,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
240,240.0,10.980210781097412,3.7113101482391357,7.257745265960693,2.2011401653289795,2.0303142070770264,0.015594959259033203,1242.1130120754242,4.253811685189809,8.519826412200928,19.080243349075317,1206.7075703144073,0.09981513023376465,0.1102147102355957,0.09762215614318848,0.000334322452545166,114.28970265388489,0.0006139278411865234,0.8703203201293945,1367.4811615943909
241,241.0,13.544962644577026,2.9598796367645264,10.575425863265991,2.987886667251587,2.1743733882904053,0.008724689483642578,1344.8226563930511,4.605557042441956,8.609010696411133,18.655657529830933,1309.1179790496826,0.10193467140197754,0.11902427673339844,0.10291934013366699,0.0003524634936084486,9.011504888534546,0.0005097389221191406,0.8704800605773926,1367.4825530052185
242,242.0,8.704443454742432,3.746793508529663,4.948721885681152,2.1798882484436035,1.8462069034576416,0.0027506351470947266,1238.5218148231506,4.241513064462844,7.0883142948150635,20.042534828186035,1205.5764229297638,0.10013055801391602,0.11028194427490234,0.09734964370727539,0.00033338919077834035,120.15650367736816,0.0006070137023925781,0.8703546524047852,1367.480718612671
243,243.0,13.551868438720703,3.6488516330718994,9.894445180892944,2.255479574203491,2.0513193607330322,0.04357743263244629,1348.715178489685,4.618887597567414,10.584305047988892,19.887161254882812,1311.452171087265,0.10349631309509277,0.1173715591430664,0.10494637489318848,0.00035940539346982354,5.109591960906982,0.0006473064422607422,0.8701896667480469,1367.4822325706482
244,244.0,10.826038360595703,3.664031982421875,7.152996778488159,2.236513137817383,2.03581166267395,0.011933088302612305,1251.408108472824,4.285644207098713,10.06068754196167,18.21957492828369,1217.2662448883057,0.09719491004943848,0.10815072059631348,0.09328556060791016,0.00031947109797229504,105.15350890159607,8.440017700195312e-05,0.8708586692810059,1367.4810256958008
245,245.0,15.62343454360962,3.640207529067993,11.974066257476807,2.303023099899292,2.296945810317993,0.00714111328125,1337.2150437831879,4.579503574599959,9.303119421005249,24.991430521011353,1294.7263023853302,0.10464835166931152,0.11636805534362793,0.10512113571166992,0.00036000388942352714,14.537285566329956,0.0006773471832275391,0.8704638481140137,1367.4815623760223
246,246.0,8.66202163696289,3.7818806171417236,4.874934434890747,2.119464874267578,1.889517068862915,0.0072057247161865234,1248.8522944450378,4.276891419332322,24.72222352027893,27.447035312652588,1191.0064380168915,0.09990239143371582,0.10968565940856934,0.09550118446350098,0.0003270588509024006,109.87284183502197,0.0005087852478027344,0.8704376220703125,1367.483167886734
247,247.0,13.242820978164673,3.7241592407226562,9.510685920715332,2.205108404159546,2.226470470428467,0.015010356903076172,1333.310112953186,4.566130523812281,11.014126777648926,26.543697118759155,1287.8858726024628,0.10443305969238281,0.11796236038208008,0.10525393486022949,0.0003604586810281832,20.823740482330322,0.0004420280456542969,0.8701045513153076,1367.482370376587
248,248.0,10.100812911987305,3.7775888442993164,6.313836574554443,2.1638543605804443,1.8958673477172852,0.0032739639282226562,1245.6646525859833,4.26597483762323,9.506255149841309,26.882585763931274,1202.8749635219574,0.09752440452575684,0.10999917984008789,0.09821462631225586,0.000336351459973479,111.61408615112305,0.0005490779876708984,0.8703937530517578,1367.4783153533936
249,249.0,13.406404495239258,3.596787452697754,9.799994468688965,2.309156894683838,2.2996816635131836,0.022005081176757812,1339.7090954780579,4.588044847527596,31.323362112045288,26.032564163208008,1275.1646981239319,0.10237812995910645,0.1155252456665039,0.10254812240600586,0.000351192200020568,14.25825834274292,0.0007312297821044922,0.8703615665435791,1367.4770376682281
250,250.0,11.478036880493164,3.7002646923065186,7.768701553344727,2.1986448764801025,1.959787368774414,0.07689070701599121,1247.6494481563568,4.27277208272725,9.28284764289856,29.490317344665527,1202.418212890625,0.0982675552368164,0.10957908630371094,0.09536528587341309,0.0003265934447719626,108.25939846038818,0.0006794929504394531,0.870225191116333,1367.482928276062
251,251.0,16.574042081832886,3.5828373432159424,12.981812238693237,2.3430516719818115,2.3289737701416016,0.007063865661621094,1344.507349729538,4.604477225101157,12.397019147872925,30.24067258834839,1296.0863976478577,0.10140585899353027,0.11685633659362793,0.10235428810119629,0.00035052838390820646,6.29557466506958,0.00041365623474121094,0.8704171180725098,1367.4797344207764
252,252.0,9.928285121917725,3.4336442947387695,6.4872589111328125,2.28517746925354,1.9513111114501953,0.012224197387695312,1265.250947713852,4.333051190800862,7.347779035568237,24.810299396514893,1226.5215797424316,0.11056041717529297,0.12708520889282227,0.11549234390258789,0.00039552172569379414,92.0022828578949,0.0006301403045654297,0.8703281879425049,1367.2976381778717
253,253.0,13.830308198928833,3.005021333694458,10.816500186920166,2.713268995285034,2.0964863300323486,0.10762834548950195,1341.5440473556519,4.594328929300177,9.431213140487671,25.722111701965332,1299.3624980449677,0.1062779426574707,0.12316012382507324,0.10773968696594238,0.00036897153070528213,11.816296100616455,0.0004069805145263672,0.8705615997314453,1367.2987983226776
254,254.0,11.492641687393188,3.3366105556488037,8.146145105361938,2.376427412033081,2.077409505844116,0.08775949478149414,1261.9451823234558,4.321730076450191,8.446241855621338,21.550042152404785,1222.2254853248596,0.11236357688903809,0.1272752285003662,0.11107587814331055,0.00038039684295654297,93.74694013595581,0.00032782554626464844,0.8706257343292236,1367.2961678504944
255,255.0,12.860109329223633,3.367687702178955,9.482710838317871,2.350379705429077,2.290686845779419,0.03355574607849121,1346.6126849651337,4.611687277277855,9.076570987701416,26.6528160572052,1303.4984402656555,0.1070401668548584,0.12528562545776367,0.10950040817260742,0.0003750013978513953,7.7150490283966064,0.0005304813385009766,0.8704938888549805,1367.297874212265
256,256.0,13.034081220626831,3.3752336502075195,9.649364948272705,2.3330318927764893,2.009023666381836,0.07662510871887207,1270.4107575416565,4.350721772402933,9.4285409450531,25.378472328186035,1227.0647068023682,0.1122598648071289,0.1274585723876953,0.11092782020568848,0.00037988979522496054,83.74218153953552,8.225440979003906e-05,0.8708653450012207,1367.2980303764343
257,257.0,15.660345554351807,2.912527322769165,12.738271713256836,2.809896230697632,2.155412197113037,0.027716398239135742,1346.7594470977783,4.612189887321159,7.759711503982544,21.051015853881836,1310.475245475769,0.10520052909851074,0.12253260612487793,0.11030125617980957,0.0003777440280130465,4.7687060832977295,0.0006153583526611328,0.8703820705413818,1367.2994153499603
258,258.0,9.928403615951538,3.3848884105682373,6.534066200256348,2.3255460262298584,2.0603408813476562,0.038275718688964844,1273.403915643692,4.360972313848261,11.221616506576538,21.917761087417603,1233.1832280158997,0.11149358749389648,0.12710142135620117,0.1125340461730957,0.00038539056908594416,83.85152983665466,0.0005786418914794922,0.8703663349151611,1367.2969617843628
259,259.0,13.073927879333496,3.2823143005371094,9.782055377960205,2.4723401069641113,2.1117117404937744,0.06857681274414062,1339.4240503311157,4.58706866551752,11.120048761367798,22.09175419807434,1299.7811415195465,0.10559415817260742,0.12409257888793945,0.10954642295837402,0.0003751589827341576,14.688508033752441,0.0003082752227783203,0.8704979419708252,1367.2963409423828
260,260.0,10.40880298614502,3.403029441833496,6.996511459350586,2.3596224784851074,1.9007291793823242,0.008454084396362305,1276.6975965499878,4.37225204297941,9.839745044708252,21.544442653656006,1238.54878115654,0.10848832130432129,0.12659311294555664,0.10950112342834473,0.00037500384735734494,80.0787136554718,0.00047779083251953125,0.8704566955566406,1367.2950921058655
261,261.0,13.267624855041504,3.3415660858154297,9.916692018508911,2.3738901615142822,2.0480809211730957,0.03620147705078125,1328.3688049316406,4.549208236067263,10.16569995880127,20.279083013534546,1290.8939125537872,0.10441708564758301,0.12189602851867676,0.10883259773254395,0.0003727143757963834,25.549587965011597,0.0009942054748535156,0.8699517250061035,1367.2958445549011
262,262.0,8.26667308807373,3.401378631591797,4.859593391418457,2.3072774410247803,1.8927104473114014,0.005871772766113281,1275.2393188476562,4.367257941259097,8.483117818832397,17.333873748779297,1243.1537272930145,0.1105349063873291,0.1282963752746582,0.11230301856994629,0.0003845993786641996,83.68027997016907,0.0005125999450683594,0.8704142570495605,1367.299087524414
263,263.0,13.808736562728882,3.3420209884643555,10.457287788391113,2.3756356239318848,2.2423198223114014,0.01814413070678711,1325.4573714733124,4.539237573538741,11.106870651245117,20.72278642654419,1286.3322565555573,0.10594606399536133,0.12292265892028809,0.10944628715515137,0.0003748160519012033,27.92151927947998,0.0002505779266357422,0.8706545829772949,1367.297324180603
264,264.0,11.037259817123413,3.4095232486724854,7.618191242218018,2.319173812866211,1.8902928829193115,0.008460521697998047,1278.7573292255402,4.379305922005274,10.355679273605347,18.41892433166504,1243.1111915111542,0.11021113395690918,0.12651300430297852,0.11146163940429688,0.0003817179431654003,77.39000844955444,0.0004525184631347656,0.8704750537872314,1367.2965116500854
265,265.0,13.843119621276855,3.410552501678467,10.423161745071411,2.348043203353882,2.0570311546325684,0.028371572494506836,1347.6466226577759,4.615228159786904,12.207599878311157,18.412076234817505,1309.4370787143707,0.10643506050109863,0.1241307258605957,0.10857152938842773,0.00037182030612475253,5.7024781703948975,0.0004336833953857422,0.8705408573150635,1367.3012256622314
266,266.0,11.208930730819702,3.4617207050323486,7.738281011581421,2.2679247856140137,1.9317781925201416,0.007131099700927734,1275.0307602882385,4.366543699617255,7.825225830078125,16.967196464538574,1241.0941326618195,0.11089777946472168,0.12667632102966309,0.1113135814666748,0.00038121089543381785,80.9478988647461,0.0004298686981201172,0.8705220222473145,1367.2993333339691
267,267.0,13.36003851890564,3.024393081665039,10.326164484024048,2.7026143074035645,2.2094814777374268,0.017277956008911133,1346.0079522132874,4.609616274703039,9.448890447616577,18.141618967056274,1311.8104410171509,0.10645937919616699,0.12313652038574219,0.11011791229248047,0.0003771161379879468,7.8160998821258545,0.00029659271240234375,0.8707025051116943,1367.2945051193237
268,268.0,9.711299180984497,3.3750247955322266,6.326968193054199,2.3390090465545654,1.910191297531128,0.00515294075012207,1272.8757100105286,4.359163390447016,10.627527713775635,20.419137716293335,1232.2473967075348,0.11138200759887695,0.12697243690490723,0.11255025863647461,0.00038544609122080344,84.59404134750366,0.00042510032653808594,0.8705039024353027,1367.2940258979797
269,269.0,15.64366626739502,3.326375961303711,12.30778169631958,2.392299175262451,2.3091447353363037,0.01938915252685547,1345.7492072582245,4.608730161843234,10.31942367553711,24.05232548713684,1289.7808763980865,0.10601043701171875,0.12392950057983398,0.10977721214294434,0.00037594935665391895,5.795315504074097,0.00063323974609375,0.8703629970550537,1367.2985994815826
270,270.0,12.669412612915039,3.2392101287841797,9.420764207839966,2.475292682647705,2.115934371948242,0.07169461250305176,1255.0380291938782,4.298075442444788,14.067909240722656,23.11462378501892,1210.4260444641113,0.11097908020019531,0.1283266544342041,0.11318778991699219,0.0003876294175239458,99.47587060928345,0.0005619525909423828,0.8703925609588623,1367.2970621585846
271,271.0,13.20873212814331,3.3329527378082275,9.866270542144775,2.394965410232544,2.246788263320923,0.013903617858886719,1327.3920414447784,4.545863155632803,12.828884601593018,25.726096630096436,1280.5074799060822,0.10876321792602539,0.12660670280456543,0.11076140403747559,0.0003793198768406698,26.583665132522583,0.0018889904022216797,0.868929386138916,1367.297089099884
272,272.0,11.397230386734009,3.3361876010894775,8.051512479782104,2.3809804916381836,2.0440611839294434,0.01342916488647461,1270.2700684070587,4.350239960298146,8.806069135665894,23.916011571884155,1230.1336364746094,0.11097049713134766,0.12805795669555664,0.11297369003295898,0.00038689619874301024,85.51592516899109,0.002021312713623047,0.8689243793487549,1367.2982189655304
273,273.0,13.886367797851562,3.3320934772491455,10.544852256774902,2.3882126808166504,2.256333351135254,0.00868844985961914,1353.3074173927307,4.63461444312579,14.800453424453735,24.7827730178833,1307.1673300266266,0.10443282127380371,0.12386655807495117,0.10711145401000977,0.0003668200479794855,9.489059448242188e-05,0.0006322860717773438,0.8703539371490479,1367.3016238212585
274,274.0,13.376388311386108,3.126877784729004,10.240316152572632,2.6284985542297363,1.996772050857544,0.013417959213256836,1271.4987876415253,4.354447902881936,9.060508012771606,24.45243239402771,1230.3775658607483,0.10899806022644043,0.12650728225708008,0.11062860488891602,0.00037886508523601376,82.31198000907898,0.00044035911560058594,0.8705172538757324,1367.2982249259949
275,275.0,13.6801917552948,3.3859527111053467,10.28472900390625,2.4506683349609375,2.1562459468841553,0.008285999298095703,1328.850574016571,4.5508581301937365,10.124477863311768,36.606958627700806,1274.8155543804169,0.10585856437683105,0.12213778495788574,0.1083378791809082,0.0003710201341811925,24.658724784851074,0.0004360675811767578,0.8703548908233643,1367.298264503479
276,276.0,10.432686567306519,3.3541266918182373,7.0701258182525635,2.4000768661499023,2.059635877609253,0.022547245025634766,1274.7848613262177,4.365701579884307,13.913928031921387,33.97780442237854,1220.4383056163788,0.11240196228027344,0.12756586074829102,0.11365199089050293,0.000389219146885284,81.9648699760437,9.393692016601562e-05,0.8708634376525879,1367.2961637973785
277,277.0,15.650202751159668,2.878979206085205,12.761643648147583,2.881636381149292,2.183328151702881,0.013621807098388672,1343.9525272846222,4.6025771482350075,10.293417692184448,26.758307933807373,1298.9706411361694,0.10496640205383301,0.1233210563659668,0.10854887962341309,0.0003717427384363462,7.58974289894104,0.0006103515625,0.8703598976135254,1367.3016321659088
278,278.0,9.817317962646484,3.4418647289276123,6.365951776504517,2.2804958820343018,1.909848690032959,0.004761219024658203,1275.9152703285217,4.369572843590828,9.840266942977905,33.40177655220032,1226.7726609706879,0.10958743095397949,0.12642550468444824,0.11102056503295898,0.00038020741449643487,81.4565544128418,0.0004851818084716797,0.8704769611358643,1367.3006484508514
279,279.0,16.18592143058777,3.42763352394104,12.748782634735107,2.2946689128875732,2.2283170223236084,0.010002374649047852,1343.6597964763641,4.601574645467,8.563488483428955,25.22390580177307,1303.4680180549622,0.10833168029785156,0.12408828735351562,0.11001229286193848,0.00037675442760937833,7.344471216201782,0.0004334449768066406,0.9280397891998291,1367.3006348609924
280,280.0,8.507799625396729,4.014470338821411,4.489285945892334,1.8100683689117432,1.7701952457427979,0.0025548934936523438,1213.230533361435,4.154899086854229,9.963647603988647,27.477190494537354,1170.2624819278717,0.09815216064453125,0.11037850379943848,0.09532713890075684,0.0003264628044546467,145.543212890625,0.0003123283386230469,0.8706324100494385,1367.377185344696
281,281.0,13.729903936386108,3.7602059841156006,9.959979772567749,2.039585828781128,2.215005397796631,0.012098073959350586,1347.6071891784668,4.615093113624886,16.62682819366455,27.208942651748657,1290.4837093353271,0.1049642562866211,0.11711716651916504,0.1035163402557373,0.00035450801457444285,5.94138765335083,0.0019752979278564453,0.8690130710601807,1367.3839724063873
282,282.0,11.547107458114624,4.025836229324341,7.511560440063477,1.7712411880493164,2.206165075302124,0.010246515274047852,1224.727332830429,4.1942716877754425,8.380278587341309,17.489896774291992,1191.6719324588776,0.09831714630126953,0.10884761810302734,0.09664130210876465,0.0003309633633861803,131.0095019340515,0.0003674030303955078,0.8705575466156006,1367.3809509277344
283,283.0,16.18039083480835,4.032267093658447,12.13869047164917,1.7729322910308838,2.364159107208252,0.005587577819824219,1336.7185356616974,4.577803204320881,10.508931398391724,19.554630279541016,1299.409883737564,0.10134696960449219,0.11646437644958496,0.10313105583190918,0.00035318854736955197,14.382663488388062,0.0002391338348388672,0.8707289695739746,1367.3849601745605
284,284.0,9.326525926589966,3.995534658432007,5.3214850425720215,1.8459773063659668,1.8681466579437256,0.0050961971282958984,1228.5835454463959,4.207477895364369,9.631425380706787,17.38246750831604,1195.163628578186,0.09749317169189453,0.10885739326477051,0.09511089324951172,0.00032572223715586203,129.37534976005554,0.0005466938018798828,0.8703999519348145,1367.3810787200928
285,285.0,13.905388116836548,3.9349238872528076,9.961441993713379,1.868422269821167,2.1387109756469727,0.0663142204284668,1343.8135783672333,4.602101295778196,10.537096738815308,19.34953784942627,1308.2325599193573,0.10310244560241699,0.11795544624328613,0.10588908195495605,0.00036263384231149335,9.556709289550781,0.0005400180816650391,0.8704502582550049,1367.3821048736572
286,286.0,10.287843227386475,4.09084415435791,6.188177585601807,1.7187037467956543,1.8712031841278076,0.006310462951660156,1230.6836483478546,4.214670028588543,14.165001630783081,32.69929838180542,1176.2209720611572,0.09818553924560547,0.10904479026794434,0.09686517715454102,0.00033173005874842813,126.308664560318,0.00035381317138671875,0.8706047534942627,1367.377375125885
287,287.0,16.51066827774048,3.937992572784424,12.563108444213867,1.8623950481414795,2.3826212882995605,0.006274223327636719,1342.868008852005,4.598863044013716,8.986372232437134,19.769386291503906,1306.3404307365417,0.10335826873779297,0.11671853065490723,0.10303092002868652,0.00035284561653659767,7.898403167724609,0.00023436546325683594,0.8706188201904297,1367.380345582962
288,288.0,10.731105089187622,3.982145071029663,6.74219822883606,1.8191847801208496,1.916414737701416,0.0034275054931640625,1237.580760717392,4.238290276429424,9.016113758087158,24.516385316848755,1196.1171433925629,0.09837675094604492,0.10893034934997559,0.09512782096862793,0.000325780208796671,118.97784376144409,0.00036144256591796875,0.8705887794494629,1367.3851988315582
289,289.0,15.638031959533691,4.026202201843262,11.602198362350464,1.818699836730957,2.334873914718628,0.006955623626708984,1344.06587100029,4.602965311644828,11.0423104763031,15.965334415435791,1311.324283361435,0.10444450378417969,0.11624884605407715,0.10344743728637695,0.0003542720455012909,7.571595191955566,0.001997709274291992,0.8690080642700195,1367.3809432983398
290,290.0,10.006506204605103,4.047811985015869,5.949172019958496,1.749396562576294,1.9482882022857666,0.007924318313598633,1219.7763760089874,4.1773163561951625,14.739195346832275,18.749922275543213,1178.5743026733398,0.09778308868408203,0.11034584045410156,0.0950772762298584,0.00032560711037622737,137.4996681213379,0.0003190040588378906,0.870612382888794,1367.3779466152191
291,291.0,14.394498348236084,3.92824125289917,10.456724166870117,1.8667678833007812,2.337022542953491,0.005936861038208008,1347.941624879837,4.616238441369305,11.40557861328125,21.384569883346558,1308.6948311328888,0.10245800018310547,0.11886382102966309,0.10446000099182129,0.0003577397294240455,4.93610692024231,0.0002551078796386719,0.8706231117248535,1367.376945257187
292,292.0,11.598893880844116,4.00261378288269,7.589637756347656,1.7956476211547852,2.0478851795196533,0.015865564346313477,1232.358773469925,4.220406758458647,8.361876726150513,19.169312715530396,1198.777670621872,0.09872031211853027,0.10844874382019043,0.09557390213012695,0.0003273078840072841,123.32961678504944,8.344650268554688e-05,0.8708639144897461,1367.3829414844513
293,293.0,15.565115928649902,4.02899694442749,11.526742219924927,1.7642133235931396,2.0967936515808105,0.06200814247131348,1344.0797498226166,4.603012841858276,10.497000694274902,17.505566835403442,1309.5429816246033,0.10071539878845215,0.11862397193908691,0.10093808174133301,0.00034567836212785275,7.632418155670166,0.0004220008850097656,0.8705918788909912,1367.378643989563
294,294.0,8.619864463806152,4.081141948699951,4.5330400466918945,1.718045711517334,1.9499843120574951,0.05732107162475586,1230.5579352378845,4.21423950423933,9.238872051239014,27.520063877105713,1186.0756931304932,0.09841537475585938,0.1090078353881836,0.09579133987426758,0.00032805253381598486,128.1053068637848,0.00041484832763671875,0.8705332279205322,1367.3793127536774
295,295.0,14.49429202079773,3.9588611125946045,10.526008129119873,1.8876361846923828,2.2359697818756104,0.00990605354309082,1343.083830356598,4.599602158755472,10.759557247161865,26.046526670455933,1299.3726966381073,0.10480237007141113,0.11805367469787598,0.10463166236877441,0.0003583276108519672,9.701570510864258,0.00035572052001953125,0.8704805374145508,1367.3846802711487
296,296.0,8.370227813720703,4.024326801300049,4.340344190597534,1.7744147777557373,1.8589532375335693,0.005537509918212891,1222.6578669548035,4.187184475872614,9.81350326538086,22.13613200187683,1183.5757205486298,0.09994316101074219,0.11054849624633789,0.09735774993896484,0.00033341695184577,136.25420093536377,0.00030994415283203125,0.8706328868865967,1367.3799633979797
297,297.0,17.06135392189026,3.9234156608581543,13.128297805786133,1.91990065574646,2.2818543910980225,0.0068171024322509766,1342.5054726600647,4.59762148171255,9.469115018844604,23.141050338745117,1301.6840739250183,0.10298490524291992,0.11915779113769531,0.10469889640808105,0.0003585578644112365,7.712639570236206,0.00043392181396484375,0.8705751895904541,1367.3845989704132
298,298.0,11.226748704910278,3.9725050926208496,7.2445549964904785,1.8269226551055908,2.0639853477478027,0.03507494926452637,1229.9919996261597,4.212301368582739,9.619815826416016,23.44792628288269,1190.5296339988708,0.09970331192016602,0.11211657524108887,0.09796476364135742,0.00033549576589505967,126.0640652179718,0.00035762786865234375,0.8706009387969971,1367.3811359405518
299,299.0,15.79210901260376,3.9376819133758545,11.844689130783081,1.9081981182098389,2.322338819503784,0.01099252700805664,1344.7723588943481,4.605384790734069,9.252781391143799,25.27742576599121,1302.699408531189,0.1038811206817627,0.11642003059387207,0.10339665412902832,0.0003540981305788641,6.714587688446045,0.00024008750915527344,0.8705968856811523,1367.3826923370361
300,300.0,10.334161758422852,4.064802885055542,6.260565996170044,1.7732303142547607,2.024381160736084,0.05084729194641113,1220.96524477005,4.181387824554966,9.25536584854126,25.955729722976685,1179.636436700821,0.09902811050415039,0.11012530326843262,0.09595751762390137,0.00032862163569829237,135.98224472999573,7.486343383789062e-05,0.870856523513794,1367.3776836395264
301,301.0,15.147138118743896,3.9490463733673096,11.188918590545654,1.8450679779052734,2.204906702041626,0.021585464477539062,1347.3178238868713,4.614102136598874,29.800469160079956,36.26273798942566,1268.656417608261,0.10166311264038086,0.11406683921813965,0.10008859634399414,0.00034276916556162375,4.816292762756348,0.0005502700805664062,0.9296729564666748,1367.3818936347961
302,302.0,8.548086881637573,4.027574777603149,4.515267610549927,1.7801578044891357,1.8488218784332275,0.004213809967041016,1235.050863981247,4.22962624651112,11.76604700088501,47.60269117355347,1163.7152099609375,0.09746146202087402,0.10855650901794434,0.095672607421875,0.00032764591582833905,123.68504691123962,0.0004506111145019531,0.8704919815063477,1367.3801209926605
303,303.0,13.650612592697144,4.005741119384766,9.635121583938599,1.796980381011963,2.3306918144226074,0.00935983657836914,1347.4203922748566,4.614453398201563,10.366667747497559,27.23163938522339,1299.7669613361359,0.10159826278686523,0.11809611320495605,0.10275387763977051,0.0003518968412320908,6.210725784301758,0.0003287792205810547,0.8705122470855713,1367.3848133087158
304,304.0,8.535026550292969,4.0504679679870605,4.477081298828125,1.796783208847046,1.884995698928833,0.002040386199951172,1232.0579998493195,4.219376711812738,7.825512647628784,24.80625009536743,1191.6059041023254,0.0973663330078125,0.11004877090454102,0.09718203544616699,0.0003328151898841335,126.69472289085388,8.893013000488281e-05,0.8708696365356445,1367.3850202560425
305,305.0,13.919689416885376,3.9491212368011475,9.962127923965454,1.8507697582244873,2.2513513565063477,0.012140989303588867,1344.133570432663,4.603197159015969,30.62165355682373,32.2443425655365,1275.3238353729248,0.1031026840209961,0.1162867546081543,0.10352349281311035,0.00035453250963393955,9.225562572479248,0.00042724609375,0.8705713748931885,1367.3827731609344
306,306.0,10.335411310195923,3.9586315155029297,6.368402719497681,1.8763272762298584,1.8983337879180908,0.004516124725341797,1203.1312854290009,4.120312621332195,6.724819660186768,17.71324372291565,1175.3507578372955,0.09900379180908203,0.11125469207763672,0.09543800354003906,0.0003268424778768461,153.81537795066833,8.392333984375e-05,0.8708586692810059,1367.377596616745
307,307.0,16.33452796936035,4.027560472488403,12.297375202178955,1.7759246826171875,2.231245756149292,0.012783050537109375,1330.6817345619202,4.557129227951782,8.55431056022644,18.678353786468506,1299.1199719905853,0.10353660583496094,0.1195375919342041,0.10402083396911621,0.0003562357327709459,20.261852979660034,9.512901306152344e-05,0.8707051277160645,1367.3822314739227
