,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
242,242.0,62.413161754608154,26.34197449684143,36.06158661842346,11.46470046043396,7.461203098297119,0.002010345458984375,390.17507219314575,1.4558771350490514,2.415160894393921,9.521181106567383,375.62524127960205,0.0970773696899414,0.11253070831298828,0.09929203987121582,0.0003704926860866262,12.413341283798218,0.013253211975097656,0.8111975193023682,465.11412048339844
243,243.0,59.192466020584106,25.21242117881775,33.97037649154663,12.609060287475586,7.273164987564087,0.0021409988403320312,405.09010100364685,1.511530227625548,3.1579198837280273,9.254536151885986,390.2864408493042,0.09307074546813965,0.10146141052246094,0.09204530715942383,0.0003434526386545665,0.7288563251495361,0.0007791519165039062,0.8236706256866455,465.1042478084564
244,244.0,58.095407485961914,23.931284189224243,34.15394878387451,13.86344575881958,7.072029113769531,0.0021941661834716797,389.7015154361725,1.4541101322245242,2.137075424194336,10.909173488616943,373.48023986816406,0.09824156761169434,0.11209869384765625,0.09792852401733398,0.0003654049403631865,17.20216464996338,0.0005581378936767578,0.8238723278045654,465.0975742340088
245,245.0,60.64495491981506,25.21580171585083,35.41946339607239,12.586569547653198,8.277544736862183,0.0019392967224121094,403.35651445388794,1.5050616210965968,2.2993052005767822,11.658667802810669,386.3781886100769,0.0917043685913086,0.10319757461547852,0.09612250328063965,0.00035866605701731215,1.0017318725585938,0.008335590362548828,0.8161251544952393,465.1076593399048
246,246.0,47.659990549087524,23.932459592819214,23.71775531768799,13.868383646011353,7.096661806106567,0.0018665790557861328,402.34707593917847,1.5012950594745464,2.087308168411255,19.38067626953125,376.8867464065552,0.10079598426818848,0.11678528785705566,0.10081148147583008,0.0003761622443127988,14.996055841445923,0.0008058547973632812,0.8236420154571533,465.1047396659851
247,247.0,61.9260892868042,25.244977951049805,36.671382665634155,12.572914123535156,8.483373641967773,0.0018346309661865234,402.0853307247162,1.5003183982265529,2.4729583263397217,6.6388421058654785,389.61978673934937,0.09345817565917969,0.10544633865356445,0.09145712852478027,0.0003412579422566428,0.9971952438354492,0.0007898807525634766,0.8236722946166992,465.1008622646332
248,248.0,60.088858127593994,23.94426417350769,36.13475298881531,13.835971593856812,8.235405921936035,0.0020346641540527344,392.16210985183716,1.4632914546710343,2.229313373565674,6.371485233306885,380.2251601219177,0.10132598876953125,0.11368227005004883,0.10070228576660156,0.000375754797636573,12.748782634735107,0.0009038448333740234,0.8235290050506592,465.10135674476624
249,249.0,60.264456272125244,25.206909894943237,35.04788780212402,12.597338676452637,7.3696277141571045,0.0018928050994873047,403.36738872528076,1.5051021967361222,6.788816213607788,6.669538497924805,385.83615374565125,0.09222626686096191,0.10321164131164551,0.0922083854675293,0.0003440611398042138,1.37314772605896,0.012335777282714844,0.8121061325073242,465.1095368862152
250,250.0,47.35199022293091,25.198867559432983,22.14413070678711,12.593345880508423,6.974049806594849,0.002045154571533203,403.4454674720764,1.5053935353435688,1.9588689804077148,8.800274133682251,389.77041125297546,0.10040116310119629,0.11155533790588379,0.10040760040283203,0.0003746552253837016,14.203041076660156,0.00086212158203125,0.8235595226287842,465.10176849365234
251,251.0,64.26152396202087,25.278695821762085,38.97324085235596,12.511817455291748,8.986347198486328,0.002078533172607422,400.04287791252136,1.4926973056437365,5.1422271728515625,5.599389314651489,384.2606592178345,0.09237837791442871,0.1032857894897461,0.09439206123352051,0.0003522091837071661,0.6985068321228027,0.0008978843688964844,0.8235595226287842,465.09819865226746
252,252.0,58.18614983558655,26.488306283950806,31.69091248512268,11.327390193939209,7.029734134674072,0.0019593238830566406,391.17446851730347,1.4596062258108338,2.0916671752929688,6.671539068222046,379.99342226982117,0.09698724746704102,0.10941362380981445,0.09737133979797363,0.00036332589476855835,15.615128517150879,0.0012068748474121094,0.8232183456420898,465.0743250846863
253,253.0,61.64071846008301,28.117201328277588,33.513938426971436,9.64902663230896,7.3498008251190186,0.001998424530029297,402.8857522010803,1.5033050455264192,2.517171859741211,5.802281141281128,392.1802957057953,0.09037208557128906,0.10164022445678711,0.09131145477294922,0.0003407143834811538,0.45490527153015137,0.0012612342834472656,0.8232254981994629,465.0739486217499
254,254.0,46.59010434150696,26.49814796447754,20.084494590759277,11.264848709106445,5.161072492599487,0.0022611618041992188,401.83633852005005,1.4993893228360076,2.1932108402252197,3.6184701919555664,392.97321033477783,0.10169672966003418,0.11458969116210938,0.10194611549377441,0.00038039595333497916,16.544541358947754,0.001066446304321289,0.8233718872070312,465.07399678230286
255,255.0,60.849658727645874,28.110109329223633,32.73062562942505,9.653913736343384,7.49732780456543,0.0017964839935302734,402.8722953796387,1.5032548335061144,2.379695177078247,3.6233954429626465,394.58268666267395,0.09355759620666504,0.10373878479003906,0.09314990043640137,0.0003475742553597066,1.2571630477905273,0.0014464855194091797,0.8230161666870117,465.0737135410309
256,256.0,58.672003984451294,25.13695740699768,33.52657604217529,12.627080917358398,7.292255163192749,0.0017390251159667969,392.0084664821625,1.4627181585155316,2.21132755279541,4.873423337936401,381.700838804245,0.09917640686035156,0.1126260757446289,0.1024329662322998,0.00038221256056828287,14.291443824768066,9.036064147949219e-05,0.8941965103149414,465.0744376182556
257,257.0,62.15897059440613,28.11347484588623,34.035937547683716,9.650229692459106,7.750066041946411,0.0018537044525146484,401.39037322998047,1.4977252732461959,2.311187267303467,4.65079402923584,390.0443229675293,0.09273433685302734,0.10448694229125977,0.09253358840942383,0.00034527458361725306,1.4302051067352295,0.0012454986572265625,0.8232052326202393,465.0733280181885
258,258.0,58.41921663284302,26.426347017288208,31.984722137451172,11.352379560470581,7.104804039001465,0.001931905746459961,391.96715331077576,1.4625640048909543,2.100282907485962,4.318279027938843,380.6627266407013,0.10592365264892578,0.11440014839172363,0.10211491584777832,0.0003810258054021579,14.58445143699646,0.0013782978057861328,0.8230485916137695,465.0743145942688
259,259.0,61.401209115982056,26.45843768119812,34.93453669548035,11.317975044250488,7.756815671920776,0.0020525455474853516,402.16385412216187,1.500611395978216,2.064267635345459,4.033156633377075,393.319135427475,0.09382772445678711,0.10283684730529785,0.0933830738067627,0.00034844430524911456,1.4148318767547607,0.0011310577392578125,0.8232803344726562,465.0744092464447
260,260.0,58.277873516082764,26.455129384994507,31.81532049179077,11.324691534042358,7.464127540588379,0.0028188228607177734,393.21447563171387,1.4672181926556487,2.3399405479431152,13.31481647491455,375.2421588897705,0.10117864608764648,0.11442255973815918,0.10101199150085449,0.0003769104160479645,13.481239795684814,0.001110076904296875,0.823322057723999,465.0757110118866
261,261.0,64.6465311050415,28.119425535202026,36.51749873161316,9.647754907608032,8.502888202667236,0.0018849372863769531,399.71893644332886,1.4914885688183912,2.561342716217041,7.634030103683472,386.4977581501007,0.0920405387878418,0.10314226150512695,0.09235572814941406,0.0003446109259306495,0.6153655052185059,0.0012485980987548828,0.8232095241546631,465.07443737983704
262,262.0,62.993305683135986,22.915034532546997,40.06874966621399,14.874835968017578,8.658941507339478,0.0019805431365966797,389.94255208969116,1.4550095227227282,2.195075035095215,5.907470226287842,378.2118046283722,0.09952807426452637,0.11183738708496094,0.09925651550292969,0.00037036013247361825,12.037180185317993,0.0012211799621582031,0.8232095241546631,465.07351565361023
263,263.0,61.935861349105835,26.489370584487915,35.43847918510437,11.330233097076416,7.618485689163208,0.001909017562866211,402.02590441703796,1.5000966582725297,1.9946954250335693,6.680006504058838,390.4736964702606,0.09018421173095703,0.10184073448181152,0.08864760398864746,0.00033077464174868456,1.0240423679351807,0.0011484622955322266,0.8232581615447998,465.07560420036316
264,264.0,59.531593561172485,26.4667067527771,33.05686140060425,11.294918060302734,7.5434205532073975,0.0019659996032714844,390.9353744983673,1.4587140839491317,2.0014641284942627,6.626911401748657,379.1909921169281,0.10192227363586426,0.11353302001953125,0.10094904899597168,0.0003766755559551182,14.503720998764038,0.0005621910095214844,0.8238511085510254,465.0722002983093
265,265.0,61.812512159347534,26.45707416534424,35.34586834907532,11.323522090911865,8.246796131134033,0.0019276142120361328,402.02178144454956,1.5000812740468268,2.7325360774993896,7.396002769470215,388.96330857276917,0.09517812728881836,0.10215592384338379,0.09242820739746094,0.0003448813708860483,1.144742727279663,0.0012454986572265625,0.8231964111328125,465.07271003723145
266,266.0,59.5625376701355,26.45957040786743,33.094900608062744,11.359393119812012,7.1478166580200195,0.0019042491912841797,390.48269963264465,1.4570249986292712,2.4521615505218506,6.357265472412109,378.7496235370636,0.0992286205291748,0.11471438407897949,0.0990912914276123,0.0003697436247298967,14.92967939376831,0.0011906623840332031,0.8232190608978271,465.0751986503601
267,267.0,64.6451051235199,26.460545539855957,38.17659592628479,11.319157123565674,8.254083633422852,0.0018727779388427734,399.81783843040466,1.4918576060835995,2.5179035663604736,6.900686025619507,387.25717329978943,0.09418654441833496,0.1039433479309082,0.09205913543701172,0.0003435042367052676,0.5178077220916748,0.0012865066528320312,0.8231239318847656,465.0740969181061
268,268.0,52.17082667350769,25.1346652507782,27.028106689453125,12.611987352371216,6.905452728271484,0.0020155906677246094,400.3897113800049,1.4939914603731526,2.3038887977600098,18.04652428627014,371.7146315574646,0.0996856689453125,0.11162114143371582,0.10002565383911133,0.00037323005163847513,12.411814451217651,0.0005276203155517578,0.82389235496521,465.0729057788849
269,269.0,60.46861910820007,28.103954315185547,32.355098247528076,9.657655000686646,7.650237321853638,0.0019528865814208984,403.1324121952057,1.5042254186388273,2.6145033836364746,10.298448324203491,387.8831670284271,0.0918426513671875,0.1038675308227539,0.09240198135375977,0.000344783512514029,1.3783245086669922,0.001283407211303711,0.8231730461120605,465.0730412006378
270,270.0,59.0093457698822,23.932422637939453,35.06731557846069,13.841831684112549,7.489966869354248,0.0021581649780273438,390.31720995903015,1.4564074998471275,2.1125285625457764,8.649440288543701,376.8735089302063,0.10017943382263184,0.11161041259765625,0.10083913803100586,0.00037626544041420096,15.64712905883789,0.0012125968933105469,0.8232262134552002,465.07573652267456
271,271.0,64.11997103691101,28.114159107208252,35.997734785079956,9.70771050453186,8.279534578323364,0.0018014907836914062,400.492689371109,1.4943757066086156,1.832294225692749,9.598246574401855,384.7050120830536,0.09282898902893066,0.10287857055664062,0.09177613258361816,0.000342448255909023,0.3700587749481201,0.0012030601501464844,0.823270320892334,465.0756983757019
272,272.0,58.434027433395386,26.41743564605713,32.00913143157959,11.3976731300354,7.550737380981445,0.0018107891082763672,388.8401777744293,1.4508961857254825,2.11545729637146,16.572861194610596,367.386159658432,0.0995934009552002,0.1107172966003418,0.10007572174072266,0.00037341687216687556,17.69793200492859,8.749961853027344e-05,0.8244426250457764,465.07230043411255
273,273.0,60.62168860435486,28.014046669006348,32.59967637062073,9.741042137145996,7.857038974761963,0.0018491744995117188,402.93578720092773,1.5034917432870438,1.9314239025115967,9.757551908493042,387.24892473220825,0.09410214424133301,0.10587882995605469,0.09379076957702637,0.00034996555812323273,1.420628547668457,0.0012180805206298828,0.8232505321502686,465.0731132030487
274,274.0,58.422775745391846,23.89523983001709,34.517929792404175,13.870787143707275,7.500786781311035,0.0018210411071777344,393.16998744010925,1.4670521919407062,2.527047872543335,15.45908236503601,372.3195321559906,0.10480380058288574,0.11527848243713379,0.10239005088806152,0.00038205242868679675,13.37945294380188,0.0006363391876220703,0.8238039016723633,465.07524251937866
275,275.0,61.900007486343384,26.46743941307068,35.4245400428772,11.30182671546936,8.698457479476929,0.0018551349639892578,402.79239153862,1.502956684845597,2.6625940799713135,7.174299478530884,390.37241220474243,0.09133553504943848,0.1015779972076416,0.0898129940032959,0.00033512311195259666,0.29176759719848633,0.0012440681457519531,0.8233897686004639,465.0752236843109
276,276.0,59.09544587135315,23.918748378753662,35.16722083091736,13.903626203536987,7.068565130233765,0.0019948482513427734,391.2660503387451,1.4599479490251683,2.331852436065674,7.418034076690674,378.79458808898926,0.10113716125488281,0.11342167854309082,0.10079121589660645,0.0003760866264798748,14.612228155136108,0.0012354850769042969,0.8231899738311768,465.0757510662079
277,277.0,62.168684244155884,28.106149196624756,34.05457854270935,9.675518035888672,8.5566086769104,0.0019462108612060547,401.5730104446411,1.4984067553904519,2.309739589691162,6.147691011428833,391.0145366191864,0.09350943565368652,0.10241317749023438,0.09067463874816895,0.00033833820428421247,1.2420899868011475,0.001268148422241211,0.8231804370880127,465.07572746276855
278,278.0,47.120649576187134,23.898895025253296,23.21297287940979,13.863425493240356,7.0874810218811035,0.0019404888153076172,403.88988637924194,1.5070518148479177,4.501219272613525,13.284527063369751,367.00699758529663,0.10046887397766113,0.11333107948303223,0.10048842430114746,0.0003749568070938338,13.960427284240723,0.0011298656463623047,0.8233039379119873,465.0725815296173
279,279.0,59.960997581481934,26.458648204803467,33.494335651397705,11.317734003067017,7.76069974899292,0.001893758773803711,404.0799629688263,1.5077610558538295,2.301734685897827,6.651122570037842,392.41948533058167,0.09260916709899902,0.10352110862731934,0.09202384948730469,0.00034337257271382346,0.9381871223449707,0.001111745834350586,0.823331356048584,465.07228326797485
280,280.0,58.44933295249939,25.361376762390137,33.07859826087952,12.568743467330933,7.388880491256714,0.0018923282623291016,394.53740406036377,1.4721544927625514,1.9891884326934814,7.065806865692139,383.0150625705719,0.10072064399719238,0.1110086441040039,0.09816503524780273,0.00036628744495448783,12.099613189697266,0.0005731582641601562,0.8239002227783203,465.1850883960724
281,281.0,60.568556785583496,25.321227550506592,35.23772406578064,12.585351467132568,7.446446657180786,0.001928567886352539,403.00080132484436,1.503734333301658,1.9522557258605957,3.1782681941986084,394.95268273353577,0.09280729293823242,0.10772585868835449,0.09507489204406738,0.00035475705986592307,1.5245757102966309,0.0006587505340576172,0.8237738609313965,465.1896674633026
282,282.0,59.40083432197571,23.053091287612915,36.338444232940674,14.813016176223755,7.37743353843689,0.0019729137420654297,393.15942668914795,1.4670127861535371,2.596930503845215,4.076717853546143,384.2436990737915,0.10044193267822266,0.11279773712158203,0.09856390953063965,0.000367775781830745,12.524949550628662,0.0006356239318847656,0.8238005638122559,465.18441009521484
283,283.0,60.10258913040161,25.310466766357422,34.78243041038513,12.57445240020752,7.4285056591033936,0.0019545555114746094,404.05146074295044,1.5076547042647404,5.012876033782959,7.627721071243286,388.0683283805847,0.09429407119750977,0.10371565818786621,0.09218168258666992,0.00034396150218906686,0.9389500617980957,0.001310586929321289,0.8231756687164307,465.18649220466614
284,284.0,49.30125021934509,25.286722898483276,24.004862785339355,12.588021278381348,7.115341901779175,0.0016448497772216797,401.3289270401001,1.497495996418284,2.3013765811920166,4.116830587387085,382.763818025589,0.09888744354248047,0.11197447776794434,0.09815716743469238,0.00036625808744288204,14.461733341217041,0.00047397613525390625,0.8239531517028809,465.1905417442322
285,285.0,60.87786507606506,25.389198064804077,35.479024171829224,12.490137577056885,7.74048924446106,0.0018703937530517578,403.429496049881,1.5053339404846304,2.036959171295166,3.308690071105957,395.3727402687073,0.09178566932678223,0.10124945640563965,0.09121584892272949,0.0003403576452340653,0.7869517803192139,0.0005733966827392578,0.8238749504089355,465.1861021518707
286,286.0,58.2367639541626,25.29907488822937,32.92763352394104,12.593426704406738,6.953401803970337,0.002056121826171875,390.3069212436676,1.4563691091181628,1.864389419555664,3.44450306892395,382.25983929634094,0.1001288890838623,0.11107349395751953,0.0997312068939209,0.00037213136900716753,16.5397789478302,0.0006496906280517578,0.8237776756286621,465.1838450431824
287,287.0,63.99462604522705,25.363037586212158,38.62195563316345,12.534630298614502,7.467194080352783,0.0018029212951660156,400.6841220855713,1.4950900077819824,2.6315510272979736,4.871423244476318,390.07370686531067,0.09132099151611328,0.10005068778991699,0.09160494804382324,0.00034180950762620615,0.4198300838470459,0.0005574226379394531,0.8238933086395264,465.19074058532715
288,288.0,59.93476629257202,24.033611536026,35.89018702507019,13.876257181167603,7.7135910987854,0.0019071102142333984,392.1251745223999,1.4631536362776116,2.4912941455841064,7.257000923156738,379.6825840473175,0.10002446174621582,0.11368322372436523,0.09829282760620117,0.00036676428211269096,13.031551361083984,0.0006542205810546875,0.823798418045044,465.19043922424316
289,289.0,61.633081912994385,23.9982168674469,37.62521052360535,13.876093864440918,8.297720909118652,0.002180814743041992,402.73231172561646,1.5027325064388675,2.015011787414551,8.00792384147644,390.4713053703308,0.0917973518371582,0.10570001602172852,0.09307026863098145,0.00034727712175739345,0.7259941101074219,0.0006260871887207031,0.8924214839935303,465.18508410453796
290,290.0,60.83772325515747,25.31155514717102,35.5165057182312,12.555695056915283,8.192605257034302,0.00191497802734375,389.14213013648987,1.452022873643619,2.050827980041504,7.677027225494385,376.5738105773926,0.09876537322998047,0.1129310131072998,0.1005706787109375,0.00037526372653334887,15.10683822631836,0.0006520748138427734,0.8237855434417725,465.1879143714905
291,291.0,64.39260196685791,25.31681728363037,39.06609535217285,12.620149374008179,7.933879852294922,0.0018541812896728516,400.04097867012024,1.492690218918359,2.2838501930236816,7.056386470794678,387.92887926101685,0.09250807762145996,0.10597062110900879,0.09335589408874512,0.00034834288839083997,0.6622834205627441,0.0005247592926025391,0.8239536285400391,465.18974471092224
292,292.0,47.680667877197266,25.31788182258606,22.35475730895996,12.571569919586182,7.0727527141571045,0.0020742416381835938,400.89004921913147,1.4958583926086995,2.3011386394500732,10.944534301757812,384.43650341033936,0.10134410858154297,0.11511063575744629,0.10060429573059082,0.00037538916317384635,16.512343883514404,0.00047278404235839844,0.8239376544952393,465.1841380596161
293,293.0,59.69635820388794,25.319513082504272,34.36718940734863,12.610736846923828,6.787585020065308,0.002399444580078125,403.3144471645355,1.5049046535990132,2.292771100997925,5.939493417739868,388.7936315536499,0.09207320213317871,0.102081298828125,0.09245777130126953,0.00034499168395996094,2.083282470703125,0.0005691051483154297,0.823868989944458,465.1871147155762
294,294.0,58.604875326156616,23.04925799369812,35.54607081413269,14.830211639404297,7.3217058181762695,0.0019366741180419922,394.30299520492554,1.4712798328541998,2.37310528755188,10.119641304016113,378.8294460773468,0.09908914566040039,0.11213350296020508,0.10001611709594727,0.00037319446677592263,12.180864572525024,0.0006213188171386719,0.8238580226898193,465.18937253952026
295,295.0,63.572381019592285,25.36824131011963,38.19449472427368,12.503493785858154,7.737112522125244,0.0019512176513671875,400.5320975780487,1.4945227521568982,2.099085569381714,8.596063137054443,387.730224609375,0.09355401992797852,0.10379528999328613,0.09393501281738281,0.00035050377916933886,0.9872438907623291,0.0005767345428466797,0.8238704204559326,465.18623423576355
296,296.0,59.74035692214966,25.305047273635864,34.42712426185608,12.56488823890686,7.666500091552734,0.0018651485443115234,388.8570947647095,1.4509593088235428,2.705913543701172,11.135255575180054,372.27168822288513,0.1022799015045166,0.11574673652648926,0.10129356384277344,0.00037796105911482627,16.48592233657837,0.0005753040313720703,0.8238401412963867,465.18524289131165
297,297.0,60.35458040237427,25.305455684661865,35.039509534835815,12.600637197494507,7.82517147064209,0.001981973648071289,404.2778477668762,1.5084994319659562,2.186950445175171,9.494720935821533,389.9059956073761,0.09217166900634766,0.10306143760681152,0.09242606163024902,0.00034487336429197396,0.4636259078979492,0.0005161762237548828,0.8239226341247559,465.18899631500244
298,298.0,47.14933443069458,25.302547454833984,21.838611125946045,12.55972933769226,3.714580774307251,1.4561660289764404,403.00141644477844,1.5037366285252927,2.322340726852417,9.547569751739502,387.5217592716217,0.1007852554321289,0.11437821388244629,0.10133886337280273,0.0003781300872119505,14.932440280914307,0.0005726814270019531,0.823829174041748,465.18510270118713
299,299.0,62.72765827178955,25.354718685150146,37.36334300041199,12.535847902297974,8.437312841415405,0.0019197463989257812,401.2652015686035,1.497258214808222,2.355421781539917,11.261626958847046,384.4331724643707,0.0922551155090332,0.10369348526000977,0.09286165237426758,0.00034649870288905814,1.0988576412200928,0.0006799697875976562,0.823798656463623,465.185259103775
300,300.0,46.83509969711304,24.00582718849182,22.8202223777771,13.888111591339111,2.271862506866455,0.002085447311401367,404.7550718784332,1.5102801189493777,2.2277419567108154,11.823410511016846,387.9211299419403,0.10445308685302734,0.11551094055175781,0.10340046882629395,0.00038582264487423113,13.491783857345581,0.0006411075592041016,0.8239791393280029,465.18599700927734
301,301.0,65.71114897727966,25.30796527862549,40.394155740737915,12.586370468139648,8.820027589797974,0.0018794536590576172,398.49787402153015,1.4869323657519782,3.2458853721618652,13.05914044380188,379.3902940750122,0.09318423271179199,0.10314822196960449,0.09228968620300293,0.0003443645007574736,0.8834962844848633,0.0006968975067138672,0.8237826824188232,465.1855058670044
302,302.0,59.90959358215332,25.326552867889404,34.57336354255676,12.562315464019775,7.928211450576782,0.0019352436065673828,391.5942153930664,1.4611724454965165,3.420572280883789,7.41830849647522,378.2210941314697,0.09982609748840332,0.11136317253112793,0.10064697265625,0.00037554840543376866,13.581075429916382,0.0005981922149658203,0.8238868713378906,465.1861295700073
303,303.0,65.76207780838013,25.32984972000122,40.422545433044434,12.563397884368896,8.575593948364258,0.001859903335571289,398.6512231826782,1.487504564114471,2.635349988937378,7.368684768676758,385.9611611366272,0.09273815155029297,0.10613298416137695,0.09325718879699707,0.0003479745850634219,0.6813392639160156,0.0006592273712158203,0.8238074779510498,465.1885566711426
304,304.0,58.34160137176514,25.30317497253418,33.03039002418518,12.574234008789062,7.543281078338623,0.0016603469848632812,391.92481231689453,1.4624060161078154,2.038400411605835,7.193993806838989,379.72040462493896,0.0975179672241211,0.1083829402923584,0.09688043594360352,0.0003614941639686698,14.820873022079468,8.821487426757812e-05,0.8243539333343506,465.184255361557
305,305.0,61.75300073623657,25.329325199127197,36.41409206390381,12.562596559524536,7.241147518157959,0.0019845962524414062,402.7106382846832,1.502651635390609,2.4781854152679443,8.70601773262024,388.9248631000519,0.09229040145874023,0.10245728492736816,0.0907747745513916,0.00033871184534101345,0.6337347030639648,0.0006630420684814453,0.8237783908843994,465.18881154060364
306,306.0,58.95813775062561,23.995704650878906,34.95270752906799,13.903792142868042,7.742765188217163,0.0019488334655761719,392.76466488838196,1.4655397943596342,2.800145149230957,27.470495462417603,359.7353472709656,0.09757065773010254,0.10963249206542969,0.09612464904785156,0.0003586740636113864,13.369763851165771,0.001329183578491211,0.8231515884399414,465.1900203227997
307,307.0,61.894875288009644,25.323487997055054,36.561705112457275,12.555176734924316,7.87198543548584,0.0019447803497314453,402.42813324928284,1.5015975121241898,2.848273277282715,7.913909912109375,388.0328633785248,0.09184670448303223,0.10344648361206055,0.09152722358703613,0.00034151949099640345,0.7759242057800293,0.0006401538848876953,0.8238294124603271,465.19110012054443
308,308.0,58.10941529273987,26.511818647384644,31.587998867034912,11.29769229888916,7.143011569976807,0.00194549560546875,391.4151268005371,1.4605042044796162,2.1520609855651855,3.1058943271636963,383.1838037967682,0.10104036331176758,0.1134486198425293,0.09909200668334961,0.0003697462935945881,15.507999658584595,0.0011680126190185547,0.8232553005218506,465.13280177116394
309,309.0,61.89039611816406,26.485975980758667,35.39543700218201,11.349160194396973,8.01974081993103,0.0019159317016601562,402.3232123851776,1.501206016362603,2.0729153156280518,3.8125994205474854,393.58530926704407,0.09189605712890625,0.10242605209350586,0.08987259864807129,0.0003353455173435496,0.8257856369018555,0.0011527538299560547,0.8233051300048828,465.13041949272156
310,310.0,58.29323935508728,23.96114206314087,34.323203563690186,13.860658168792725,7.464522838592529,0.002069711685180664,391.2382266521454,1.45984412929905,2.3058760166168213,3.9165546894073486,382.4246699810028,0.10152673721313477,0.11561751365661621,0.10173606872558594,0.00037961219673726096,15.49824047088623,0.013520002365112305,0.8109090328216553,465.1449625492096
311,311.0,61.95332336425781,26.47831130027771,35.4653594493866,11.355792999267578,7.62095046043396,0.0019373893737792969,402.7494206428528,1.5027963456822866,4.213691711425781,3.520770788192749,392.4688153266907,0.09167599678039551,0.10151243209838867,0.09104681015014648,0.0003397269035453227,0.3347780704498291,0.001132965087890625,0.8233175277709961,465.12970185279846
312,312.0,59.71542978286743,23.009973287582397,36.696499824523926,14.809748888015747,7.439612865447998,0.002043485641479492,387.5293412208557,1.4460050045554318,4.027846097946167,3.5787513256073,373.8290104866028,0.10036253929138184,0.11459207534790039,0.09956789016723633,0.00037152197823595647,17.78313159942627,0.0011181831359863281,0.8233144283294678,465.12858867645264
313,313.0,60.24808692932129,26.508877277374268,33.7295196056366,11.324177742004395,7.487219333648682,0.0017848014831542969,404.50813341140747,1.509358706758983,2.5138466358184814,3.774071216583252,393.9175834655762,0.09233951568603516,0.10271930694580078,0.09179568290710449,0.00034252120487725555,0.279879093170166,0.0012226104736328125,0.8906993865966797,465.12911772727966
314,314.0,60.50731635093689,25.167568683624268,35.3300998210907,12.644465923309326,7.2084808349609375,0.0020585060119628906,391.3868656158447,1.460398752297928,2.572960138320923,3.9264416694641113,382.3230755329132,0.10178017616271973,0.11018633842468262,0.09854269027709961,0.00036769660551156573,13.135719060897827,0.0010144710540771484,0.8233962059020996,465.1294581890106
315,315.0,60.298155069351196,26.51168179512024,33.77680540084839,11.32670521736145,7.649091005325317,0.0019402503967285156,404.6155116558075,1.509759371850028,2.7401156425476074,9.01852560043335,389.66983461380005,0.09088253974914551,0.10369634628295898,0.09191060066223145,0.00034295000247101283,0.1253492832183838,0.0011334419250488281,0.8233380317687988,465.13206005096436
316,316.0,46.69797658920288,22.98024296760559,23.70868682861328,14.841306924819946,2.6849374771118164,0.002048015594482422,401.22481536865234,1.4971075200322848,2.1944503784179688,6.827675819396973,388.98311495780945,0.1037600040435791,0.11548590660095215,0.10297560691833496,0.00038423733924751853,17.105716228485107,0.0010230541229248047,0.8234155178070068,465.1325068473816
317,317.0,64.60890603065491,26.490816831588745,38.10845375061035,11.384413003921509,8.619359254837036,0.0019578933715820312,400.0355751514435,1.4926700565352369,2.2938232421875,6.072776794433594,388.32915234565735,0.09341001510620117,0.10481762886047363,0.09302902221679688,0.00034712321722685403,0.3925144672393799,0.0011789798736572266,0.8232734203338623,465.1312036514282
318,318.0,59.616962909698486,24.02997374534607,35.57719612121582,13.802990913391113,7.9465131759643555,0.0020990371704101562,389.5349361896515,1.453488567871834,2.6144447326660156,5.5932207107543945,378.022381067276,0.10127878189086914,0.11398649215698242,0.10222601890563965,0.0003814403690508942,15.877326011657715,0.0010683536529541016,0.8233606815338135,465.1325194835663
319,319.0,63.554635524749756,28.166913747787476,35.380571126937866,9.64782452583313,8.797988653182983,0.0018382072448730469,401.4641361236572,1.4980005079240941,2.1848199367523193,5.37578010559082,391.78305649757385,0.09242773056030273,0.10417461395263672,0.09204339981079102,0.000343445521682056,0.019880294799804688,0.0012192726135253906,0.8233790397644043,465.1319146156311
320,320.0,47.01754927635193,26.491843223571777,20.516491413116455,11.331964015960693,2.506772041320801,0.0019941329956054688,402.55425548553467,1.5020681174833383,2.585897207260132,7.058699607849121,390.1887664794922,0.10086798667907715,0.1161203384399414,0.10320067405700684,0.00038507714200375684,15.456157922744751,5.7220458984375e-05,0.8244214057922363,465.13122057914734
321,321.0,63.56897497177124,25.20978593826294,38.350738525390625,12.629541158676147,8.51251769065857,0.002092123031616211,401.10982966423035,1.496678468896382,2.3815724849700928,12.591771125793457,383.211953163147,0.09233331680297852,0.10437536239624023,0.09400558471679688,0.0003507671071522271,0.3573746681213379,0.0010335445404052734,0.8234200477600098,465.1312184333801
322,322.0,47.41699481010437,26.515464782714844,20.892404556274414,11.316176414489746,6.594913721084595,0.0021071434020996094,401.99792289733887,1.499992249616936,2.751883029937744,10.871105670928955,386.06905794143677,0.10163211822509766,0.11551284790039062,0.1005849838256836,0.0003753171038271776,15.61613130569458,0.0010526180267333984,0.8235900402069092,465.13268661499023
