,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
353,353.0,6.621529817581177,5.793487548828125,0.8205723762512207,206.9153163433075,0.0030646324157714844,1.5246927441649176e-05,0.028002023696899414,0.00013931355073084286,0.0030298233032226562,0.0006749629974365234,5.245208740234375e-06,213.571617603302
354,354.0,6.606204986572266,5.6358137130737305,0.9614737033843994,206.93111896514893,0.0030524730682373047,1.5186433175309973e-05,0.02508997917175293,0.0001248257670236464,0.005984306335449219,0.00044417381286621094,7.3909759521484375e-06,213.5718948841095
355,355.0,6.571817398071289,5.791985750198364,0.7726328372955322,206.96491146087646,0.003094911575317383,1.5397570026454642e-05,0.027646541595458984,0.000137544983061985,0.003353595733642578,0.0007309913635253906,6.67572021484375e-06,213.5715548992157
356,356.0,6.573700904846191,5.672735214233398,0.8945519924163818,206.96332120895386,0.0029375553131103516,1.4614703050300256e-05,0.024306535720825195,0.00012092803841206565,0.006882905960083008,0.0007522106170654297,7.867813110351562e-06,213.57190132141113
357,357.0,6.607623338699341,5.774107933044434,0.8244004249572754,206.92930936813354,0.0030667781829833984,1.5257602900414918e-05,0.02809762954711914,0.0001397892017269609,0.002923250198364258,0.0070400238037109375,9.775161743164062e-06,213.57806038856506
358,358.0,6.571899175643921,5.544278860092163,1.021101713180542,206.9651300907135,0.0029010772705078125,1.443322025128265e-05,0.024681568145751953,0.00012279387137190026,0.006558656692504883,0.0005052089691162109,7.152557373046875e-06,213.5716757774353
359,359.0,6.636791229248047,5.80577826499939,0.8220264911651611,206.89996147155762,0.0030138492584228516,1.4994274917526624e-05,0.027146577835083008,0.0001350576011695672,0.003988981246948242,0.0005173683166503906,6.198883056640625e-06,213.57141947746277
360,360.0,6.5761895179748535,5.726970195770264,0.8403234481811523,206.96131467819214,0.003004789352416992,1.4949200758293494e-05,0.024846792221069336,0.00012361588169686237,0.006279706954956055,0.001215219497680664,6.198883056640625e-06,213.57285070419312
361,361.0,6.571993827819824,5.804100513458252,0.7604889869689941,206.9648940563202,0.0029845237731933594,1.4848376981061489e-05,0.0273587703704834,0.00013611328542529054,0.003808259963989258,0.0006318092346191406,5.4836273193359375e-06,213.5716712474823
362,362.0,6.569806098937988,5.622357130050659,0.9401657581329346,206.96700048446655,0.0028939247131347656,1.4397635388730177e-05,0.024849414825439453,0.00012362892947979828,0.006403207778930664,0.0004706382751464844,6.9141387939453125e-06,213.5714237689972
363,363.0,6.5763258934021,5.749531269073486,0.819190263748169,206.9605028629303,0.0030133724212646484,1.499190259335646e-05,0.02795243263244629,0.00013906682901714573,0.0031538009643554688,0.0008337497711181641,6.67572021484375e-06,213.57178211212158
364,364.0,6.571436643600464,4.948721885681152,1.618116855621338,206.94370889663696,0.003104686737060547,1.544620267194302e-05,0.025876998901367188,0.0001287412880665034,0.00508427619934082,0.0008993148803710938,7.3909759521484375e-06,213.55011081695557
365,365.0,6.577938556671143,4.9589927196502686,1.613327980041504,206.9377143383026,0.0030007362365722656,1.4929036002847092e-05,0.02816915512084961,0.00014014505035248563,0.0029175281524658203,0.0008003711700439453,6.4373016357421875e-06,213.5505406856537
366,366.0,6.621487617492676,4.880227565765381,1.7363135814666748,206.89431715011597,0.0030786991119384766,1.5316911004669038e-05,0.024808883666992188,0.00012342728192533427,0.006215333938598633,0.0008244514465332031,6.67572021484375e-06,213.5507321357727
367,367.0,6.728163957595825,4.482776641845703,2.2362396717071533,206.78781056404114,0.0029582977294921875,1.4717899151702426e-05,0.027621984481811523,0.00013742280836722152,0.0035021305084228516,0.0007638931274414062,5.7220458984375e-06,213.55082082748413
368,368.0,6.594151020050049,5.267840147018433,1.320385456085205,206.9213993549347,0.002996683120727539,1.4908871247400692e-05,0.025560855865478516,0.00012716843714168416,0.005535125732421875,0.0009381771087646484,6.198883056640625e-06,213.55058121681213
369,369.0,6.646291971206665,4.404337644577026,2.2332937717437744,206.87060976028442,0.003142833709716797,1.5635988605556205e-05,0.02997732162475586,0.00014914090360575055,5.817413330078125e-05,0.0005965232849121094,7.152557373046875e-06,213.55067658424377
370,370.0,6.592202663421631,4.918028116226196,1.66898775100708,206.92412209510803,0.0028629302978515625,1.4243434317669466e-05,0.024307727813720703,0.00012093396922249106,0.006979703903198242,0.0008730888366699219,7.62939453125e-06,213.5513482093811
371,371.0,8.520580530166626,4.635402202606201,3.8759634494781494,204.99503374099731,0.002980947494506836,1.4830584549785253e-05,0.028328657150268555,0.00014093859278740574,0.0027794837951660156,0.0009210109710693359,7.3909759521484375e-06,213.55062437057495
372,372.0,6.60758113861084,4.7676920890808105,1.8343195915222168,206.90885496139526,0.0031969547271728516,1.590524739886991e-05,0.026120662689208984,0.00012995354571745764,0.004787921905517578,0.0009665489196777344,7.152557373046875e-06,213.55150818824768
373,373.0,7.255059242248535,4.430462837219238,2.8158140182495117,206.26098442077637,0.0030875205993652344,1.5360799001817087e-05,0.02912759780883789,0.00014491342193451688,0.0018630027770996094,0.0009133815765380859,6.67572021484375e-06,213.55103516578674
374,374.0,6.602130889892578,4.80725359916687,1.7898337841033936,206.9136667251587,0.0029985904693603516,1.4918360544081351e-05,0.025881052017211914,0.00012876145282194983,0.005219459533691406,0.013306140899658203,1.1205673217773438e-05,213.5632028579712
375,375.0,12.027177095413208,4.466301679611206,7.5520408153533936,201.48849892616272,0.003009796142578125,1.4974110162080224e-05,0.027523517608642578,0.0001369329234260825,0.0035600662231445312,0.0007085800170898438,5.9604644775390625e-06,213.55047798156738
376,376.0,12.417642593383789,4.903984069824219,7.504591703414917,201.09795141220093,0.0029573440551757812,1.4713154503362096e-05,0.024897336959838867,0.00012386734805889984,0.006273746490478516,0.0007550716400146484,6.67572021484375e-06,213.55047750473022
377,377.0,6.624707460403442,3.9324986934661865,2.6840219497680664,206.8909251689911,0.0030431747436523438,1.514017285399176e-05,0.028440475463867188,0.0001414949028053094,0.0026030540466308594,0.0006091594696044922,5.0067901611328125e-06,213.5503284931183
378,378.0,6.571416616439819,4.953461647033691,1.6110920906066895,206.9437973499298,0.0031316280364990234,1.558023898755733e-05,0.026087284088134766,0.0001297874830255461,0.0048999786376953125,0.0012404918670654297,8.106231689453125e-06,213.55057334899902
379,379.0,6.596686601638794,4.787864685058594,1.8007879257202148,206.9192337989807,0.0029697418212890625,1.477483493178638e-05,0.02797102928161621,0.00013915934965978214,0.003164052963256836,0.0009407997131347656,6.198883056640625e-06,213.5509660243988
380,380.0,6.641639709472656,4.90765643119812,1.7264771461486816,206.87391233444214,0.0031075477600097656,1.5460436616964007e-05,0.02517557144165039,0.00012525159921219099,0.00583648681640625,0.0008938312530517578,8.106231689453125e-06,213.5505654811859
381,381.0,6.715371131896973,4.761960744857788,1.944228172302246,206.79889702796936,0.0031354427337646484,1.559921758091865e-05,0.02853226661682129,0.00014195157520806612,0.0024051666259765625,0.0009438991546630859,7.62939453125e-06,213.54928493499756
382,382.0,6.606680631637573,5.152449131011963,1.4367992877960205,206.90856838226318,0.003114938735961914,1.5497207641601562e-05,0.0260469913482666,0.00012958702163316717,0.004913330078125,0.0008380413055419922,5.245208740234375e-06,213.55016231536865
383,383.0,6.620725631713867,4.496549844741821,2.118685007095337,206.89532470703125,0.0030057430267333984,1.4953945406633824e-05,0.02816009521484375,0.00014009997619325248,0.002932310104370117,0.0008821487426757812,5.4836273193359375e-06,213.55103063583374
384,384.0,6.579016208648682,5.005082130432129,1.5678725242614746,206.93689370155334,0.002960681915283203,1.472976077255325e-05,0.02486872673034668,0.00012372500860868995,0.006315946578979492,7.152557373046875e-05,6.198883056640625e-06,213.55012679100037
385,385.0,6.64031195640564,4.469689607620239,2.161926746368408,206.87530970573425,0.002941131591796875,1.4632495481576493e-05,0.028095245361328125,0.00013977734010611008,0.0030622482299804688,0.0009005069732666016,5.245208740234375e-06,213.55062079429626
386,386.0,6.607096433639526,4.784828186035156,1.8172686100006104,206.90904545783997,0.002879619598388672,1.4326465663625234e-05,0.024434804916381836,0.00012156619361383998,0.006826877593994141,0.0009686946868896484,8.344650268554688e-06,213.55125188827515
387,387.0,6.612403392791748,5.0405967235565186,1.5642917156219482,206.9035985469818,0.0029494762420654297,1.4674011154554377e-05,0.027950763702392578,0.00013905852588255014,0.003190755844116211,0.0009694099426269531,7.867813110351562e-06,213.55106234550476
388,388.0,6.571858644485474,5.132067680358887,1.434046745300293,206.94397163391113,0.0029206275939941406,1.4530485542259407e-05,0.02484917640686035,0.0001236277433177132,0.006342887878417969,0.0009472370147705078,6.9141387939453125e-06,213.55089020729065
389,389.0,6.568920373916626,4.5108091831207275,2.05194354057312,206.94716620445251,0.0032906532287597656,1.6371409098307293e-05,0.029378175735473633,0.00014616007828593847,0.0013761520385742188,0.0009331703186035156,7.152557373046875e-06,213.55106472969055
390,390.0,6.580425500869751,5.114855527877808,1.459744930267334,206.93474173545837,0.002905607223510742,1.4455757330899215e-05,0.024640560150146484,0.0001225898514932661,0.006572723388671875,0.0007290840148925781,7.867813110351562e-06,213.55001521110535
391,391.0,6.582186222076416,4.533527135848999,2.0422115325927734,206.93417191505432,0.002961397171020508,1.4733319258808497e-05,0.02853560447692871,0.00014196818147725726,0.002610445022583008,0.0007815361022949219,5.245208740234375e-06,213.55124711990356
392,392.0,6.564788103103638,5.592548608779907,0.9659934043884277,206.94153499603271,0.0029633045196533203,1.4742808555489156e-05,0.025223255157470703,0.0001254888316292075,0.005928516387939453,0.0003268718719482422,6.9141387939453125e-06,213.54076504707336
393,393.0,6.645807504653931,5.65393328666687,0.9836838245391846,206.86096358299255,0.003018617630004883,1.5017998159228273e-05,0.024438142776489258,0.00012158279988303114,0.006710052490234375,0.0002925395965576172,7.3909759521484375e-06,213.54123044013977
394,394.0,6.5427610874176025,5.6655802726745605,0.8691439628601074,206.96284770965576,0.0029497146606445312,1.4675197316639459e-05,0.02515578269958496,0.00012515314775912915,0.006037235260009766,0.0002818107604980469,7.62939453125e-06,213.5400333404541
395,395.0,6.638086795806885,5.548230171203613,1.080763339996338,206.86818432807922,0.0028791427612304688,1.4324093339455069e-05,0.024071216583251953,0.00011975729643408932,0.007191181182861328,0.0002529621124267578,7.152557373046875e-06,213.54066562652588
396,396.0,6.595995187759399,5.634958267211914,0.954003095626831,206.9103651046753,0.002924203872680664,1.4548277973535642e-05,0.024708032608032227,0.00012292553536334441,0.006499052047729492,0.00045871734619140625,7.867813110351562e-06,213.54095029830933
397,397.0,6.606127738952637,5.635823011398315,0.9628355503082275,206.90043354034424,0.0031354427337646484,1.559921758091865e-05,0.025849580764770508,0.00012860487942671894,0.005126476287841797,0.0003883838653564453,6.198883056640625e-06,213.5410611629486
398,398.0,6.542481899261475,5.552534580230713,0.9829514026641846,206.9630584716797,0.003039121627807617,1.512000809854536e-05,0.024671316146850586,0.0001227428664022417,0.006395578384399414,0.0002524852752685547,8.821487426757812e-06,213.5398988723755
399,399.0,6.6905083656311035,5.728986024856567,0.9530842304229736,206.8162899017334,0.0030205249786376953,1.5027487455908932e-05,0.025133371353149414,0.0001250416485231314,0.005960702896118164,0.0003428459167480469,8.344650268554688e-06,213.54125571250916
400,400.0,6.541734457015991,5.447838306427002,1.085623025894165,206.9651050567627,0.003043651580810547,1.5142545178161924e-05,0.025080442428588867,0.00012477832054024312,0.005995035171508789,0.00037550926208496094,1.7404556274414062e-05,213.54133415222168
401,401.0,6.5656421184539795,5.733120441436768,0.8252861499786377,206.94069480895996,0.003000497817993164,1.492784984076201e-05,0.024776935577392578,0.00012326833620593324,0.006335020065307617,0.0002491474151611328,7.152557373046875e-06,213.5406985282898
402,402.0,6.564169883728027,3.287160873413086,3.270306348800659,206.9422914981842,0.002872467041015625,1.4290880801072761e-05,0.024090051651000977,0.00011985100323881083,0.007147789001464844,0.0004050731658935547,7.3909759521484375e-06,213.5409767627716
403,403.0,6.6931445598602295,5.668311834335327,1.01595139503479,206.81374669075012,0.0028471946716308594,1.4165147620054026e-05,0.024084806442260742,0.00011982490767293902,0.0065059661865234375,0.0003495216369628906,7.867813110351562e-06,213.54067873954773
404,404.0,6.545793533325195,5.581953048706055,0.9577233791351318,206.96076202392578,0.0029408931732177734,1.463130931949141e-05,0.024405956268310547,0.000121422668001545,0.006821393966674805,0.00042891502380371094,6.9141387939453125e-06,213.54115271568298
405,405.0,6.738440275192261,5.690911293029785,1.0384724140167236,206.76827383041382,0.0030939579010009766,1.5392825378114313e-05,0.026651859283447266,0.00013259631484302122,0.0043048858642578125,0.0002989768981933594,7.867813110351562e-06,213.54106378555298
406,406.0,6.572277545928955,5.5761635303497314,0.9892764091491699,206.93448114395142,0.0031239986419677734,1.5542281800834693e-05,0.026607275009155273,0.00013237450253311082,0.004366874694824219,0.0003170967102050781,8.344650268554688e-06,213.54117393493652
407,407.0,6.5466766357421875,5.724079132080078,0.8157153129577637,206.95953845977783,0.0029516220092773438,1.4684686613320118e-05,0.024632692337036133,0.00012255070814445838,0.006582498550415039,0.00036072731018066406,2.002716064453125e-05,213.54074263572693
408,408.0,6.607394456863403,5.659263372421265,0.9397180080413818,206.89903569221497,0.003005504608154297,1.495275924454874e-05,0.025102853775024414,0.00012488981977624086,0.006014823913574219,0.0003211498260498047,6.9141387939453125e-06,213.54087448120117
409,409.0,6.683744430541992,5.711284875869751,0.9636750221252441,206.8226625919342,0.0028994083404541016,1.4424917116687072e-05,0.024415016174316406,0.00012146774216077814,0.006840944290161133,0.00039196014404296875,7.3909759521484375e-06,213.54095435142517
410,410.0,6.581979751586914,5.5541746616363525,1.0220060348510742,206.92478156089783,0.0029273033142089844,1.4563698080641713e-05,0.02474188804626465,0.0001230939703794261,0.006459236145019531,0.00046539306640625,8.58306884765625e-06,213.54135513305664
411,411.0,6.701358795166016,5.7004454135894775,0.9919223785400391,206.8052191734314,0.003042459487915039,1.5136614367736513e-05,0.024959564208984375,0.00012417693636310634,0.006139039993286133,0.0003914833068847656,9.059906005859375e-06,213.54111051559448
412,412.0,6.541996955871582,5.497957229614258,1.0366132259368896,206.96431827545166,0.0029251575469970703,1.4553022621875972e-05,0.02427983283996582,0.00012079518825853642,0.006877422332763672,0.0003027915954589844,5.7220458984375e-06,213.54070043563843
413,413.0,6.56623387336731,5.724027395248413,0.8352360725402832,206.94058561325073,0.0029723644256591797,1.4787882714722286e-05,0.02493453025817871,0.0001240523893441727,0.00619816780090332,0.00038313865661621094,6.198883056640625e-06,213.5413076877594
414,414.0,6.541643142700195,5.614407062530518,0.919654369354248,206.96491980552673,0.0030219554901123047,1.5034604428419427e-05,0.02516794204711914,0.00012521364202546837,0.005896329879760742,0.0002932548522949219,7.62939453125e-06,213.54094243049622
415,415.0,6.5748231410980225,5.69452691078186,0.8724517822265625,206.93195509910583,0.0028836727142333984,1.4346630419071634e-05,0.02464437484741211,0.0001226088300866274,0.00656437873840332,0.00026106834411621094,7.62939453125e-06,213.54113173484802
416,416.0,6.5493574142456055,3.258765459060669,3.2831132411956787,206.957524061203,0.002976655960083008,1.480923363225377e-05,0.025506019592285156,0.0001268956198621152,0.005652904510498047,6.031990051269531e-05,5.4836273193359375e-06,213.541077375412
417,417.0,6.576908826828003,5.6669111251831055,0.9015841484069824,206.92930126190186,0.002842426300048828,1.414142437835238e-05,0.02440810203552246,0.00012143334346031076,0.0068738460540771484,0.00040721893310546875,8.106231689453125e-06,213.5407416820526
418,418.0,6.605987787246704,5.590621709823608,1.0066802501678467,206.89938163757324,0.0028846263885498047,1.4351375067411964e-05,0.02451491355895996,0.00012196474407442767,0.0067217350006103516,0.00039649009704589844,6.67572021484375e-06,213.5398871898651
419,419.0,6.697860479354858,5.633804082870483,1.055694580078125,206.80528092384338,0.003183603286743164,1.5838822322105293e-05,0.02654433250427246,0.00013206135574264906,0.004340410232543945,0.00039768218994140625,7.152557373046875e-06,213.53760743141174
420,420.0,6.588188648223877,4.887414216995239,1.6959507465362549,206.95902395248413,0.0029871463775634766,1.4861424763997396e-05,0.02737736701965332,0.00013620580606792698,0.003756999969482422,0.00032639503479003906,8.58306884765625e-06,213.5816605091095
421,421.0,6.6050355434417725,4.030287504196167,2.5681304931640625,206.94252681732178,0.0028634071350097656,1.424580664183963e-05,0.02776479721069336,0.00013813331945618587,0.003493785858154297,0.0011653900146484375,6.67572021484375e-06,213.58284974098206
422,422.0,6.605385780334473,4.800247430801392,1.7982568740844727,206.94173955917358,0.0030694007873535156,1.5270650683350823e-05,0.026561260223388672,0.0001321455732506899,0.00445866584777832,0.0003039836883544922,6.9141387939453125e-06,213.58151865005493
423,423.0,6.956824541091919,4.585860729217529,2.361828327178955,206.5900011062622,0.0030934810638427734,1.5390453053944146e-05,0.028973102569580078,0.00014414478890338348,0.0020744800567626953,0.0003857612609863281,5.9604644775390625e-06,213.5813524723053
424,424.0,6.637250185012817,4.286781072616577,2.341372489929199,206.91031980514526,0.003033161163330078,1.50903540464183e-05,0.027688980102539062,0.00013775611991312966,0.003358602523803711,0.0004076957702636719,7.62939453125e-06,213.58205842971802
425,425.0,6.610402822494507,4.229185581207275,2.3744735717773438,206.93664622306824,0.0029075145721435547,1.4465246627579874e-05,0.027719497680664062,0.00013790794866002021,0.003524303436279297,0.0002684593200683594,6.198883056640625e-06,213.5814688205719
426,426.0,212.77465987205505,4.685378551483154,208.08183765411377,0.7723894119262695,0.003190755844116211,1.5874407184657767e-05,0.029993057250976562,0.00014921919030336597,0.001138925552368164,0.00023937225341796875,4.0531158447265625e-06,213.5816113948822
427,427.0,6.6498353481292725,4.43896222114563,2.203707218170166,206.89705562591553,0.0030298233032226562,1.5073747777227146e-05,0.02892446517944336,0.00014390281183802666,0.002151966094970703,0.0002541542053222656,6.198883056640625e-06,213.58125138282776
428,428.0,6.5988688468933105,4.857199430465698,1.7345302104949951,206.94668531417847,0.0029289722442626953,1.457200121523729e-05,0.02728891372680664,0.0001357657399343614,0.003908872604370117,0.00025963783264160156,6.67572021484375e-06,213.57994055747986
429,429.0,6.63940691947937,4.281700372695923,2.3499691486358643,206.90825009346008,0.002852916717529297,1.4193615510096004e-05,0.02797555923461914,0.0001391818867393987,0.0033066272735595703,0.0002942085266113281,7.867813110351562e-06,213.58208632469177
430,430.0,6.6046388149261475,4.7592737674713135,1.8389532566070557,206.9425106048584,0.0028696060180664062,1.4276646856051772e-05,0.027521610260009766,0.0001369234341294018,0.00374603271484375,0.0011751651763916016,7.152557373046875e-06,213.58246183395386
431,431.0,6.635026216506958,4.859987258911133,1.7670941352844238,206.9119803905487,0.003032684326171875,1.5087981722248135e-05,0.028310537338256836,0.0001408484444689395,0.0028023719787597656,0.0002512931823730469,7.62939453125e-06,213.58140349388123
432,432.0,6.600316286087036,4.85724139213562,1.7372019290924072,206.94691133499146,0.003109455108642578,1.5469925913644666e-05,0.02745223045349121,0.00013657826096264284,0.0035517215728759766,7.891654968261719e-05,4.76837158203125e-06,213.58141994476318
433,433.0,6.621680498123169,4.726688861846924,1.8885364532470703,206.92572665214539,0.003056049346923828,1.520422560658621e-05,0.028725385665893555,0.00014291236649698286,0.0023720264434814453,0.0002999305725097656,6.198883056640625e-06,213.58186054229736
434,434.0,6.646297931671143,4.359630823135376,2.277200937271118,206.90125489234924,0.0029289722442626953,1.457200121523729e-05,0.02811741828918457,0.00013988765318002274,0.003057241439819336,0.0003027915954589844,7.152557373046875e-06,213.5819592475891
435,435.0,6.626781225204468,4.752037525177002,1.8679280281066895,206.92021989822388,0.0030694007873535156,1.5270650683350823e-05,0.028063297271728516,0.00013961839438670904,0.002994060516357422,0.00039505958557128906,8.106231689453125e-06,213.58152294158936
436,436.0,6.602632284164429,4.819315671920776,1.7766532897949219,206.9453387260437,0.0030269622802734375,1.5059513832206157e-05,0.027592182159423828,0.0001372745381065862,0.0026252269744873047,0.0002875328063964844,7.62939453125e-06,213.5815029144287
437,437.0,6.684075117111206,4.004794597625732,2.6703968048095703,206.86344957351685,0.002946615219116211,1.4659777209533388e-05,0.02786540985107422,0.00013863387985609064,0.003289461135864258,0.00025081634521484375,5.245208740234375e-06,213.58187699317932
438,438.0,6.623989582061768,5.0508131980896,1.5674378871917725,206.9237744808197,0.002912282943725586,1.4488969869281523e-05,0.027697324752807617,0.00013779763558610756,0.0035104751586914062,0.0002465248107910156,7.62939453125e-06,213.58213067054749
439,439.0,6.686742067337036,4.315261363983154,2.3623080253601074,206.86069297790527,0.00305938720703125,1.5220831875777363e-05,0.0286862850189209,0.00014271783591502936,0.0023169517517089844,0.00034499168395996094,6.67572021484375e-06,213.58184266090393
440,440.0,6.65003776550293,4.686498403549194,1.955331563949585,206.89584040641785,0.0030508041381835938,1.5178130040714397e-05,0.02744889259338379,0.00013656165469345168,0.0035986900329589844,6.4849853515625e-05,5.4836273193359375e-06,213.58004140853882
441,441.0,6.5951409339904785,4.667726039886475,1.920699119567871,206.95195865631104,0.002954244613647461,1.4697734396256024e-05,0.027912378311157227,0.00013886755378685186,0.003270864486694336,0.00033736228942871094,6.9141387939453125e-06,213.58157444000244
442,442.0,6.593100309371948,5.241700649261475,1.3449573516845703,206.95407843589783,0.0028781890869140625,1.4319348691114739e-05,0.0258941650390625,0.00012882669173662936,0.005328655242919922,0.00039315223693847656,6.4373016357421875e-06,213.5816729068756
443,443.0,6.623796463012695,4.767724990844727,1.8493146896362305,206.92345023155212,0.0029370784759521484,1.4612330726130091e-05,0.028331518173217773,0.00014095282673242673,0.0028450489044189453,0.0002727508544921875,5.4836273193359375e-06,213.5816330909729
444,444.0,6.944281578063965,4.939033508300781,1.9961471557617188,206.60297966003418,0.0029633045196533203,1.4742808555489156e-05,0.026602983474731445,0.00013235315161557934,0.00457000732421875,6.4849853515625e-05,5.9604644775390625e-06,213.58146238327026
445,445.0,6.980776786804199,3.966956615447998,3.0046684741973877,206.56619000434875,0.0031828880310058594,1.5835263835850045e-05,0.029851675033569336,0.00014851579618691213,0.000988006591796875,0.00040030479431152344,7.3909759521484375e-06,213.58138966560364
446,446.0,6.613802671432495,4.702998161315918,1.9001750946044922,206.9337055683136,0.002985715866088867,1.4854307791486902e-05,0.026206254959106445,0.00013037937790600222,0.004911184310913086,5.173683166503906e-05,5.4836273193359375e-06,213.58166313171387
447,447.0,6.700428247451782,4.619696140289307,2.0715017318725586,206.84706139564514,0.003111600875854492,1.548060137241041e-05,0.02843952178955078,0.00014149015815696905,0.0025556087493896484,7.009506225585938e-05,5.0067901611328125e-06,213.58166646957397
