,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
413,413.0,32.0812885761261,16.384753704071045,15.691020965576172,375.7781870365143,1.8695432190871357,0.06710505485534668,0.0003338559943052074,1.2698633670806885,0.0015540122985839844,2.6104562282562256,409.197998046875
414,414.0,31.322933197021484,14.455247640609741,16.862070560455322,332.1301944255829,1.6523890269929498,0.06578254699707031,0.00032727635321925527,45.67769742012024,0.0007655620574951172,2.6112685203552246,409.1973731517792
415,415.0,30.780742406845093,16.39396381378174,14.381561756134033,373.7563416957855,1.8594842870437092,0.06578850746154785,0.00032730600727138236,4.593353986740112,0.0008854866027832031,2.611100912094116,409.19711208343506
416,416.0,30.084001541137695,15.114768505096436,14.963889837265015,327.657133102417,1.6301349905592886,0.07023024559020996,0.00034940420691646746,51.38461494445801,8.630752563476562e-05,2.611818313598633,409.19606614112854
417,417.0,30.395950317382812,16.393430471420288,13.997405052185059,377.7132613658905,1.8791704545566692,0.06641840934753418,0.00033043984750017006,1.0206360816955566,0.0006372928619384766,2.611506938934326,409.19690346717834
418,418.0,29.82240390777588,15.470741510391235,14.34647798538208,335.3792624473572,1.6685535445142148,0.06736135482788086,0.0003351311185466709,43.92743134498596,0.0006899833679199219,2.6112265586853027,409.1971490383148
419,419.0,30.39252471923828,16.39791989326477,13.98961615562439,376.82484889030457,1.874750491991565,0.06637787818908691,0.00033023819994570605,1.9122042655944824,0.0008475780487060547,2.611088752746582,409.1968033313751
420,420.0,29.79750967025757,10.555134296417236,19.237150192260742,337.24543285369873,1.677837974396511,0.06516718864440918,0.0003242148688776576,42.015098333358765,0.0011761188507080078,2.6108205318450928,409.1243841648102
421,421.0,32.49408769607544,16.26631999015808,16.22269630432129,372.45135378837585,1.8529918098924172,0.06572628021240234,0.00032699641896717586,4.111624717712402,0.0008745193481445312,2.6110308170318604,409.12366700172424
422,422.0,30.3038432598114,15.33812165260315,14.960542440414429,333.1624858379364,1.6575248051638627,0.06632137298583984,0.00032995707953154153,45.590277910232544,0.0004906654357910156,2.611527442932129,409.123419046402
423,423.0,33.039937257766724,15.473812341690063,17.561039924621582,373.7427725791931,1.8594167790009608,0.06477117538452148,0.00032224465365433575,2.2759721279144287,0.0010678768157958984,2.6108217239379883,409.1245210170746
424,424.0,29.818397760391235,15.042681217193604,14.770725965499878,329.9600303173065,1.6415921906333657,0.06560516357421875,0.000326393848627954,49.27883982658386,0.004455089569091797,2.6074326038360596,409.1273281574249
425,425.0,32.261709213256836,15.474534034729004,16.781996965408325,375.7047643661499,1.8691779321699,0.06480598449707031,0.0003224178333187578,1.0919256210327148,0.0010881423950195312,2.6108648777008057,409.12429332733154
426,426.0,29.625108242034912,15.306044340133667,14.31401515007019,329.9917950630188,1.6417502241941233,0.06670260429382324,0.00033185375270558824,49.43939828872681,0.0010390281677246094,2.61084246635437,409.12404322624207
427,427.0,32.99535822868347,15.474246740341187,17.516139030456543,373.783323764801,1.85961852619304,0.06562018394470215,0.00032646857683931417,2.2787346839904785,0.0007889270782470703,2.611088514328003,409.1238257884979
428,428.0,29.818833351135254,15.260156154632568,14.55347228050232,325.85712599754333,1.6211797313310614,0.07012104988098145,0.00034886094468149974,53.37684655189514,0.002286195755004883,2.6096060276031494,409.1252131462097
429,429.0,32.585294246673584,15.45343565940857,17.126773357391357,374.9347457885742,1.865346993973006,0.06678533554077148,0.0003322653509491119,1.5358309745788574,0.0010612010955810547,2.6108462810516357,409.123717546463
430,430.0,29.813479900360107,15.29544448852539,14.513206720352173,324.1746594905853,1.6128092511969419,0.06722545623779297,0.00033445500615817396,55.06802821159363,0.0010170936584472656,2.6108853816986084,409.1244101524353
431,431.0,31.596328735351562,15.472376585006714,16.118925094604492,375.88029861450195,1.8700512368880695,0.06437349319458008,0.0003202661352964183,1.5819759368896484,0.001054525375366211,2.611020803451538,409.1240313053131
432,432.0,33.273459672927856,15.077102422714233,18.19121789932251,324.26024532318115,1.6132350513591103,0.06845951080322266,0.0003405945811105605,51.520752906799316,9.632110595703125e-05,2.6118030548095703,409.1230137348175
433,433.0,30.291386365890503,15.324856519699097,14.961318016052246,374.2882034778595,1.86213036556149,0.06524872779846191,0.0003246205363107558,4.4783618450164795,0.0010311603546142578,2.610875129699707,409.12423157691956
434,434.0,30.31873369216919,15.073649644851685,15.239946365356445,327.2677812576294,1.6281979167046239,0.06604194641113281,0.00032856689756782494,51.47060298919678,0.0010986328125,2.61080002784729,409.124258518219
435,435.0,32.56930732727051,15.479877710342407,17.08451247215271,375.4555652141571,1.8679381353938165,0.06448888778686523,0.0003208402377455982,1.0341334342956543,0.0009589195251464844,2.693356990814209,409.1244537830353
436,436.0,29.789092540740967,10.895455360412598,18.888298273086548,319.18360590934753,1.5879781388524752,0.06556868553161621,0.00032621236582893636,60.08483076095581,0.0011792182922363281,2.6107122898101807,409.12427711486816
437,437.0,33.008549213409424,16.276172161102295,16.72721004486084,374.6955440044403,1.864156935345474,0.06600069999694824,0.0003283616915271057,1.3528871536254883,0.000978231430053711,2.6109747886657715,409.1239593029022
438,438.0,29.818207263946533,15.220621347427368,14.592573881149292,324.19178199768066,1.6128944377994063,0.06537461280822754,0.0003252468298916793,55.04778528213501,0.0009036064147949219,2.610997438430786,409.12405276298523
439,439.0,35.48587226867676,16.277357816696167,19.20324158668518,371.6211986541748,1.8488616848466408,0.06511354446411133,0.00032394798240851407,1.9508919715881348,0.0012137889862060547,2.6106839179992676,409.12429022789
440,440.0,29.824615001678467,14.441089391708374,15.37856936454773,329.5457184314728,1.6395309374700138,0.06906580924987793,0.000343610991292925,49.683709383010864,8.749961853027344e-05,2.6118075847625732,409.1231961250305
441,441.0,33.238120555877686,15.472084999084473,17.761016130447388,374.86266469955444,1.8649883815898232,0.06445598602294922,0.0003206765473778568,0.9578139781951904,0.0011830329895019531,2.6108644008636475,409.12423825263977
442,442.0,31.964258432388306,14.33081865310669,17.62804365158081,333.4903635978699,1.6591560378003476,0.06485891342163086,0.00032268116130164604,43.602577209472656,0.0009379386901855469,2.610957145690918,409.12299609184265
443,443.0,30.30361032485962,16.26662540435791,14.031924962997437,373.11965584754944,1.8563166957589525,0.06442952156066895,0.00032054488338641266,5.635699510574341,0.0010073184967041016,2.6108639240264893,409.12440252304077
444,444.0,30.02380633354187,14.454862117767334,15.563695669174194,334.74655389785767,1.6654057407853615,0.06622838973999023,0.0003294944763183594,44.2867546081543,8.559226989746094e-05,2.6119256019592285,409.1234288215637
445,445.0,33.281270265579224,15.467219352722168,17.80885338783264,374.66096210479736,1.8639848860935193,0.06379437446594238,0.00031738494759175315,1.116927146911621,0.0011899471282958984,2.610900640487671,409.12414383888245
446,446.0,30.06018590927124,14.483102321624756,15.57185673713684,336.1295108795166,1.6722861237786895,0.06634521484375,0.00033007569574004976,42.866796016693115,8.416175842285156e-05,2.6118061542510986,409.12292218208313
447,447.0,30.708391666412354,15.468576192855835,15.234902143478394,376.61682415008545,1.873715543035251,0.06512713432312012,0.0003240155936473638,1.732811689376831,7.104873657226562e-05,2.611814022064209,409.1232256889343
