,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
353,353.0,10.270168781280518,5.250666856765747,5.010995388031006,55.85101771354675,0.003072023391723633,1.528369846628673e-05,0.027435302734375,0.000136494043454602,0.018440723419189453,0.00045752525329589844,8.344650268554688e-06,66.17059206962585
354,354.0,9.288543939590454,6.301626682281494,2.9784092903137207,56.83432984352112,0.0029556751251220703,1.4704851368766518e-05,0.02481865882873535,0.00012347591457082264,0.021060943603515625,0.001268625259399414,6.4373016357421875e-06,66.17297768592834
355,355.0,9.969364404678345,5.968700170516968,3.9914796352386475,56.152742862701416,0.0034079551696777344,1.6955000844167834e-05,0.028804779052734375,0.0001433073584713153,0.015613555908203125,0.0002903938293457031,6.67572021484375e-06,66.17022395133972
356,356.0,8.524995803833008,6.336463451385498,2.1805644035339355,57.596169233322144,0.0029244422912597656,1.4549464135620724e-05,0.024735212326049805,0.0001230607578410438,0.021220684051513672,0.00029850006103515625,6.67572021484375e-06,66.17034387588501
357,357.0,8.52540373802185,6.192440748214722,2.324978828430176,57.59715557098389,0.0032644271850585938,1.6240931268948228e-05,0.028104543685913086,0.00013982360042742828,0.017622947692871094,0.00037932395935058594,5.7220458984375e-06,66.17193055152893
358,358.0,8.52622938156128,6.360811233520508,2.157973289489746,57.596598386764526,0.0029222965240478516,1.4538788676854983e-05,0.024677515029907227,0.00012277370661645386,0.02129364013671875,0.00629878044128418,1.239776611328125e-05,66.17802000045776
359,359.0,9.754962921142578,6.272095680236816,3.4741322994232178,56.3659942150116,0.00290679931640625,1.4461688141324626e-05,0.0264742374420166,0.00013171262408963484,0.01961660385131836,0.0002751350402832031,5.7220458984375e-06,66.1702299118042
360,360.0,9.1500563621521,6.349468469619751,2.7914586067199707,56.972753286361694,0.003009319305419922,1.4971737837910059e-05,0.025962114334106445,0.00012916474793087785,0.019948720932006836,0.000286102294921875,7.3909759521484375e-06,66.17201590538025
361,361.0,9.611815929412842,6.3674211502075195,3.2358877658843994,56.51083827018738,0.002916574478149414,1.4510320786813005e-05,0.02634572982788086,0.00013107328272577543,0.01967144012451172,0.0004863739013671875,8.58306884765625e-06,66.17207431793213
362,362.0,9.408215284347534,6.253947496414185,3.145054340362549,56.714805364608765,0.003087282180786133,1.5359612839732005e-05,0.02505970001220703,0.00012467512443884094,0.02070140838623047,0.0003314018249511719,7.62939453125e-06,66.17220044136047
363,363.0,9.961603879928589,6.197901248931885,3.7544243335723877,56.159188747406006,0.0034661293029785156,1.7244424392927938e-05,0.029108524322509766,0.00014481852896771027,0.016439437866210938,0.00032973289489746094,4.76837158203125e-06,66.17013645172119
364,364.0,11.120748281478882,5.944270610809326,5.168682098388672,54.915107011795044,0.0029230117797851562,1.4542347163110231e-05,0.024486303329467773,0.00012182240462421778,0.021440505981445312,0.00047779083251953125,6.67572021484375e-06,66.08518290519714
365,365.0,10.576911211013794,5.6529624462127686,4.91508150100708,55.499271392822266,0.0032575130462646484,1.620653256848084e-05,0.027836084365844727,0.00013848798191962551,0.01792144775390625,0.00028896331787109375,5.9604644775390625e-06,66.12548661231995
366,366.0,8.468672513961792,5.767383575439453,2.695474863052368,57.60819053649902,0.003054380416870117,1.5195922471990633e-05,0.025643110275268555,0.00012757766306103758,0.020162343978881836,0.0007677078247070312,5.9604644775390625e-06,66.12649059295654
367,367.0,8.520791292190552,5.7278618812561035,2.7868289947509766,57.555532455444336,0.003117084503173828,1.5507883100367303e-05,0.02553701400756836,0.0001270498209331759,0.020430803298950195,0.0004150867462158203,6.9141387939453125e-06,66.1258237361908
368,368.0,8.70226526260376,5.877888441085815,2.819988250732422,57.37447261810303,0.00302886962890625,1.5069003128886816e-05,0.02630448341369629,0.00013086807668505617,0.019536495208740234,0.0006780624389648438,6.9141387939453125e-06,66.1262857913971
369,369.0,8.558204174041748,5.555867433547974,2.9964330196380615,57.51827001571655,0.003278017044067383,1.6308542507797925e-05,0.02752971649169922,0.00013696376364029462,0.018228530883789062,0.0008096694946289062,7.62939453125e-06,66.12632012367249
370,370.0,10.704315423965454,5.783780813217163,4.910907030105591,55.371214628219604,0.0030431747436523438,1.514017285399176e-05,0.024991750717163086,0.00012433706824459246,0.020816326141357422,0.0007269382476806641,6.9141387939453125e-06,66.12510824203491
371,371.0,9.906092405319214,5.64710259437561,4.250144004821777,56.12914848327637,0.003201007843017578,1.592541215431631e-05,0.027610063552856445,0.00013736350026296738,0.01826620101928711,0.0002753734588623047,4.0531158447265625e-06,66.0845935344696
372,372.0,8.749309062957764,5.889907121658325,2.8529369831085205,57.325562953948975,0.0029654502868652344,1.4753484014254897e-05,0.02479076385498047,0.000123337133606868,0.021123647689819336,0.0005812644958496094,6.9141387939453125e-06,66.12433314323425
373,373.0,8.752567768096924,5.650433540344238,3.093243360519409,57.32385206222534,0.0030121803283691406,1.4985971782931048e-05,0.02914714813232422,0.00014501068722549363,0.016937255859375,0.0004298686981201172,9.059906005859375e-06,66.12594628334045
374,374.0,8.476922750473022,5.771909713745117,2.6988096237182617,57.59954357147217,0.002887725830078125,1.4366795174518034e-05,0.02497386932373047,0.00012424810608821128,0.02101278305053711,0.0008387565612792969,7.152557373046875e-06,66.12617945671082
375,375.0,8.475303411483765,5.549881935119629,2.919719696044922,57.59994983673096,0.0032341480255126953,1.6090288684142763e-05,0.028174877166748047,0.0001401735182425276,0.017673969268798828,0.0007355213165283203,5.0067901611328125e-06,66.12507176399231
376,376.0,11.14006233215332,5.976302862167358,5.155615568161011,54.936604499816895,0.0030472278594970703,1.5160337609438162e-05,0.0248262882232666,0.00012351387175754528,0.021027565002441406,0.00045418739318847656,6.67572021484375e-06,66.12602210044861
377,377.0,8.521655797958374,5.603897571563721,2.9105069637298584,57.55441117286682,0.003268718719482422,1.626228218647971e-05,0.0275423526763916,0.00013702663023080399,0.018298625946044922,0.0004954338073730469,3.337860107421875e-06,66.12567210197449
378,378.0,10.74758791923523,5.959270000457764,4.779057502746582,55.32897663116455,0.0029897689819335938,1.4874472546933302e-05,0.025037765502929688,0.00012456599752701337,0.020833969116210938,0.0006866455078125,7.3909759521484375e-06,66.12611269950867
379,379.0,8.476077795028687,5.918537855148315,2.550767183303833,57.600046157836914,0.003392934799194336,1.688027263280764e-05,0.029924869537353516,0.0001488799479470324,0.015700578689575195,0.0003314018249511719,4.5299530029296875e-06,66.12547373771667
380,380.0,11.172966718673706,5.733052968978882,5.4311017990112305,54.903786182403564,0.0028655529022216797,1.4256482100605372e-05,0.024457216262817383,0.00012167769284983773,0.02158808708190918,0.0006480216979980469,7.152557373046875e-06,66.12631177902222
381,381.0,8.490600347518921,5.695362567901611,2.7891077995300293,57.5858051776886,0.0029370784759521484,1.4612330726130091e-05,0.027038097381591797,0.0001345178974208547,0.01896524429321289,0.0003731250762939453,5.7220458984375e-06,66.12571907043457
382,382.0,10.973931074142456,5.918753623962402,5.0469770431518555,55.1025710105896,0.002902507781982422,1.4440337223793144e-05,0.024795055389404297,0.00012335848452439948,0.02118396759033203,0.00036644935607910156,6.9141387939453125e-06,66.12575006484985
383,383.0,8.520848989486694,5.35392951965332,3.1611907482147217,57.55558753013611,0.0033152103424072266,1.649358379307078e-05,0.028681039810180664,0.00014269174034915754,0.017101526260375977,0.0003829002380371094,6.4373016357421875e-06,66.1259171962738
384,384.0,8.476814270019531,5.976833820343018,2.4938087463378906,57.59960103034973,0.0030498504638671875,1.5173385392374067e-05,0.025082111358642578,0.0001247866236748387,0.020747900009155273,7.009506225585938e-05,6.9141387939453125e-06,66.12536525726318
385,385.0,8.437767505645752,5.240707159042358,3.1896941661834717,57.59918522834778,0.003437042236328125,1.7099712618547884e-05,0.029499530792236328,0.0001467638347872454,0.016082286834716797,0.0007109642028808594,4.5299530029296875e-06,66.08668255805969
386,386.0,8.4731605052948,5.79167628288269,2.6763010025024414,57.601662397384644,0.002933979034423828,1.459691061902402e-05,0.024871110916137695,0.00012373687022954077,0.021065235137939453,0.0008625984191894531,5.9604644775390625e-06,66.12455582618713
387,387.0,8.472650051116943,5.724791049957275,2.7411422729492188,57.60466480255127,0.002965688705444336,1.475467017633998e-05,0.027419567108154297,0.00013641575675698656,0.017454147338867188,0.0008573532104492188,8.58306884765625e-06,66.12601161003113
388,388.0,8.489340543746948,5.975170135498047,2.5093090534210205,57.58548879623413,0.002993345260620117,1.4892264978209538e-05,0.024307966232299805,0.00012093515538457614,0.02155613899230957,0.0003330707550048828,6.4373016357421875e-06,66.12401986122131
389,389.0,10.037802457809448,5.499438285827637,4.529517889022827,56.03685140609741,0.0040705204010009766,2.0251345278611823e-05,0.03448963165283203,0.00017159020722802006,0.010359525680541992,0.0002772808074951172,4.76837158203125e-06,66.12385082244873
390,390.0,11.989429473876953,5.899310827255249,6.080725908279419,54.0869665145874,0.0028324127197265625,1.4091605570778918e-05,0.024116039276123047,0.00011998029490608481,0.02193474769592285,0.0003635883331298828,7.62939453125e-06,66.12564277648926
391,391.0,8.66546106338501,5.380859136581421,3.2761480808258057,57.411041259765625,0.003475189208984375,1.728949855216107e-05,0.029342174530029297,0.00014598096781109104,0.016217708587646484,0.0006556510925292969,5.4836273193359375e-06,66.12619304656982
392,392.0,10.493710279464722,7.411710023880005,3.0750842094421387,55.512468338012695,0.0030171871185302734,1.5010881186717778e-05,0.02451944351196289,0.00012198728115404423,0.021394968032836914,0.0006318092346191406,6.67572021484375e-06,66.05574202537537
393,393.0,9.689922094345093,7.348663568496704,2.33209228515625,56.336530447006226,0.0033011436462402344,1.6423600230050916e-05,0.02799201011657715,0.0001392637319232694,0.01772165298461914,0.00034308433532714844,5.7220458984375e-06,66.07581043243408
394,394.0,9.999406337738037,7.429328918457031,2.5610175132751465,56.025996923446655,0.0029540061950683594,1.4696548234170942e-05,0.024162769317626953,0.00012021278267476096,0.02174973487854004,0.0007524490356445312,7.3909759521484375e-06,66.07502222061157
395,395.0,8.432988405227661,5.905513763427734,2.519589424133301,57.59666156768799,0.003602743148803711,1.7924095267680155e-05,0.030297040939331055,0.00015073154696184604,0.015014410018920898,0.012425661087036133,9.059906005859375e-06,66.09098982810974
396,396.0,10.049829006195068,7.397785186767578,2.6429100036621094,55.95423436164856,0.0030164718627929688,1.5007322700462532e-05,0.026005029678344727,0.00012937825710619268,0.019849061965942383,0.0005338191986083984,5.4836273193359375e-06,66.05346775054932
397,397.0,9.406223058700562,7.372093200683594,2.0256476402282715,56.62338352203369,0.0028595924377441406,1.4226828048478312e-05,0.024204015731811523,0.00012041798871548021,0.022053003311157227,0.0003535747528076172,4.291534423828125e-06,66.07907676696777
398,398.0,10.086923837661743,7.394501209259033,2.6839234828948975,55.94250726699829,0.003192901611328125,1.588508264342351e-05,0.026692628860473633,0.0001327991485595703,0.01891493797302246,0.00030493736267089844,1.2636184692382812e-05,66.07853651046753
399,399.0,9.308956861495972,7.362086772918701,1.937666654586792,56.72092580795288,0.003259897232055664,1.621839418933166e-05,0.027766704559326172,0.00013814280875286652,0.01798081398010254,0.00029850006103515625,5.0067901611328125e-06,66.07918858528137
400,400.0,8.417322874069214,7.420047760009766,0.992938756942749,57.60187911987305,0.0029604434967041016,1.4728574610468167e-05,0.02527451515197754,0.0001257438564775002,0.020662546157836914,0.00032806396484375,6.9141387939453125e-06,66.06842756271362
401,401.0,9.512386560440063,7.377427816390991,2.125643491744995,56.510169982910156,0.0033686161041259766,1.6759284100129235e-05,0.028916358947753906,0.00014386248232713385,0.01676154136657715,0.0006000995635986328,5.245208740234375e-06,66.07220315933228
402,402.0,9.19914984703064,7.41137433052063,1.7786989212036133,56.818055152893066,0.0029790401458740234,1.4821095253104594e-05,0.025310516357421875,0.00012592296695234764,0.0205686092376709,0.0004608631134033203,7.152557373046875e-06,66.06652402877808
403,403.0,9.308740854263306,7.3520424365997314,1.9476068019866943,56.7208833694458,0.0034198760986328125,1.7014308948421953e-05,0.02815723419189453,0.0001400857422482315,0.01745319366455078,0.0002961158752441406,7.152557373046875e-06,66.07895064353943
404,404.0,9.315991401672363,7.335420846939087,1.9714539051055908,56.70262145996094,0.0028679370880126953,1.4268343721456196e-05,0.024736881256103516,0.00012306906097563937,0.021327495574951172,0.00043010711669921875,5.9604644775390625e-06,66.06797528266907
405,405.0,9.661288261413574,7.363179683685303,2.289485454559326,56.36663770675659,0.0035796165466308594,1.780903754542716e-05,0.029432058334350586,0.0001464281509171671,0.015979528427124023,0.00028014183044433594,7.3909759521484375e-06,66.07719731330872
406,406.0,9.540186643600464,7.410406112670898,2.1205050945281982,56.48434591293335,0.0031096935272216797,1.547111207572975e-05,0.025498390197753906,0.00012685766267539256,0.020261526107788086,0.0006134510040283203,5.9604644775390625e-06,66.0740156173706
407,407.0,9.882896900177002,7.3704657554626465,2.5040719509124756,56.123504400253296,0.0034058094024658203,1.694432538540209e-05,0.027415037155151367,0.00013639321967737,0.018260955810546875,0.00036644935607910156,5.245208740234375e-06,66.05584955215454
408,408.0,8.409423112869263,7.427858829498291,0.9750523567199707,57.61449909210205,0.002985239028930664,1.4851935467316737e-05,0.024567365646362305,0.0001222256997331458,0.021332263946533203,0.0007529258728027344,7.3909759521484375e-06,66.07355999946594
409,409.0,8.43160104751587,7.409585475921631,1.014249324798584,57.597684144973755,0.003058195114135742,1.5214901065351951e-05,0.02557826042175293,0.00012725502697389518,0.020444631576538086,0.00038623809814453125,4.0531158447265625e-06,66.0787525177002
410,410.0,8.419130086898804,7.412631273269653,1.0001518726348877,57.59833025932312,0.002933502197265625,1.4594538294853856e-05,0.02496933937072754,0.00012422556900859472,0.020984649658203125,0.012408971786499023,1.0013580322265625e-05,66.07875680923462
411,411.0,9.143762350082397,7.3987767696380615,1.7360434532165527,56.882256507873535,0.0028574466705322266,1.421615258971257e-05,0.02421402931213379,0.00012046780752305367,0.02205824851989746,0.0013413429260253906,6.198883056640625e-06,66.07648992538452
412,412.0,9.320568323135376,7.413805246353149,1.8975903987884521,56.69090175628662,0.0029358863830566406,1.460639991570468e-05,0.025005578994750977,0.00012440586564552725,0.021021127700805664,0.0004737377166748047,5.7220458984375e-06,66.06090641021729
413,413.0,9.66984248161316,7.3479039669036865,2.3131470680236816,56.347984313964844,0.0027582645416259766,1.3722709162318292e-05,0.02349400520324707,0.00011688559802610482,0.022882461547851562,0.00028395652770996094,4.76837158203125e-06,66.06724548339844
414,414.0,9.343047618865967,7.429396867752075,1.9045603275299072,56.68377995491028,0.0031042098999023438,1.5443830347772854e-05,0.02494072914123535,0.00012408322955838484,0.020791053771972656,0.0005269050598144531,6.67572021484375e-06,66.07619047164917
415,415.0,9.64095401763916,7.3725385665893555,2.2593843936920166,56.37542963027954,0.003525972366333008,1.754215107628362e-05,0.029932498931884766,0.00014891790513375504,0.015535116195678711,0.0003643035888671875,5.0067901611328125e-06,66.06574153900146
416,416.0,8.45622444152832,7.3532257080078125,1.0980288982391357,57.56046414375305,0.0028994083404541016,1.4424917116687072e-05,0.024456262588500977,0.00012167294820149739,0.021590709686279297,7.748603820800781e-05,4.291534423828125e-06,66.06571245193481
417,417.0,9.67992615699768,7.352018594741821,2.3187808990478516,56.32693386077881,0.003203868865966797,1.5939646099337298e-05,0.027412891387939453,0.00013638254421860423,0.018439054489135742,0.0006761550903320312,7.3909759521484375e-06,66.05659198760986
418,418.0,9.545057535171509,7.4239418506622314,2.111978769302368,56.473748207092285,0.0029449462890625,1.465147407493781e-05,0.025253772735595703,0.000125640660376098,0.020659685134887695,0.013387203216552734,1.0967254638671875e-05,66.08105134963989
419,419.0,8.418972492218018,7.4019880294799805,1.009044885635376,57.60508847236633,0.0028562545776367188,1.4210221779287158e-05,0.02419734001159668,0.00012038477617709791,0.020992755889892578,0.00029659271240234375,5.0067901611328125e-06,66.07240390777588
420,420.0,8.527233123779297,4.557258367538452,3.965125322341919,57.612465381622314,0.003068208694458008,1.526471987292541e-05,0.02939629554748535,0.00014625022660440473,0.016384601593017578,0.0007169246673583984,5.9604644775390625e-06,66.18926453590393
421,421.0,10.184964656829834,4.810269832611084,5.365581512451172,55.95446515083313,0.003058195114135742,1.5214901065351951e-05,0.027828693389892578,0.00013845121089498796,0.018125534057617188,0.0009021759033203125,5.7220458984375e-06,66.18934440612793
422,422.0,8.553321599960327,5.423497200012207,3.1255171298980713,57.584376096725464,0.002824544906616211,1.4052462221971198e-05,0.02656245231628418,0.00013215150406111533,0.01951289176940918,0.0009267330169677734,6.4373016357421875e-06,66.18752431869507
423,423.0,8.603981018066406,4.3072192668914795,4.287940263748169,57.53530502319336,0.003287076950073242,1.6353616667031056e-05,0.027930736541748047,0.00013895888826740322,0.01776885986328125,0.0007956027984619141,4.5299530029296875e-06,66.18906831741333
424,424.0,11.000447988510132,5.349006652832031,5.644426107406616,55.139047384262085,0.0029363632202148438,1.4608772239874845e-05,0.02774524688720703,0.00013803605416520912,0.018222332000732422,0.0008473396301269531,5.9604644775390625e-06,66.1892466545105
425,425.0,8.557502746582031,4.782610893249512,3.7686874866485596,57.58213448524475,0.0030634403228759766,1.5240996631223765e-05,0.027901411056518555,0.0001388129903309381,0.018033742904663086,0.0008950233459472656,7.152557373046875e-06,66.18953084945679
426,426.0,8.526785612106323,5.162811756134033,3.358977794647217,57.61245083808899,0.0030028820037841797,1.4939711461612835e-05,0.028830528259277344,0.0001434354639765042,0.017017602920532227,0.0008940696716308594,6.67572021484375e-06,66.18898153305054
427,427.0,8.531661033630371,4.073148965835571,4.450623989105225,57.6075541973114,0.003373861312866211,1.678537966600105e-05,0.028173208236694336,0.00014016521510793202,0.01751232147216797,0.0008141994476318359,1.5974044799804688e-05,66.18908882141113
428,428.0,10.930324792861938,4.827229738235474,6.095759868621826,55.20740079879761,0.002901792526245117,1.4436778737537896e-05,0.028468608856201172,0.00014163486993134912,0.0175325870513916,0.0008256435394287109,6.198883056640625e-06,66.18745422363281
429,429.0,8.552738189697266,4.5150063037872314,4.031537055969238,57.58624005317688,0.0030024051666259766,1.493733913744267e-05,0.024891376495361328,0.00012383769400677277,0.02122044563293457,0.0007216930389404297,3.814697265625e-06,66.18881416320801
430,430.0,8.529955387115479,5.245437860488892,3.2770140171051025,57.60942602157593,0.002952098846435547,1.4687058937490283e-05,0.029654502868652344,0.00014753484014254898,0.016241073608398438,0.0009644031524658203,5.7220458984375e-06,66.18919348716736
431,431.0,9.435266494750977,4.526296854019165,4.900207757949829,56.70379686355591,0.002902507781982422,1.4440337223793144e-05,0.024506568908691406,0.00012192322840144978,0.021706581115722656,0.0005819797515869141,3.5762786865234375e-06,66.18876099586487
432,432.0,10.868196487426758,4.9948272705078125,5.86590576171875,55.27156591415405,0.0031020641326904297,1.5433154889007113e-05,0.029674768447875977,0.000147635663919781,0.016086101531982422,6.651878356933594e-05,5.4836273193359375e-06,66.18869185447693
433,433.0,8.558045625686646,4.993189096450806,3.5598480701446533,57.58150935173035,0.00333404541015625,1.658729059779229e-05,0.030116558074951172,0.00014983362226343865,0.015542984008789062,0.0012006759643554688,7.62939453125e-06,66.18974924087524
434,434.0,10.649891138076782,4.472971200942993,6.168410062789917,55.48923897743225,0.003134012222290039,1.5592100608408156e-05,0.02928900718688965,0.00014571645366611766,0.01644134521484375,0.00089263916015625,5.9604644775390625e-06,66.18888711929321
435,435.0,8.549923181533813,4.982103109359741,3.561673641204834,57.59093236923218,0.0029702186584472656,1.4777207255956545e-05,0.02718496322631836,0.00013524857326526547,0.017529726028442383,0.0008413791656494141,5.0067901611328125e-06,66.18938183784485
436,436.0,8.56591534614563,5.4515557289123535,3.109513759613037,57.57340884208679,0.0029909610748291016,1.4880403357358713e-05,0.029967069625854492,0.000149089898636092,0.01587510108947754,0.012913942337036133,1.1444091796875e-05,66.20107126235962
437,437.0,8.529279470443726,5.161521911621094,3.3591537475585938,57.609845876693726,0.0028858184814453125,1.4357305877837375e-05,0.0259859561920166,0.00012928336413938607,0.020200729370117188,0.0009136199951171875,8.106231689453125e-06,66.18911147117615
438,438.0,8.531769275665283,5.148932695388794,3.3760457038879395,57.60784411430359,0.002919912338256836,1.4526927056004159e-05,0.02805924415588379,0.00013959822963126263,0.017882108688354492,0.0008962154388427734,7.62939453125e-06,66.18937087059021
439,439.0,11.836925029754639,5.057943820953369,6.769730567932129,54.302711486816406,0.0029854774475097656,1.4853121629401819e-05,0.0256502628326416,0.00012761324792359005,0.02043914794921875,0.0009636878967285156,6.67572021484375e-06,66.18967509269714
440,440.0,11.254615545272827,5.218743801116943,6.027280330657959,54.8845100402832,0.003194570541381836,1.5893385778019083e-05,0.030108213424682617,0.0001497921065904608,0.015537500381469727,6.723403930664062e-05,5.7220458984375e-06,66.18803310394287
441,441.0,8.535177230834961,4.146230697631836,4.38302755355835,57.603861570358276,0.0028274059295654297,1.4066696166992188e-05,0.02407360076904297,0.00011976915805494015,0.02222609519958496,0.0009658336639404297,4.76837158203125e-06,66.18913173675537
442,442.0,10.676169157028198,5.149219989776611,5.518070220947266,55.463329553604126,0.0028536319732666016,1.4197173996351252e-05,0.026828527450561523,0.00013347526094806728,0.01922154426574707,0.0003552436828613281,6.198883056640625e-06,66.18875765800476
443,443.0,8.55538010597229,5.070637464523315,3.478128671646118,57.583794355392456,0.002912282943725586,1.4488969869281523e-05,0.02622365951538086,0.00013046596773821323,0.019922733306884766,0.00058746337890625,7.3909759521484375e-06,66.18882060050964
444,444.0,10.896189451217651,5.166634559631348,5.722698926925659,55.243223905563354,0.0030722618103027344,1.528488462837181e-05,0.029770612716674805,0.0001481125010779841,0.015985727310180664,7.224082946777344e-05,5.9604644775390625e-06,66.18831419944763
445,445.0,8.534221172332764,4.997524261474609,3.5303115844726562,57.60532903671265,0.002970457077026367,1.4778393418041629e-05,0.027350187301635742,0.00013607058359022757,0.018647193908691406,0.0006992816925048828,6.198883056640625e-06,66.18921732902527
446,446.0,8.543818235397339,5.16937518119812,3.3696396350860596,57.5957088470459,0.003198385238647461,1.59123643713804e-05,0.027781009674072266,0.00013821397847797146,0.01788020133972168,5.984306335449219e-05,6.4373016357421875e-06,66.18844652175903
447,447.0,8.55451488494873,5.0743913650512695,3.4733381271362305,57.584670543670654,0.003049135208129883,1.516982690611882e-05,0.026645660400390625,0.0001325654746288091,0.019350051879882812,7.867813110351562e-05,6.198883056640625e-06,66.18830895423889
