,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
242,242.0,8.48386025428772,6.752295732498169,1.7256910800933838,0.6639394760131836,0.48755836486816406,0.006693124771118164,370.6007294654846,1.382838542781659,6.075283765792847,4.308650493621826,359.44660782814026,0.10213398933410645,0.1142582893371582,0.10471820831298828,0.00039073958325741895,50.894388914108276,0.0009472370147705078,0.12057018280029297,430.0846440792084
243,243.0,11.718454837799072,6.818995714187622,4.890591859817505,0.5989220142364502,0.7338402271270752,0.0019805431365966797,411.9109480381012,1.5369811493959,5.337033033370972,4.198063373565674,401.63941764831543,0.09640264511108398,0.10940313339233398,0.09787297248840332,0.00036519765853881836,6.358494758605957,0.0008764266967773438,0.12386608123779297,430.0866470336914
244,244.0,8.473486185073853,6.7622292041778564,1.7042734622955322,0.6740405559539795,0.4307820796966553,0.0030732154846191406,369.97917771339417,1.3805193198260977,4.2761712074279785,4.077715158462524,360.787406206131,0.1023569107055664,0.11602544784545898,0.10449409484863281,0.00038990333898743587,51.52865433692932,0.0008749961853027344,0.12061047554016113,430.0866873264313
245,245.0,12.57597827911377,6.792163133621216,5.774768114089966,0.676018238067627,0.6713635921478271,0.0019152164459228516,410.00191378593445,1.5298578872609494,5.177038669586182,4.050341844558716,400.0105016231537,0.09782814979553223,0.1112217903137207,0.09918785095214844,0.00037010392146324044,7.406436920166016,0.0076329708099365234,0.11380314826965332,430.0911498069763
246,246.0,8.48677372932434,6.683008909225464,1.794468879699707,0.7461502552032471,0.46153759956359863,0.0038886070251464844,370.1277856826782,1.3810738271741725,4.5104687213897705,5.815904140472412,359.17078375816345,0.10097670555114746,0.11393523216247559,0.10242819786071777,0.0003821947681370066,51.368441581726074,0.0009286403656005859,0.12059140205383301,430.08635783195496
247,247.0,11.318889379501343,6.830581188201904,4.4812116622924805,0.6116194725036621,0.6839501857757568,0.0033636093139648438,412.29798436164856,1.5384253147822708,5.996250867843628,6.013355016708374,399.49764585494995,0.09825730323791504,0.11385035514831543,0.09944725036621094,0.00037107182972466766,6.369225263595581,0.0008788108825683594,0.120697021484375,430.08642506599426
248,248.0,8.492892265319824,5.728607654571533,2.755671501159668,1.696397304534912,0.7072708606719971,0.00606083869934082,365.99491786956787,1.3656526786177905,4.421122312545776,4.1355881690979,356.66641330718994,0.10357832908630371,0.11353826522827148,0.10217404365539551,0.00038124643154998326,55.495991468429565,0.000797271728515625,0.12070822715759277,430.0867729187012
249,249.0,8.49276614189148,6.830098867416382,1.6584227085113525,0.6127560138702393,0.6953182220458984,0.002041339874267578,415.88032937049866,1.5517922737705174,4.645936012268066,4.834232330322266,405.76625871658325,0.09916853904724121,0.11305642127990723,0.09895896911621094,0.0003692498847619811,5.611325979232788,0.0005953311920166016,0.12047863006591797,430.08397579193115
250,250.0,9.097070455551147,6.751607894897461,2.336376905441284,0.6828722953796387,0.4786038398742676,0.005247354507446289,373.4695234298706,1.3935429978726515,4.873326063156128,4.8861095905303955,363.058230638504,0.09950757026672363,0.11376547813415527,0.10165882110595703,0.00037932395935058594,47.416874170303345,0.0008244514465332031,0.12069010734558105,430.0859513282776
251,251.0,8.578661918640137,6.782809257507324,1.786963701248169,0.6597764492034912,0.4573068618774414,0.0031630992889404297,417.39470171928406,1.5574429168630002,5.389021635055542,5.011579990386963,406.39944195747375,0.0964357852935791,0.11244678497314453,0.09727096557617188,0.00036295136409019357,4.012944936752319,0.0008609294891357422,0.12071514129638672,430.0844404697418
252,252.0,8.297372102737427,6.3980278968811035,1.892045497894287,0.8415813446044922,0.47172021865844727,0.010704517364501953,369.1498715877533,1.377424893984154,4.639103889465332,5.744390964508057,358.03592705726624,0.10147333145141602,0.11330246925354004,0.09945464134216309,0.00037109940799314584,52.34744119644165,0.0006363391876220703,0.1208653450012207,429.89477586746216
253,253.0,12.111910343170166,6.3925251960754395,5.71257472038269,0.8527116775512695,0.7113401889801025,0.001909494400024414,412.15653347969055,1.53789751298392,6.1657373905181885,5.397507905960083,399.8947126865387,0.0978400707244873,0.11188936233520508,0.10188007354736328,0.0003801495281618033,5.529382944107056,0.0005114078521728516,0.1209251880645752,429.9002182483673
254,254.0,8.288668394088745,5.727968692779541,2.5491764545440674,1.5229527950286865,0.4357752799987793,0.003004789352416992,377.31164360046387,1.40787926716591,5.350421667098999,9.258840799331665,361.95745730400085,0.10070562362670898,0.11388564109802246,0.10147285461425781,0.0003786300545308127,44.198880195617676,0.0006935596466064453,0.1208186149597168,429.90135860443115
255,255.0,9.79786229133606,6.395356893539429,3.396191358566284,0.8433511257171631,0.7076489925384521,0.0036406517028808594,413.4571454524994,1.5427505427332067,5.833951234817505,10.470853805541992,396.37166476249695,0.09776473045349121,0.11176681518554688,0.10133790969848633,0.00037812652872569523,6.543984651565552,0.001608133316040039,0.12000083923339844,429.9019384384155
256,256.0,8.313878536224365,6.5530219078063965,1.7561793327331543,0.6898033618927002,0.4911613464355469,0.004282712936401367,373.81629395484924,1.3948369177419748,4.592459440231323,9.458898305892944,359.0703420639038,0.10466480255126953,0.11443591117858887,0.1030111312866211,0.00038436989286052647,47.66507911682129,8.654594421386719e-05,0.12142443656921387,429.89834928512573
257,257.0,14.161035060882568,6.3979222774505615,7.75595760345459,0.8598208427429199,0.7494866847991943,0.0017547607421875,410.839154958725,1.5329819214877798,5.727863311767578,9.45119595527649,395.05377554893494,0.09859395027160645,0.11195635795593262,0.10185885429382324,0.00038007035184262403,4.7975592613220215,0.000881195068359375,0.12058472633361816,429.90048933029175
258,258.0,8.30317497253418,6.36574912071228,1.9323084354400635,0.8884291648864746,0.455716609954834,0.010259628295898438,373.5643696784973,1.3938969017854377,4.665490627288818,8.859036445617676,359.3515274524689,0.10232114791870117,0.11508512496948242,0.10092735290527344,0.0003765946003928113,47.925191164016724,0.002497434616088867,0.11900925636291504,429.8961606025696
259,259.0,9.4911949634552,6.424578666687012,3.0598721504211426,0.8205480575561523,0.47261881828308105,0.0072939395904541016,415.4724848270416,1.5502704657725435,6.261110067367554,9.693396091461182,398.84452986717224,0.09722399711608887,0.1103827953338623,0.0984945297241211,0.0003675169019556757,4.834885835647583,0.0007560253143310547,0.12085318565368652,429.89781618118286
260,260.0,8.399893760681152,5.0693135261535645,3.321898937225342,2.170875072479248,0.48971986770629883,0.004612922668457031,373.7637047767639,1.394640689465537,4.611751079559326,10.107943534851074,358.37763571739197,0.1022500991821289,0.11438274383544922,0.10362529754638672,0.0003866615580089057,47.63272261619568,0.0007264614105224609,0.12079215049743652,429.90067291259766
261,261.0,9.085190057754517,6.549505233764648,2.5288643836975098,0.7057268619537354,0.6986443996429443,0.0024292469024658203,418.11077404022217,1.5601148285082918,7.648919582366943,12.315600633621216,397.34725999832153,0.09493160247802734,0.11310982704162598,0.1006779670715332,0.0003756640562370642,2.6020193099975586,0.0006363391876220703,0.1208181381225586,429.8992977142334
262,262.0,11.61875057220459,6.357544183731079,5.254531145095825,0.8652856349945068,0.4983954429626465,0.004547119140625,373.4605405330658,1.3935094796009917,5.027655839920044,10.080941677093506,356.72939133644104,0.10207104682922363,0.11403870582580566,0.10027384757995605,0.0003741561476864032,44.71521067619324,0.0005562305450439453,0.12096691131591797,429.8953318595886
263,263.0,10.952963829040527,6.432516098022461,4.514155149459839,0.8025717735290527,0.7121047973632812,0.003181934356689453,413.8177173137665,1.5440959601259943,6.766875267028809,10.046198844909668,396.1837794780731,0.09926533699035645,0.11430573463439941,0.09833693504333496,0.0003669288621019961,5.028784275054932,0.0006475448608398438,0.12094449996948242,429.8984498977661
264,264.0,8.286113023757935,6.38006329536438,1.8991217613220215,0.8659310340881348,0.4473073482513428,0.002190113067626953,377.41529273986816,1.4082660176860753,5.0217695236206055,8.569369554519653,363.19348335266113,0.09962916374206543,0.11313295364379883,0.10003972053527832,0.00037328253931074,44.09945368766785,0.0006196498870849609,0.12092256546020508,429.9015188217163
265,265.0,13.476423025131226,6.547549486160278,6.921768426895142,0.6969857215881348,0.7453927993774414,0.002053976058959961,411.38358521461487,1.5350133776664734,4.708975076675415,9.677823543548584,396.42487144470215,0.09795832633972168,0.11078858375549316,0.09704279899597168,0.00036209999625362566,4.939419269561768,0.0006709098815917969,0.12157821655273438,429.8971412181854
266,266.0,9.188177347183228,5.787041425704956,3.391385793685913,1.4731223583221436,0.4725520610809326,0.0034983158111572266,370.66829776763916,1.3830906633120865,5.637037754058838,8.901726245880127,355.51133012771606,0.10135722160339355,0.11546063423156738,0.10222458839416504,0.00038143503132151137,49.94165015220642,0.0006177425384521484,0.12091565132141113,429.9009675979614
267,267.0,9.301599979400635,6.330421209335327,2.9640486240386963,0.9156959056854248,0.7022476196289062,0.0044596195220947266,411.6497585773468,1.5360065618557717,5.790883541107178,6.0385754108428955,399.23841762542725,0.09830212593078613,0.11335015296936035,0.09914112091064453,0.0003699295556367333,8.8504056930542,0.0007808208465576172,0.12080979347229004,429.90168619155884
268,268.0,8.293175220489502,6.273648023605347,2.01357102394104,0.9749748706817627,0.4833261966705322,0.003505706787109375,370.66368412971497,1.3830734482452052,4.517777681350708,3.675751209259033,361.53520941734314,0.10448718070983887,0.11611056327819824,0.10451769828796387,0.00038999141152225325,50.83817529678345,0.0005321502685546875,0.12098097801208496,429.90008449554443
269,269.0,9.333461284637451,6.31347918510437,3.0128636360168457,0.9658138751983643,0.6722044944763184,0.0017478466033935547,412.7356266975403,1.5400583085729116,6.569931745529175,4.4943766593933105,400.96403408050537,0.09816098213195801,0.11272764205932617,0.09892582893371582,0.00036912622736461124,7.728537321090698,0.0007407665252685547,0.12070965766906738,429.8972918987274
270,270.0,8.312873840332031,6.361776351928711,1.9466640949249268,0.8963403701782227,0.47913098335266113,0.0021255016326904297,368.6150629520416,1.3754293393732897,4.709905624389648,4.6810266971588135,358.58108711242676,0.1026163101196289,0.11491990089416504,0.10045695304870605,0.0003748393770474107,52.8699848651886,0.0007450580596923828,0.12076616287231445,429.89912366867065
271,271.0,9.368618488311768,6.595966100692749,2.7659904956817627,0.6691606044769287,0.6888332366943359,0.002121448516845703,413.21794986724854,1.5418580218927185,6.00641131401062,3.7924506664276123,402.5692617893219,0.09852933883666992,0.11023116111755371,0.09745168685913086,0.0003636256972355629,7.214562654495239,0.012498855590820312,0.10909891128540039,429.9110815525055
272,272.0,8.310083627700806,6.346207141876221,1.9596505165100098,0.8878085613250732,0.49358105659484863,0.003958940505981445,370.1053068637848,1.3809899509842716,4.937133312225342,3.928532600402832,360.6147859096527,0.1021566390991211,0.11621332168579102,0.10165858268737793,0.00037932306972902213,51.37765407562256,9.036064147949219e-05,0.12143373489379883,429.894793510437
273,273.0,12.582834720611572,6.461249828338623,6.114452838897705,0.782996654510498,0.7063901424407959,0.0027599334716796875,409.49706649780273,1.5279741287231445,5.867222309112549,0.5688261985778809,402.46254324913025,0.09780383110046387,0.1122438907623291,0.09815001487731934,0.00036623139879596767,7.719313621520996,0.0004887580871582031,0.12097573280334473,429.8978536128998
274,274.0,8.279909133911133,6.5013587474823,1.773252010345459,0.7296390533447266,0.47652554512023926,0.0058689117431640625,369.4004395008087,1.3783598488836146,3.6141252517700195,1.6356604099273682,363.311980009079,0.10294985771179199,0.115325927734375,0.10081315040588379,0.00037616847166374546,52.1122612953186,0.0006039142608642578,0.12090635299682617,429.8940269947052
275,275.0,8.309271574020386,6.550037622451782,1.7546968460083008,0.6852376461029053,0.7140426635742188,0.0025255680084228516,415.8769087791443,1.5517795103699414,5.34121036529541,4.414363384246826,405.1402311325073,0.09762406349182129,0.11014485359191895,0.0989999771118164,0.0003694028996709567,5.609442949295044,0.0008668899536132812,0.1207425594329834,429.89549016952515
276,276.0,8.300333976745605,6.035582780838013,2.2570981979370117,1.217836856842041,0.4227168560028076,0.006495952606201172,373.1819682121277,1.3924700306422675,4.62842583656311,4.6223485469818115,363.25160026550293,0.10149192810058594,0.11359572410583496,0.09919977188110352,0.000370148402541431,48.31388282775879,0.0006272792816162109,0.12089276313781738,429.8960120677948
277,277.0,13.09857988357544,6.420783758163452,6.670595645904541,0.8415672779083252,0.6824197769165039,0.004712820053100586,410.75678539276123,1.5326745723610493,5.67188024520874,5.004240274429321,399.42896580696106,0.09743118286132812,0.11019158363342285,0.09708070755004883,0.0003622414460822717,5.94338059425354,0.00046253204345703125,0.12098550796508789,429.8962891101837
278,278.0,8.374626874923706,6.3923869132995605,1.975031852722168,0.8332915306091309,0.48828673362731934,0.0062563419342041016,369.9604389667511,1.3804493991296682,4.794546842575073,4.3310465812683105,348.23571848869324,0.09963631629943848,0.11241579055786133,0.09963393211364746,0.0003717684034091323,51.46461296081543,0.001554727554321289,0.1199502944946289,429.9008674621582
279,279.0,8.832029342651367,4.243686676025391,4.578716278076172,3.0196478366851807,0.46582984924316406,0.004145145416259766,415.2872586250305,1.5495793232277257,4.796355247497559,6.346097946166992,403.39312720298767,0.09647154808044434,0.11096620559692383,0.09778404235839844,0.0003648658296955166,5.67750358581543,0.0010521411895751953,0.12055420875549316,429.8956277370453
280,280.0,8.579973936080933,6.575927734375,1.9963583946228027,0.8578927516937256,0.68998122215271,0.00205230712890625,373.3359282016754,1.3930445082152068,14.966735601425171,7.913978576660156,349.460081577301,0.1019442081451416,0.11659002304077148,0.10506701469421387,0.0003920410996052756,48.06399154663086,0.0007264614105224609,0.12077617645263672,430.08568716049194
281,281.0,9.140393018722534,6.751569032669067,2.381598472595215,0.6795578002929688,0.7001945972442627,0.0039768218994140625,412.8552098274231,1.5405045142814295,6.348859548568726,10.639188289642334,395.2168815135956,0.10010075569152832,0.11284208297729492,0.10001039505004883,0.00037317311585839116,7.99012303352356,0.0004949569702148438,0.12093305587768555,430.08623123168945
282,282.0,8.507321119308472,6.541133880615234,1.9617745876312256,0.9017376899719238,0.6820602416992188,0.002070903778076172,379.16407227516174,1.4147913144595587,4.76548957824707,9.929056167602539,363.75769877433777,0.10227441787719727,0.11694741249084473,0.10435271263122559,0.0003893757934000955,42.3102753162384,0.0008115768432617188,0.12068319320678711,430.0868330001831
283,283.0,13.358852863311768,5.718070030212402,7.6308982372283936,1.7043516635894775,0.7170240879058838,0.0025968551635742188,412.2934455871582,1.5384083790565604,4.837831020355225,9.25896954536438,397.53397488594055,0.09932827949523926,0.11150193214416504,0.10136675834655762,0.00037823417293491647,4.332230806350708,0.0008828639984130859,0.12067842483520508,430.08677887916565
284,284.0,9.523070096969604,6.373670339584351,3.142282724380493,1.0691165924072266,0.4720573425292969,0.005174398422241211,376.64354944229126,1.4053863785160121,5.853819847106934,9.58031702041626,360.5280454158783,0.1008150577545166,0.11562728881835938,0.10177302360534668,0.0003797500880796518,43.81758499145508,0.0004341602325439453,0.1210477352142334,430.08641171455383
285,285.0,12.47592806816101,6.616429567337036,5.852400064468384,0.8123772144317627,0.7015285491943359,0.003668069839477539,410.9996244907379,1.5335806883982759,5.468202829360962,10.224483966827393,394.5938172340393,0.10040545463562012,0.11077666282653809,0.09868288040161133,0.00036821970299108703,6.511971950531006,0.0005133152008056641,0.12063479423522949,430.08672070503235
286,286.0,8.486071825027466,6.600393772125244,1.8802106380462646,0.8485331535339355,0.426999568939209,0.002280712127685547,376.1177558898926,1.4034244622757186,4.599347114562988,10.511799097061157,360.2971420288086,0.10061216354370117,0.11438655853271484,0.10222935676574707,0.00038145282375278756,45.37927865982056,0.0007576942443847656,0.12074995040893555,430.08609342575073
287,287.0,9.680558204650879,6.7584216594696045,2.915372371673584,0.6711738109588623,0.7122039794921875,0.0023627281188964844,415.3965208530426,1.549987018108368,5.340742349624634,11.45358419418335,397.8536398410797,0.09920525550842285,0.10961127281188965,0.09793329238891602,0.00036542273279446276,4.911430358886719,0.0007274150848388672,0.12083005905151367,430.08717012405396
288,288.0,8.572136402130127,6.579794883728027,1.9857027530670166,0.851266622543335,0.47965264320373535,0.006036996841430664,371.00890946388245,1.3843616024771732,5.8720903396606445,10.258292198181152,354.19875502586365,0.10191178321838379,0.11481761932373047,0.10395026206970215,0.00038787411220038117,50.39968919754028,0.0007624626159667969,0.12072372436523438,430.0854477882385
289,289.0,12.474977254867554,6.753626585006714,5.712194204330444,0.6713502407073975,0.7124664783477783,0.0026466846466064453,411.45027327537537,1.5352622137140872,6.024385690689087,10.086819410324097,394.37362813949585,0.09780526161193848,0.11049294471740723,0.09802436828613281,0.00036576256823183886,6.061873435974121,0.0005979537963867188,0.12082529067993164,430.08574628829956
290,290.0,8.496957302093506,6.339030504226685,2.1515512466430664,1.0996177196502686,0.47531914710998535,0.0029420852661132812,373.04254817962646,1.3919498066403972,4.6804211139678955,9.164312839508057,358.5997266769409,0.10129499435424805,0.11676526069641113,0.10296249389648438,0.0003841884100615089,48.443357944488525,0.000576019287109375,0.12101101875305176,430.0864019393921
291,291.0,8.607052564620972,6.62078332901001,1.9773168563842773,0.8322901725769043,0.6799561977386475,0.0032758712768554688,416.60971570014954,1.5545138645527967,5.478868007659912,8.87046766281128,401.51685094833374,0.09870028495788574,0.10907649993896484,0.09703660011291504,0.00036207686609296657,4.769452333450317,0.0008883476257324219,0.1206667423248291,430.0841455459595
292,292.0,9.936054468154907,5.533668041229248,4.392942428588867,1.91414475440979,0.6876027584075928,0.0030260086059570312,372.43025636672974,1.3896651356967527,6.1359570026397705,9.23888349533081,356.4287543296814,0.09844112396240234,0.11367344856262207,0.1012258529663086,0.0003777084065907037,47.6160991191864,0.0007462501525878906,0.12074971199035645,430.08438205718994
293,293.0,12.61198091506958,6.661327123641968,5.941593170166016,0.7863268852233887,0.7122373580932617,0.0019299983978271484,414.5858976840973,1.5469623047914078,5.708421468734741,9.183414697647095,398.9474256038666,0.09836483001708984,0.1101071834564209,0.09877538681030273,0.000368564876157846,2.788893222808838,0.0008335113525390625,0.12057733535766602,430.08638072013855
294,294.0,8.497715711593628,6.719332933425903,1.774430274963379,0.729924201965332,0.475996732711792,0.003353595733642578,371.2508759498596,1.385264462499476,4.466284275054932,15.891375541687012,350.3074812889099,0.10205268859863281,0.11894392967224121,0.10223555564880371,0.0003814759539134467,50.23478436470032,0.0007426738739013672,0.12076902389526367,430.08635425567627
295,295.0,12.201888084411621,6.757589340209961,5.437241554260254,0.6605186462402344,0.502983808517456,0.004251956939697266,410.32376885414124,1.5310588390079898,6.1676084995269775,4.034209966659546,399.51841497421265,0.09960460662841797,0.10897374153137207,0.09704136848449707,0.0003620946585242428,7.46271538734436,0.0007467269897460938,0.12082672119140625,430.08616042137146
296,296.0,8.48798680305481,5.681612253189087,2.7980074882507324,1.7669005393981934,0.4732553958892822,0.002687215805053711,369.6875641345978,1.3794312094574543,5.049561500549316,3.5136301517486572,360.5031659603119,0.10330605506896973,0.11556124687194824,0.10429954528808594,0.00038917740779136544,51.80570721626282,0.0006530284881591797,0.12085700035095215,430.08621072769165
297,297.0,9.86748456954956,6.572218656539917,3.2879726886749268,0.8601999282836914,0.49085426330566406,0.0030205249786376953,408.63208627700806,1.524746590585851,6.353711843490601,4.22452974319458,397.2762942314148,0.09762454032897949,0.11228251457214355,0.09934711456298828,0.00037069818866786674,11.486845254898071,0.00044989585876464844,0.12093424797058105,430.08621311187744
298,298.0,8.52262806892395,6.230363607406616,2.2850286960601807,1.190556287765503,0.4977378845214844,0.0027120113372802734,367.9927189350128,1.3731071602052718,4.67298436164856,4.570489883422852,358.1548161506653,0.10217571258544922,0.11755514144897461,0.10354375839233398,0.00038635730743408203,53.46444392204285,0.0006396770477294922,0.12088966369628906,430.0839743614197
299,299.0,11.318207740783691,6.63374400138855,4.675337076187134,0.7898983955383301,0.7519187927246094,0.0016710758209228516,411.64494943618774,1.535988617299208,5.672286033630371,4.441097974777222,400.70641350746155,0.09842896461486816,0.1120765209197998,0.09975624084472656,0.00037222477927136775,7.020616292953491,0.0007348060607910156,0.12082433700561523,430.08426451683044
300,300.0,9.55462384223938,6.198360919952393,3.3490946292877197,1.2443413734436035,0.6914441585540771,0.0032613277435302734,368.028924703598,1.373242256356709,6.061582803726196,2.038069248199463,358.8831386566162,0.10196876525878906,0.11551475524902344,0.10289263725280762,0.000383927750943312,52.39837050437927,0.0007874965667724609,0.12069845199584961,430.08559918403625
301,301.0,9.866908311843872,6.751483678817749,3.106551170349121,0.6652920246124268,0.7169950008392334,0.0032472610473632812,411.6784129142761,1.5361134810234183,6.888141632080078,3.5601823329925537,400.2940306663513,0.09795284271240234,0.10992860794067383,0.0977182388305664,0.0003646202941439045,8.440743446350098,0.0005660057067871094,0.12088727951049805,430.08434891700745
302,302.0,8.480922222137451,6.592589616775513,1.8809754848480225,0.8517458438873291,0.4379138946533203,0.0031850337982177734,370.04619884490967,1.380769398675036,4.517826795578003,4.517638683319092,360.13060760498047,0.10246491432189941,0.11919140815734863,0.1038823127746582,0.0003876205700546948,51.4525887966156,0.010441303253173828,0.11105203628540039,430.09403347969055
303,303.0,12.609093427658081,6.744431018829346,5.857364892959595,0.6852903366088867,0.7404112815856934,0.0017406940460205078,414.2601351737976,1.5457467730365582,6.051480770111084,5.211460113525391,402.411376953125,0.09811162948608398,0.10942196846008301,0.09787821769714355,0.0003652172302132222,3.1186001300811768,0.0007584095001220703,0.12081360816955566,430.08646535873413
304,304.0,8.498711824417114,6.766108274459839,1.7269861698150635,0.6647870540618896,0.4306190013885498,0.0063169002532958984,367.77065443992615,1.372278561343008,4.622248888015747,5.162385702133179,357.20820450782776,0.10158658027648926,0.11802482604980469,0.10145306587219238,0.00037855621594101637,53.71483254432678,9.274482727050781e-05,0.12138700485229492,430.0857446193695
305,305.0,8.481354236602783,6.591442108154297,1.8827013969421387,0.839611291885376,0.49411654472351074,0.002900838851928711,410.80585384368896,1.5328576635958544,4.4591920375823975,4.7846527099609375,400.9188175201416,0.09956526756286621,0.11189675331115723,0.0982961654663086,0.0003667767368145843,10.70067024230957,0.0005526542663574219,0.12391352653503418,430.086727142334
306,306.0,10.853680849075317,6.542750597000122,4.303745985031128,0.8752827644348145,0.7322759628295898,0.0025458335876464844,366.16938161849976,1.366303662755596,5.641696453094482,4.624286413192749,355.2894673347473,0.10204672813415527,0.11736106872558594,0.1032865047454834,0.0003853974057667291,52.95977783203125,0.0008032321929931641,0.12072324752807617,430.0869300365448
307,307.0,8.502373933792114,6.775147199630737,1.7208092212677002,0.6754519939422607,0.46447205543518066,0.004497528076171875,419.22301030158997,1.5642649638119028,6.049678564071655,8.652192831039429,392.16055846214294,0.0972900390625,0.11136412620544434,0.09673690795898438,0.0003609586117872551,2.263986587524414,0.0007669925689697266,0.12079811096191406,430.08687472343445
308,308.0,8.481945753097534,5.696875095367432,2.7790703773498535,1.7407948970794678,0.46088600158691406,0.005158901214599609,370.4482183456421,1.382269471438963,4.393539190292358,8.85046935081482,356.35910844802856,0.10198092460632324,0.11528491973876953,0.10211038589477539,0.0003810089025924455,51.052836418151855,0.0005350112915039062,0.12096738815307617,430.08564591407776
309,309.0,13.312843561172485,5.7489073276519775,7.554286003112793,1.7008817195892334,0.7290170192718506,0.0019147396087646484,412.61505675315857,1.539608420720741,5.129390001296997,11.464988231658936,395.1914327144623,0.09681296348571777,0.11139798164367676,0.0985407829284668,0.0003676894885390552,4.059107065200806,0.0009436607360839844,0.12049674987792969,430.0864918231964
310,310.0,8.460476160049438,4.834005355834961,3.62003231048584,2.592484474182129,0.45920467376708984,0.001313924789428711,372.37448954582214,1.3894570505441124,4.556082248687744,8.895826578140259,358.1959238052368,0.10242819786071777,0.1147615909576416,0.10193681716918945,0.0003803612580939905,49.148682594299316,0.001165151596069336,0.12037253379821777,430.08675026893616
311,311.0,12.47584319114685,4.7075886726379395,7.758550643920898,2.738450765609741,0.6845047473907471,0.0035424232482910156,417.5103735923767,1.557874528329764,5.181869983673096,10.504040002822876,401.14639353752136,0.09560656547546387,0.10717892646789551,0.09752130508422852,0.00036388546673219596,9.202957153320312e-05,0.001239776611328125,0.12347936630249023,430.08506989479065
312,312.0,8.45591425895691,4.65652322769165,3.793999671936035,2.7715213298797607,0.44245457649230957,0.002458333969116211,372.3360993862152,1.3893138036799075,5.137130975723267,11.117353200912476,355.39856457710266,0.10101652145385742,0.11380243301391602,0.1029202938079834,0.0003840309470447142,49.19068121910095,0.0011925697326660156,0.12033367156982422,430.0868077278137
313,313.0,9.55763292312622,5.676710844039917,3.8712973594665527,1.7767040729522705,0.6901938915252686,0.002596616744995117,415.4888927936554,1.5503316895285648,7.272135019302368,11.588276147842407,395.991783618927,0.09694194793701172,0.1110386848449707,0.0992133617401123,0.0003701991109705683,4.939955711364746,0.004172086715698242,0.1172628402709961,430.0898668766022
314,314.0,8.496661901473999,5.631953239440918,2.855048418045044,1.7906794548034668,0.48548460006713867,0.006910562515258789,373.9069457054138,1.3951751705425888,4.541488409042358,8.57325267791748,360.184100151062,0.1028451919555664,0.11352992057800293,0.10041499137878418,0.0003746828036521798,47.58152890205383,0.0011906623840332031,0.12034034729003906,430.08674216270447
315,315.0,9.421724081039429,5.722593069076538,3.6895651817321777,1.7131621837615967,0.48782992362976074,0.003332376480102539,416.9915244579315,1.5559385240967594,5.411322593688965,11.881207466125488,399.1010944843292,0.0979454517364502,0.11009621620178223,0.09724116325378418,0.0003628401613947171,3.5749573707580566,0.0016453266143798828,0.1199488639831543,430.08709239959717
316,316.0,8.49638295173645,5.7023820877075195,2.788663387298584,1.746537685394287,0.4608147144317627,0.004791259765625,372.6956470012665,1.390655399258457,4.756730794906616,8.768951892852783,358.5383605957031,0.10109162330627441,0.11394286155700684,0.10125851631164551,0.00037783028474494594,48.79253840446472,0.0010247230529785156,0.12049651145935059,430.0868515968323
317,317.0,9.58744502067566,4.623703241348267,4.954095125198364,2.814225912094116,0.6976375579833984,0.002927541732788086,415.19391417503357,1.54923102304117,6.194593667984009,9.428959131240845,398.9240264892578,0.09755206108093262,0.10879993438720703,0.10014700889587402,0.0003736828690144553,5.204111814498901,0.0009911060333251953,0.1204524040222168,430.08660912513733
318,318.0,8.523025751113892,4.964457988739014,3.552495241165161,2.46391224861145,0.49405908584594727,0.0031545162200927734,372.60458993911743,1.3903156341011844,4.322947025299072,8.779685974121094,358.8474326133728,0.10647368431091309,0.1142115592956543,0.10275888442993164,0.0003834286732460136,48.854838371276855,0.0009877681732177734,0.1205453872680664,430.0862007141113
319,319.0,10.141121864318848,4.983289957046509,5.148200750350952,2.4609551429748535,0.6911931037902832,0.0032274723052978516,412.1898181438446,1.5380217094919575,6.6460981369018555,10.66788387298584,394.2595896720886,0.0992426872253418,0.11140298843383789,0.09805727005004883,0.00036588533600764487,7.656190633773804,0.0010936260223388672,0.12050342559814453,430.08628153800964
320,320.0,8.50849199295044,5.667504072189331,2.8358938694000244,1.7452569007873535,0.493380069732666,0.004468441009521484,371.9194781780243,1.3877592469329265,4.714203119277954,7.633839130401611,358.8221204280853,0.10038590431213379,0.11412286758422852,0.10061430931091309,0.00037542652727952646,49.55765175819397,7.82012939453125e-05,0.12141251564025879,430.08631443977356
321,321.0,8.585646152496338,5.690781354904175,2.8852031230926514,1.7570862770080566,0.685189962387085,0.003017902374267578,415.6951370239258,1.5511012575519618,5.882499694824219,6.31297492980957,390.8724150657654,0.0974726676940918,0.1108853816986084,0.0992889404296875,0.00037048112100629665,5.705365896224976,0.0009968280792236328,0.12042069435119629,430.086434841156
322,322.0,9.142948865890503,5.880002021789551,3.253330707550049,1.5514554977416992,0.4847981929779053,0.004277944564819336,369.7949974536896,1.3798320800510806,4.612574815750122,6.212011814117432,358.2995057106018,0.10230422019958496,0.11541080474853516,0.10296487808227539,0.000384197306277147,51.045098543167114,0.0006842613220214844,0.1208336353302002,430.0866940021515
