,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
243,243.0,47.63573670387268,37.84554886817932,9.782181978225708,2.1200692653656006,1.6765081882476807,0.010277509689331055,580.289538860321,1.9872929413024694,2.7079808712005615,11.744131326675415,562.0767357349396,0.09735512733459473,0.11072802543640137,0.0972754955291748,0.00033313525866155753,4.516974210739136,0.0008385181427001953,2.483814001083374,632.5403637886047
244,244.0,42.8232581615448,28.51558232307434,14.298053741455078,11.350286722183228,1.4057095050811768,0.0014433860778808594,445.13086557388306,1.524420772513298,1.6422622203826904,7.849355220794678,433.355605840683,0.08949542045593262,0.09565615653991699,0.08045005798339844,0.0002755138972034193,144.50968766212463,9.059906005859375e-05,2.484574556350708,632.544352054596
245,245.0,46.52431106567383,37.84355664253235,8.67375659942627,2.033214807510376,1.7995786666870117,0.0016968250274658203,581.1260387897491,1.990157667088182,2.953148603439331,17.120373249053955,557.9092750549316,0.10104942321777344,0.11171698570251465,0.10446834564208984,0.0003577683069934584,4.785187244415283,0.00042247772216796875,2.4841737747192383,632.5404279232025
246,246.0,41.73339295387268,37.75734519958496,3.9705379009246826,2.1090567111968994,1.2229502201080322,0.0012500286102294922,461.23347187042236,1.5795666844877478,2.1213834285736084,14.775587320327759,442.0251290798187,0.08992290496826172,0.09788799285888672,0.08305501937866211,0.0002844349978721305,129.4942982196808,0.0007038116455078125,2.4838674068450928,632.544921875
247,247.0,49.30392599105835,37.842124700546265,11.454285621643066,2.0320723056793213,1.802267074584961,0.0016629695892333984,579.8854026794434,1.985908913285765,2.2715249061584473,16.784619092941284,556.754426240921,0.10053038597106934,0.11080050468444824,0.09834003448486328,0.0003367809400166551,3.253828287124634,0.0007884502410888672,2.4838600158691406,632.5422854423523
248,248.0,42.224151611328125,28.566569328308105,13.649770259857178,11.3077974319458,1.4417757987976074,0.004065275192260742,458.2792761325836,1.5694495757965192,1.6527190208435059,11.714988946914673,442.4124732017517,0.09056949615478516,0.09693098068237305,0.08569979667663574,0.0002934924543720402,131.9542281627655,0.0005595684051513672,2.4839959144592285,632.543915271759
249,249.0,47.60441327095032,37.845223903656006,9.752166986465454,2.017284631729126,1.8136482238769531,0.001789093017578125,580.5673480033875,1.9882443424773544,3.5500857830047607,15.518674612045288,557.8879458904266,0.09896564483642578,0.11287760734558105,0.09682607650756836,0.0003315961524231793,4.271152019500732,0.0008785724639892578,2.4837512969970703,632.5406179428101
250,250.0,41.89687490463257,28.48920226097107,13.402352333068848,11.373478651046753,1.3079934120178223,0.0011718273162841797,460.1711513996124,1.5759286006836042,1.868973731994629,9.549562931060791,445.5229825973511,0.09133172035217285,0.09496545791625977,0.08469009399414062,0.00029003456847308436,130.39035177230835,0.0005974769592285156,2.483961343765259,632.5436656475067
251,251.0,45.508867025375366,37.84844660758972,7.652491807937622,2.0215678215026855,1.5819439888000488,0.001302480697631836,578.2065672874451,1.9801594770117983,2.0310823917388916,11.588955163955688,561.7986214160919,0.10145092010498047,0.11042523384094238,0.09749078750610352,0.0003338725599524093,8.730275392532349,0.0013501644134521484,2.4834320545196533,632.5445506572723
252,252.0,42.4428231716156,35.375248193740845,7.061657428741455,4.986272573471069,1.3198010921478271,0.0011284351348876953,446.00892972946167,1.5274278415392524,1.8599436283111572,7.394515037536621,434.6158723831177,0.09183573722839355,0.09605765342712402,0.08285236358642578,0.00028374097118638965,144.49431252479553,0.0007050037384033203,2.4838473796844482,633.0296227931976
253,253.0,48.017661333084106,35.395511627197266,12.612321615219116,5.009876251220703,1.8073344230651855,0.003913164138793945,576.7126431465149,1.9750432984469688,2.508742094039917,8.056193828582764,562.704268693924,0.09870672225952148,0.11373519897460938,0.1001579761505127,0.0003430067676387421,8.200822353363037,0.0006449222564697266,2.4836082458496094,633.031929731369
254,254.0,42.338582277297974,35.341721534729004,6.991568326950073,5.018439292907715,1.2885775566101074,0.001226186752319336,444.3094093799591,1.521607566369723,2.54235577583313,7.508113622665405,431.26172280311584,0.08997917175292969,0.09549927711486816,0.08309507369995117,0.0002845721702053122,146.2995285987854,0.0007855892181396484,2.483771562576294,633.0314009189606
255,255.0,49.273311376571655,38.31905794143677,10.945687532424927,2.044712543487549,2.0026848316192627,0.001644134521484375,576.9126965999603,1.9757284130135628,2.5976216793060303,7.114710092544556,563.918869972229,0.10001587867736816,0.11478757858276367,0.09959673881530762,0.00034108472197023155,6.742994070053101,0.0004544258117675781,2.4841251373291016,633.0290532112122
256,256.0,42.425519943237305,28.979334354400635,13.441650629043579,11.371922016143799,1.336061954498291,0.0010614395141601562,453.9965114593506,1.5547825734909266,2.410283088684082,6.864763259887695,441.38862562179565,0.09087395668029785,0.09449195861816406,0.0831298828125,0.000284691379494863,136.52595806121826,9.179115295410156e-05,2.4845120906829834,633.0312111377716
257,257.0,47.42296266555786,38.31273126602173,9.101202249526978,2.04020094871521,1.8124349117279053,0.0016133785247802734,580.2783887386322,1.98725475595422,2.524965763092041,5.249879837036133,569.2890095710754,0.09953641891479492,0.11174893379211426,0.09946870803833008,0.00034064626040524,5.228262901306152,0.0005335807800292969,2.4839396476745605,633.0296165943146
258,258.0,43.09358787536621,38.195903062820435,4.887818336486816,2.1566879749298096,1.42197847366333,0.0068018436431884766,444.23515224456787,1.521353261111534,1.6034131050109863,2.844372510910034,437.34681940078735,0.09396719932556152,0.09882378578186035,0.08621501922607422,0.0002952569151577884,145.61746168136597,0.0006055831909179688,2.483949661254883,633.033022403717
259,259.0,46.99956655502319,38.316747188568115,8.673687219619751,2.0457987785339355,2.0110130310058594,0.00177764892578125,580.0402014255524,1.986439045977919,2.050347328186035,3.6922414302825928,571.4902045726776,0.09884834289550781,0.11173629760742188,0.09784340858459473,0.00033508016638559836,5.89153265953064,0.0005617141723632812,2.484057664871216,633.0297057628632
260,260.0,42.80865216255188,35.35535550117493,7.444323778152466,4.999950170516968,1.456977128982544,0.0010423660278320312,439.8284900188446,1.5062619521193308,1.7313146591186523,2.8765134811401367,432.15588641166687,0.09135556221008301,0.09666943550109863,0.08231353759765625,0.00028189567670430224,150.3108036518097,0.0006663799285888672,2.48388934135437,633.0309257507324
261,261.0,48.51173424720764,35.377052307128906,13.12514066696167,4.988507509231567,1.8105273246765137,0.005660057067871094,575.5801465511322,1.9711648854490829,2.4757239818573,4.072469711303711,566.5403034687042,0.1014714241027832,0.11239099502563477,0.1004481315612793,0.00034400045055232636,8.837403059005737,0.004013776779174805,2.4805784225463867,633.033745765686
262,262.0,43.55474901199341,35.40071368217468,8.144981384277344,5.002135515213013,1.3690083026885986,0.005045890808105469,442.3389754295349,1.5148595048956675,2.055654764175415,3.231520652770996,434.95581102371216,0.09113621711730957,0.09673285484313965,0.08282971382141113,0.0002836634034979833,147.05656385421753,0.0006854534149169922,2.483875274658203,633.0338034629822
263,263.0,47.09889769554138,38.32063555717468,8.769318580627441,2.0598831176757812,1.777789831161499,0.005799770355224609,577.965836763382,1.9793350574088424,2.6867945194244385,3.8506431579589844,567.84503865242,0.1002662181854248,0.11385416984558105,0.10067129135131836,0.0003447646964086245,7.866987943649292,0.00046944618225097656,2.4841532707214355,633.0328631401062
264,264.0,43.4595308303833,35.38476300239563,8.067026853561401,4.97904896736145,1.499983787536621,0.0011930465698242188,443.5503361225128,1.5190080004195645,1.6652402877807617,9.142969369888306,430.216835975647,0.09119129180908203,0.09612202644348145,0.0846257209777832,0.0002898141129376137,145.93647623062134,0.0006465911865234375,2.4839553833007812,633.0316154956818
265,265.0,48.12938332557678,38.31211996078491,9.807526111602783,2.1063547134399414,1.7311606407165527,0.010171651840209961,580.3692367076874,1.9875658791359156,2.7156622409820557,12.189575910568237,562.3707358837128,0.0994725227355957,0.11216259002685547,0.09913754463195801,0.0003395121391505411,4.434741735458374,0.00045561790466308594,2.484130620956421,633.0329549312592
266,266.0,42.43779969215393,35.40456962585449,7.027662992477417,4.95960545539856,1.2274274826049805,0.0012247562408447266,453.24217200279236,1.552199219187645,1.8395819664001465,10.430846452713013,437.7541410923004,0.0899512767791748,0.09499812126159668,0.08386087417602539,0.0002871947745754294,137.26828742027283,0.000629425048828125,2.48396897315979,633.032749414444
267,267.0,47.07050895690918,38.321818113327026,8.740503549575806,2.042125701904297,1.5781612396240234,0.0016391277313232422,581.1878890991211,1.990369483216168,1.963127613067627,13.558431148529053,563.2626361846924,0.1014394760131836,0.11237001419067383,0.09996867179870605,0.0003423584650640618,4.674409627914429,0.0005156993865966797,2.4840922355651855,633.03329205513
268,268.0,42.27386522293091,28.98683762550354,13.281768798828125,11.366626977920532,1.318993091583252,0.0011441707611083984,450.45740818977356,1.542662356814293,1.7774097919464111,9.865310668945312,435.757333278656,0.0908966064453125,0.09663510322570801,0.0854637622833252,0.00029268411740864794,140.21498918533325,0.0005469322204589844,2.4839975833892822,633.0322732925415
269,269.0,50.05515384674072,35.40199828147888,14.644595384597778,4.958050012588501,1.8571114540100098,0.004790544509887695,580.5332357883453,1.9881275198231005,2.073320150375366,11.983927011489868,562.651097536087,0.09945297241210938,0.11196017265319824,0.10005664825439453,0.0003426597542958717,2.3445780277252197,0.0006678104400634766,2.4838154315948486,633.0336921215057
270,270.0,42.44561147689819,35.36279630661011,7.077737331390381,5.004637956619263,1.3642010688781738,0.0010178089141845703,455.69518208503723,1.5605999386473879,2.140394926071167,15.73232364654541,435.4156930446625,0.09160518646240234,0.0961918830871582,0.0827333927154541,0.00028333353669676063,134.80671739578247,0.0005705356597900391,2.483992099761963,633.0308148860931
271,271.0,47.0023410320282,38.32093000411987,8.672910690307617,2.082451343536377,1.7624542713165283,0.0017392635345458984,581.9904344081879,1.993117926055438,2.6848652362823486,17.830147743225098,558.6899361610413,0.09940004348754883,0.11130738258361816,0.0998694896697998,0.00034201880023904043,3.9381299018859863,0.0007135868072509766,2.4838685989379883,633.0314884185791
272,272.0,42.436119556427,35.343829870224,7.086984634399414,5.010801315307617,1.4335427284240723,0.006094217300415039,446.2353205680847,1.5282031526304272,1.4574193954467773,12.669808149337769,429.5759696960449,0.09104204177856445,0.09584546089172363,0.08465313911437988,0.00028990801066568455,144.27498030662537,0.0007395744323730469,2.483812093734741,633.0318131446838
273,273.0,48.10839080810547,38.31883406639099,9.780521392822266,2.0345582962036133,1.745180368423462,0.05926799774169922,582.6664237976074,1.9954329582109844,2.7404568195343018,17.53014898300171,559.0528039932251,0.09796476364135742,0.11188101768493652,0.09945249557495117,0.00034059073827038075,2.156153678894043,0.0005986690521240234,2.4846677780151367,633.031019449234
274,274.0,42.79873585700989,35.380757570266724,7.409607648849487,4.983839273452759,1.4211866855621338,0.0031158924102783203,447.6240737438202,1.5329591566569185,1.6897883415222168,12.3429434299469,430.62594628334045,0.08927631378173828,0.0935978889465332,0.08265352249145508,0.0002830600085323804,142.5250039100647,0.0006954669952392578,2.4839062690734863,633.0311625003815
275,275.0,47.31331467628479,35.39025521278381,11.91332483291626,5.0170323848724365,1.7539443969726562,0.002282381057739258,578.0927238464355,1.9797696022138203,2.497474431991577,15.287355899810791,557.1758854389191,0.10153937339782715,0.11461901664733887,0.10107541084289551,0.0003461486672701901,7.521521806716919,0.000579833984375,2.4840593338012695,633.0292155742645
276,276.0,42.484068393707275,35.38944673538208,7.088234901428223,4.956004619598389,1.3777029514312744,0.0012485980987548828,453.61935782432556,1.5534909514531696,1.6899237632751465,10.38573956489563,438.3262481689453,0.09160017967224121,0.09582138061523438,0.08377981185913086,0.0002869171639011331,136.84187412261963,9.107589721679688e-05,2.484501838684082,633.0291712284088
277,277.0,47.134496212005615,38.32063603401184,8.805012464523315,2.0340991020202637,1.798105001449585,0.005696773529052734,578.9935178756714,1.9828545132728472,2.205989360809326,6.540680408477783,566.8852701187134,0.09998273849487305,0.11213111877441406,0.09951448440551758,0.0003408030287860191,6.803338527679443,0.0005729198455810547,2.484013080596924,633.0314400196075
278,278.0,42.23609805107117,35.4164662361145,6.813263893127441,4.943094491958618,1.2369356155395508,0.0013239383697509766,450.8887314796448,1.5441394913686466,1.7310452461242676,6.0174479484558105,440.91305589675903,0.0922853946685791,0.09556221961975098,0.08289480209350586,0.0002838863085394036,139.8256320953369,0.0007457733154296875,2.483808994293213,633.0341022014618
279,279.0,47.213109731674194,38.315179109573364,8.890088319778442,2.099489212036133,1.5789260864257812,0.0016624927520751953,579.8506498336792,1.9857898966906822,2.397075653076172,8.92577075958252,564.5988585948944,0.10014843940734863,0.11048150062561035,0.09793472290039062,0.00033539288664517335,5.8695456981658936,0.000621795654296875,2.483968734741211,633.031861782074
280,280.0,43.00054931640625,37.7717764377594,5.2207629680633545,2.0602548122406006,1.4716548919677734,0.0010991096496582031,441.90741062164307,1.513381543224805,1.6852731704711914,7.553012132644653,430.06509137153625,0.08945178985595703,0.09479522705078125,0.0843052864074707,0.00028871673427215995,147.5186789035797,0.0007941722869873047,2.4837758541107178,632.5117383003235
281,281.0,44.21117615699768,37.790857791900635,6.413126707077026,2.038097620010376,1.4629156589508057,0.001371622085571289,579.486133813858,1.9845415541570481,2.522371768951416,7.111392974853516,565.8581392765045,0.10213541984558105,0.11163210868835449,0.09917330741882324,0.0003396346144480248,8.711624383926392,0.0006756782531738281,2.484088182449341,632.5087833404541
282,282.0,41.927441120147705,28.419846534729004,13.50150990486145,11.444547176361084,1.4290711879730225,0.0017969608306884766,456.5471258163452,1.5635175541655657,2.067194700241089,3.210036516189575,448.47312903404236,0.09113192558288574,0.09701061248779297,0.0842897891998291,0.00028866366164325037,133.9526035785675,0.0007843971252441406,2.4837868213653564,632.5122447013855
283,283.0,46.2967643737793,34.88815402984619,11.400553464889526,4.955426931381226,1.4558162689208984,0.001287698745727539,575.8496334552765,1.9720877858057415,2.5166687965393066,3.627119302749634,566.4397721290588,0.10100913047790527,0.11119675636291504,0.0998847484588623,0.0003420710563659668,10.262189626693726,0.0008192062377929688,2.4837818145751953,632.5092914104462
284,284.0,41.88816165924072,34.762956380844116,7.1192121505737305,5.074775457382202,1.378645658493042,0.0014109611511230469,437.8305947780609,1.4994198451303455,5.030320405960083,3.991729259490967,426.15716552734375,0.09192776679992676,0.09754133224487305,0.0847311019897461,0.00029017500681419894,152.70492100715637,0.0007493495941162109,2.483983039855957,632.5091578960419
285,285.0,47.42696166038513,34.90746212005615,12.509835004806519,5.02782416343689,1.7056303024291992,0.0016889572143554688,580.1039924621582,1.9866575084320486,2.74326491355896,4.866243839263916,569.3385136127472,0.10152244567871094,0.11231422424316406,0.09819316864013672,0.00033627797479498877,4.877285718917847,0.0006339550018310547,2.484022617340088,632.5070669651031
286,286.0,43.21985960006714,34.749454498291016,8.461408853530884,5.09389591217041,1.5006859302520752,0.0011749267578125,446.55495834350586,1.529297802546253,2.34920072555542,3.4767768383026123,438.28655099868774,0.09148430824279785,0.09880304336547852,0.08388113975524902,0.0002872641772440035,142.65080881118774,0.0007531642913818359,2.483799457550049,632.5102610588074
287,287.0,46.95247983932495,34.89577054977417,12.047034502029419,4.944895505905151,1.7936813831329346,0.005618095397949219,578.0396139621735,1.9795877190485394,2.4529848098754883,3.827091693878174,568.5139615535736,0.09839606285095215,0.10944795608520508,0.09755539894104004,0.00033409383198986317,7.417013883590698,0.0008592605590820312,2.4839134216308594,632.5075223445892
288,288.0,42.90478563308716,37.77220368385315,5.125608205795288,2.0694000720977783,1.4144086837768555,0.004617929458618164,452.1033408641815,1.5482991125485668,1.5588116645812988,3.40557861328125,443.59128403663635,0.0916447639465332,0.09662580490112305,0.08221554756164551,0.00028156009438919696,137.41862440109253,0.0007312297821044922,2.483832597732544,632.509697675705
289,289.0,47.562026023864746,34.87998294830322,12.67302131652832,5.05422568321228,1.8916375637054443,0.0018014907836914062,580.8301825523376,1.989144460795677,2.743638515472412,11.790951251983643,563.7703499794006,0.10000777244567871,0.11194658279418945,0.09897112846374512,0.0003389422207662504,4.01914119720459,0.0006856918334960938,2.484516143798828,632.5110065937042
290,290.0,42.76547145843506,28.43185019493103,14.323832273483276,11.504588842391968,1.3372130393981934,0.007663726806640625,449.87799620628357,1.5406780691996014,2.635432004928589,9.99883484840393,434.50181818008423,0.08984565734863281,0.09430074691772461,0.08102989196777344,0.0002774996300266214,139.78765416145325,0.000774383544921875,2.483795404434204,632.5129261016846
291,291.0,46.30690097808838,34.78389525413513,11.514675378799438,5.0588061809539795,1.6508986949920654,0.001561880111694336,578.1251022815704,1.9798804872656521,2.372819423675537,13.799956560134888,557.8994286060333,0.09978556632995605,0.1110374927520752,0.09766197204589844,0.00033445880837636453,7.978180885314941,0.0008041858673095703,2.4837918281555176,632.508650302887
292,292.0,41.71962380409241,28.415699243545532,13.299086809158325,11.427107334136963,1.2741272449493408,0.0013070106506347656,444.43947291374207,1.5220529894306236,1.7435762882232666,10.0998055934906,430.58677911758423,0.08915281295776367,0.0985710620880127,0.08332252502441406,0.0002853511130973084,146.26783061027527,0.00011754035949707031,2.48457407951355,632.5103673934937
293,293.0,47.52066469192505,37.774118423461914,9.73854374885559,2.049700975418091,1.8173179626464844,0.0016520023345947266,578.1293432712555,1.9798950112029299,2.9474263191223145,11.603585720062256,560.4926702976227,0.10045003890991211,0.11042308807373047,0.09877967834472656,0.0003382865696737211,6.7581565380096436,0.0008687973022460938,2.4837489128112793,632.5078129768372
294,294.0,43.287500858306885,28.511395692825317,14.767068862915039,11.353413343429565,1.4042398929595947,0.01110386848449707,458.35890340805054,1.5697222719453785,2.0879552364349365,16.47332501411438,436.76951599121094,0.09051513671875,0.09470772743225098,0.08240151405334473,0.0002821969659361121,130.78272008895874,0.0007634162902832031,2.483802318572998,632.5122892856598
295,295.0,45.97359037399292,37.77556276321411,8.19102954864502,2.063589334487915,1.5284419059753418,0.0013959407806396484,583.2104697227478,1.9972961291874924,2.602277994155884,19.93920612335205,557.5288982391357,0.10038065910339355,0.11359143257141113,0.09920668601989746,0.00033974892472567625,3.228165864944458,0.0006892681121826172,2.483954906463623,632.5121219158173
296,296.0,41.966389656066895,21.51893663406372,20.442367792129517,18.320849657058716,1.4301965236663818,0.005750894546508789,456.1066219806671,1.5620089793858463,2.1999950408935547,14.691198825836182,436.49838161468506,0.09101152420043945,0.09634876251220703,0.0858454704284668,0.0002939913370837904,134.35343742370605,0.0013802051544189453,2.483186960220337,632.513674736023
297,297.0,46.40105843544006,34.778172731399536,11.613306522369385,5.081782579421997,1.7664594650268555,0.010793447494506836,577.7964181900024,1.9787548568150768,2.1928021907806396,18.119592666625977,554.4671137332916,0.10049724578857422,0.11261391639709473,0.09865283966064453,0.0003378521906186457,8.210172414779663,0.0004248619079589844,2.484147548675537,632.5067267417908
298,298.0,45.26194214820862,34.7399320602417,10.51233696937561,5.102384328842163,1.431997537612915,0.006395578384399414,447.6040270328522,1.532890503537165,1.8999395370483398,12.582041025161743,430.47578287124634,0.0912160873413086,0.09481525421142578,0.0809926986694336,0.00027737225571723836,139.55932474136353,0.0006318092346191406,2.4839444160461426,632.5069184303284
299,299.0,45.57321214675903,34.885809659957886,10.678419828414917,4.938119173049927,1.5586485862731934,0.0013339519500732422,580.0977554321289,1.9866361487401676,2.3198294639587402,17.480745792388916,557.4687089920044,0.09885454177856445,0.11152172088623047,0.0984654426574707,0.00033721042005983116,6.738237142562866,0.0007123947143554688,2.4841561317443848,632.5083825588226
300,300.0,41.89719915390015,34.74983882904053,7.141449213027954,5.110708951950073,1.2921180725097656,0.0010309219360351562,455.3402979373932,1.559384581977374,2.1073029041290283,12.896508693695068,437.974805355072,0.0902862548828125,0.09535932540893555,0.0823209285736084,0.0002819209882657822,135.1860249042511,0.00010132789611816406,2.4844820499420166,632.5059442520142
301,301.0,46.15208864212036,34.90607476234436,11.237001657485962,4.938218832015991,1.5527234077453613,0.0012540817260742188,578.6759419441223,1.9817669244661724,1.9618210792541504,7.671480417251587,561.8753533363342,0.10164761543273926,0.11053037643432617,0.09857654571533203,0.0003375909099840138,7.582012176513672,0.0005383491516113281,2.483975410461426,632.5091576576233
302,302.0,42.8697566986084,28.426013231277466,14.434066534042358,11.409703969955444,1.4059245586395264,0.0014133453369140625,446.124897480011,1.5278249913699007,1.5682127475738525,6.447539329528809,432.17460441589355,0.09041213989257812,0.09538555145263672,0.08306884765625,0.0002844823549871575,143.43241262435913,0.0007171630859375,2.483861207962036,632.5108528137207
303,303.0,49.49505925178528,34.79334616661072,14.693409204483032,5.047973871231079,1.8013806343078613,0.0017497539520263672,579.6685507297516,1.985166269622437,2.3696975708007812,12.40812063217163,555.8161692619324,0.09958291053771973,0.11135601997375488,0.09785652160644531,0.0003351250739946757,3.247021198272705,0.0008921623229980469,2.48376202583313,632.509379863739
304,304.0,41.93324851989746,23.334038019180298,18.593886852264404,16.52819538116455,1.3460466861724854,0.001497507095336914,456.1707637310028,1.5622286429143932,2.1250150203704834,7.310202360153198,441.62083983421326,0.08957815170288086,0.09438705444335938,0.08419990539550781,0.0002883558403955747,134.32123184204102,9.226799011230469e-05,2.4844682216644287,632.5095362663269
305,305.0,48.53056836128235,34.78394103050232,13.737808465957642,5.056901931762695,1.814058780670166,0.007069826126098633,580.4642827510834,1.987891379284532,2.5095620155334473,8.984145402908325,562.8567638397217,0.09994959831237793,0.11080741882324219,0.09961152076721191,0.0003411353450931915,3.4143686294555664,0.0005545616149902344,2.4837419986724854,632.5093858242035
306,306.0,45.566556453704834,34.81254529953003,10.74597978591919,5.0446693897247314,1.480902910232544,0.0011813640594482422,449.394243478775,1.5390213817766267,2.112048625946045,4.916180372238159,439.1145553588867,0.09142065048217773,0.09726166725158691,0.0839083194732666,0.0002873572584700911,137.4655156135559,9.608268737792969e-05,2.4844775199890137,632.5103199481964
307,307.0,46.875343561172485,34.8507776260376,12.015653371810913,4.9760777950286865,1.816633701324463,0.0018799304962158203,577.19828748703,1.9767064639966783,2.373528242111206,3.3360776901245117,566.8660020828247,0.09958791732788086,0.11179828643798828,0.09824275970458984,0.0003364478072074995,8.332905769348145,8.273124694824219e-05,2.4845287799835205,632.5048623085022
