,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
356,356.0,12.160098314285278,4.619994163513184,7.531684875488281,83.23056149482727,0.0028710365295410156,1.4283763828562266e-05,0.025992155075073242,0.00012931420435359823,0.028195619583129883,0.0012691020965576172,7.3909759521484375e-06,95.44898772239685
357,357.0,15.93205976486206,4.456336975097656,11.4673593044281,79.4580454826355,0.003004789352416992,1.4949200758293494e-05,0.025926589965820312,0.00012898800978020057,0.02834177017211914,0.0008566379547119141,7.3909759521484375e-06,95.44823503494263
358,358.0,14.571536302566528,4.616621971130371,9.945154666900635,80.81869792938232,0.0030410289764404297,1.5129497395226019e-05,0.02574920654296875,0.00012810550518889925,0.028411149978637695,0.0009353160858154297,5.9604644775390625e-06,95.44837093353271
359,359.0,19.640400409698486,4.662926912307739,14.969557046890259,75.74967098236084,0.002962827682495117,1.4740436231318991e-05,0.02685260772705078,0.00013359506331866061,0.02732992172241211,0.0010325908660888672,8.106231689453125e-06,95.44824934005737
360,360.0,12.404786109924316,4.69856333732605,7.698142766952515,82.98546385765076,0.003048419952392578,1.5166268419863573e-05,0.027095556259155273,0.00013480376248335956,0.027004241943359375,0.013093233108520508,1.2159347534179688e-05,95.4604914188385
361,361.0,19.04908537864685,4.303303241729736,14.735976457595825,76.34123301506042,0.0029642581939697266,1.4747553203829486e-05,0.025029897689819336,0.00012452685417820565,0.02933669090270996,0.001024007797241211,4.5299530029296875e-06,95.44867324829102
362,362.0,14.176395177841187,4.613240957260132,9.555953741073608,81.21370053291321,0.0030007362365722656,1.4929036002847092e-05,0.02707052230834961,0.0001346792154644259,0.02706623077392578,0.001285552978515625,5.7220458984375e-06,95.44851875305176
363,363.0,18.732630252838135,4.657975912094116,14.066593647003174,76.65740180015564,0.0028371810913085938,1.4115328812480566e-05,0.025604963302612305,0.0001273878771274244,0.02872323989868164,0.0012369155883789062,6.198883056640625e-06,95.44843435287476
364,364.0,9.941623449325562,4.035466194152832,5.898404598236084,83.2201600074768,0.002926349639892578,1.4558953432301383e-05,0.02630162239074707,0.00013085384274003518,0.02779412269592285,0.0006144046783447266,6.9141387939453125e-06,93.21941995620728
365,365.0,16.128576517105103,4.1911399364471436,11.928494215011597,77.0318694114685,0.0028595924377441406,1.4226828048478312e-05,0.024874210357666016,0.00012375229033664684,0.029488801956176758,0.0006144046783447266,6.4373016357421875e-06,93.21828293800354
366,366.0,9.805004358291626,4.113545894622803,5.683654308319092,83.35655999183655,0.0030517578125,1.5182874689054727e-05,0.026197433471679688,0.00013033548990885416,0.02777838706970215,0.0007662773132324219,6.9141387939453125e-06,93.21935820579529
367,367.0,11.941424131393433,4.036820411682129,7.895864486694336,81.21989560127258,0.0033054351806640625,1.64449511475824e-05,0.02857828140258789,0.000142180504490487,0.025413990020751953,0.0007178783416748047,4.0531158447265625e-06,93.2193353176117
368,368.0,9.702280521392822,4.106276988983154,5.5915844440460205,83.45881819725037,0.0028951168060302734,1.4403566199155588e-05,0.026499032974243164,0.0001318359849464834,0.027654409408569336,0.0005774497985839844,6.9141387939453125e-06,93.21872472763062
369,369.0,17.232851266860962,3.653892993927002,13.569884777069092,75.92838978767395,0.003432035446166992,1.7074803214761154e-05,0.028896331787109375,0.00014376284471198693,0.024784088134765625,0.0007905960083007812,1.621246337890625e-05,93.21914410591125
370,370.0,11.558632612228394,3.863980531692505,7.68507194519043,81.60191702842712,0.0028908252716064453,1.4382215281624107e-05,0.026163578033447266,0.00013016705489277247,0.027986526489257812,0.0008361339569091797,6.67572021484375e-06,93.21842670440674
371,371.0,16.61721420288086,4.017960786819458,12.590198755264282,76.54416680335999,0.0028870105743408203,1.4363236688262788e-05,0.024907827377319336,0.00012391953919064347,0.02935624122619629,0.00047659873962402344,5.7220458984375e-06,93.21900868415833
372,372.0,10.133972644805908,4.210360288619995,5.9139227867126465,83.0265212059021,0.002973794937133789,1.479499968723278e-05,0.026395797729492188,0.00013132237676364273,0.027692556381225586,0.0003399848937988281,6.4373016357421875e-06,93.21789598464966
373,373.0,17.241334199905396,4.116338014602661,13.115176677703857,75.91913795471191,0.003011465072631836,1.49824132966758e-05,0.02574014663696289,0.00012806043102966613,0.028401851654052734,0.0005884170532226562,4.76837158203125e-06,93.21821403503418
374,374.0,9.736238241195679,4.038191318511963,5.693856477737427,83.42559027671814,0.003030538558959961,1.5077306263482392e-05,0.026985645294189453,0.0001342569417621366,0.02706432342529297,0.0002658367156982422,7.62939453125e-06,93.21917486190796
375,375.0,12.474069595336914,3.421886920928955,9.042413234710693,80.68753337860107,0.0030159950256347656,1.5004950376292367e-05,0.026337862014770508,0.0001310341393769677,0.02768230438232422,0.0008928775787353516,7.152557373046875e-06,93.21953201293945
376,376.0,9.735393285751343,4.109393119812012,5.621768474578857,83.42566084861755,0.002944469451904297,1.4649101750767645e-05,0.026398181915283203,0.00013133423838449355,0.027718544006347656,0.0008392333984375,7.152557373046875e-06,93.21895456314087
377,377.0,13.821718692779541,4.038729190826416,9.773122310638428,79.33937215805054,0.002886533737182617,1.4360864364092623e-05,0.025166034698486328,0.0001252041527287877,0.029092788696289062,0.00046944618225097656,5.9604644775390625e-06,93.21870565414429
378,378.0,9.713611841201782,4.104391813278198,5.604885101318359,83.44821667671204,0.003064393997192383,1.5245741279564094e-05,0.027378320693969727,0.0001362105507162673,0.026552438735961914,0.0008370876312255859,7.62939453125e-06,93.21966075897217
379,379.0,19.988844633102417,4.014294147491455,15.964736461639404,73.17289280891418,0.002897977828979492,1.4417800144176578e-05,0.024869680404663086,0.00012372975325703028,0.028562307357788086,0.001367807388305664,7.867813110351562e-06,93.21943521499634
380,380.0,9.689294338226318,4.116718292236328,5.568309783935547,83.47145414352417,0.0030477046966552734,1.5162709933608326e-05,0.026571273803710938,0.00013219539205826337,0.027410507202148438,0.0004582405090332031,5.4836273193359375e-06,93.21823620796204
381,381.0,18.03917384147644,3.915422201156616,14.11413025856018,75.12216210365295,0.0030050277709960938,1.4950386920378575e-05,0.026031970977783203,0.00012951229342180698,0.028083086013793945,0.0007627010345458984,9.298324584960938e-06,93.21921873092651
382,382.0,10.94836139678955,4.260088682174683,6.679213047027588,82.21336102485657,0.0031855106353759766,1.5848311618785953e-05,0.02658557891845703,0.0001322665617833683,0.027266740798950195,0.0008757114410400391,5.9604644775390625e-06,93.21963596343994
383,383.0,16.14090657234192,4.037923097610474,12.094673871994019,77.01952910423279,0.0030975341796875,1.5410617809390547e-05,0.025963783264160156,0.00012917305106547341,0.02813553810119629,0.0007011890411376953,6.4373016357421875e-06,93.21833372116089
384,384.0,9.687084913253784,4.030107021331787,5.65091347694397,83.47477221488953,0.002866506576538086,1.4261226748945701e-05,0.026170730590820312,0.00013020263975532494,0.02797722816467285,5.984306335449219e-05,7.3909759521484375e-06,93.2189314365387
385,385.0,18.33287477493286,3.1828598976135254,15.140330791473389,74.82861018180847,0.0033941268920898438,1.6886203443233052e-05,0.02962183952331543,0.0001473723359368927,0.02410602569580078,0.0006988048553466797,8.344650268554688e-06,93.21930575370789
386,386.0,9.733166933059692,3.166419267654419,6.56085467338562,83.42724394798279,0.0031409263610839844,1.5626499308875546e-05,0.02701282501220703,0.00013439216423983598,0.02680826187133789,0.0007178783416748047,6.9141387939453125e-06,93.21809077262878
387,387.0,11.952598094940186,3.184572458267212,8.760082244873047,81.20788288116455,0.002904176712036133,1.444864035838872e-05,0.025260210037231445,0.00012567268675239525,0.029009342193603516,0.0003414154052734375,7.3909759521484375e-06,93.21799612045288
388,388.0,10.170906066894531,4.086092948913574,6.077216863632202,82.99086880683899,0.0031540393829345703,1.5691738223555076e-05,0.027044296264648438,0.00013454873763506686,0.026845216751098633,0.0007150173187255859,6.67572021484375e-06,93.21953344345093
389,389.0,17.296171188354492,3.194730281829834,14.091699600219727,75.86507725715637,0.0031278133392333984,1.556126039419601e-05,0.026163339614868164,0.0001301658687306874,0.027880430221557617,0.0007994174957275391,6.9141387939453125e-06,93.21921944618225
390,390.0,11.924122333526611,4.247966766357422,7.669309616088867,81.23656797409058,0.003127574920654297,1.556007423211093e-05,0.027802705764770508,0.00013832191922771397,0.0262300968170166,0.0006151199340820312,6.198883056640625e-06,93.21846580505371
391,391.0,19.77110242843628,4.0573835372924805,15.703755617141724,73.39029574394226,0.003281116485595703,1.6323962614903996e-05,0.029863357543945312,0.00014857391812908116,0.02394556999206543,0.0004703998565673828,5.9604644775390625e-06,93.21895861625671
392,392.0,14.752630949020386,4.871106386184692,9.873551368713379,80.63842582702637,0.0030930042266845703,1.5388080729773983e-05,0.02723979949951172,0.00013552139054483442,0.026824474334716797,0.0012001991271972656,7.152557373046875e-06,95.44941425323486
393,393.0,19.642775774002075,4.80449914932251,14.829964876174927,75.74969339370728,0.0029611587524414062,1.4732133096723415e-05,0.02607560157775879,0.00012972936108337707,0.02811574935913086,0.0011856555938720703,7.3909759521484375e-06,95.45080733299255
394,394.0,12.419389486312866,4.906621694564819,7.5047607421875,82.97322249412537,0.003035306930541992,1.510102950518404e-05,0.026475906372070312,0.0001317209272242304,0.02762007713317871,0.0012335777282714844,6.67572021484375e-06,95.4509768486023
395,395.0,19.20760154724121,4.790109872817993,14.409111261367798,76.18582582473755,0.0029964447021484375,1.490768508531561e-05,0.026387929916381836,0.000131283233414835,0.02667832374572754,0.000997304916381836,7.3909759521484375e-06,95.4504873752594
396,396.0,12.15986156463623,4.864461660385132,7.2889180183410645,83.23247528076172,0.0030400753021240234,1.5124752746885689e-05,0.026251554489135742,0.00013060474870216787,0.027756929397583008,0.0010683536529541016,7.152557373046875e-06,95.45045375823975
397,397.0,18.846736431121826,4.805459260940552,14.03281021118164,76.54561996459961,0.002965211868286133,1.4752297852169815e-05,0.024886369705200195,0.00012381278460298604,0.02945733070373535,0.0008571147918701172,7.867813110351562e-06,95.45052242279053
398,398.0,14.148961305618286,4.813373327255249,9.328708171844482,81.2434470653534,0.003169536590576172,1.5768838759085433e-05,0.02766585350036621,0.00013764106219087667,0.02613997459411621,0.0010311603546142578,5.0067901611328125e-06,95.45041489601135
399,399.0,14.56901478767395,4.259994745254517,10.29923939704895,80.82167959213257,0.002924680709838867,1.4550650297705807e-05,0.024788379669189453,0.00012332527198601718,0.029655933380126953,0.0011518001556396484,5.7220458984375e-06,95.44921517372131
400,400.0,14.50009298324585,4.92124342918396,9.570831537246704,80.89253497123718,0.003117799758911133,1.551144158662255e-05,0.02614426612854004,0.00013007097576388078,0.027750730514526367,0.00112152099609375,6.4373016357421875e-06,95.4507622718811
401,401.0,19.598297119140625,4.250874996185303,15.338433742523193,75.79402661323547,0.003057718276977539,1.5212528741181786e-05,0.0262300968170166,0.00013049799411451045,0.028024911880493164,0.0011985301971435547,5.245208740234375e-06,95.45083498954773
402,402.0,12.129161834716797,4.808180332183838,7.313631296157837,83.26354765892029,0.002938508987426758,1.4619447698640586e-05,0.026390790939331055,0.000131297467359856,0.027699947357177734,0.0009510517120361328,7.3909759521484375e-06,95.45068979263306
403,403.0,11.938452005386353,4.296885251998901,7.632924556732178,83.45386600494385,0.002913951873779297,1.4497273003877099e-05,0.02557373046875,0.00012723248989427862,0.028852462768554688,0.0011794567108154297,5.0067901611328125e-06,95.4508376121521
404,404.0,12.350018501281738,4.868788957595825,7.475748062133789,83.04250407218933,0.003014802932739258,1.4999019565866954e-05,0.026286602020263672,0.00013077911452867498,0.027740955352783203,0.001239776611328125,7.3909759521484375e-06,95.45080471038818
405,405.0,18.863206386566162,4.778286695480347,14.076906681060791,76.5292763710022,0.0029754638671875,1.4803302821828359e-05,0.026282310485839844,0.0001307577636111435,0.027880430221557617,0.0009539127349853516,8.344650268554688e-06,95.45057487487793
406,406.0,12.042458295822144,4.850532054901123,7.183933734893799,83.34995746612549,0.003149271011352539,1.5668014981853428e-05,0.026882171630859375,0.00013374214741721082,0.027068614959716797,0.0003859996795654297,4.76837158203125e-06,95.44990181922913
407,407.0,19.596619606018066,4.81113076210022,14.776977062225342,75.79419803619385,0.0031151771545410156,1.5498393803686644e-05,0.02767634391784668,0.0001376932533226203,0.026320934295654297,0.0009624958038330078,8.344650268554688e-06,95.44889259338379
408,408.0,11.979832410812378,4.809486150741577,7.165823936462402,83.41249942779541,0.003026723861694336,1.5058327670121075e-05,0.027052879333496094,0.00013459143947012982,0.026964426040649414,0.0012359619140625,5.9604644775390625e-06,95.45061182975769
409,409.0,21.34339475631714,4.774646997451782,16.56106925010681,74.04899072647095,0.002919435501098633,1.4524554731833994e-05,0.025166034698486328,0.0001252041527287877,0.02917027473449707,0.001043081283569336,5.4836273193359375e-06,95.45068430900574
410,410.0,12.351760625839233,4.8256731033325195,7.517634391784668,83.03944516181946,0.0030803680419921875,1.5325214139264616e-05,0.027121782302856445,0.00013493424031271864,0.026862382888793945,0.0012068748474121094,6.4373016357421875e-06,95.44947719573975
411,411.0,19.462575912475586,4.78598690032959,14.66922378540039,75.92984247207642,0.0028808116912841797,1.4332396474050645e-05,0.02580881118774414,0.00012840204571016984,0.02844548225402832,0.001134634017944336,6.67572021484375e-06,95.450688123703
412,412.0,11.959878206253052,4.822558164596558,7.132688045501709,83.43270325660706,0.0029921531677246094,1.4886334167784126e-05,0.026772260665893555,0.00013319532669598782,0.02724456787109375,0.000881195068359375,8.106231689453125e-06,95.45047163963318
413,413.0,19.770566701889038,3.6925833225250244,16.06821918487549,75.62171149253845,0.003110647201538086,1.547585672407008e-05,0.02681422233581543,0.00013340409122296234,0.02734088897705078,0.0010547637939453125,6.67572021484375e-06,95.45059871673584
414,414.0,13.628913879394531,4.894789457321167,8.72642707824707,81.76379084587097,0.003009796142578125,1.4974110162080224e-05,0.025825977325439453,0.0001284874493802958,0.02819991111755371,0.0012493133544921875,6.9141387939453125e-06,95.45098972320557
415,415.0,12.164206981658936,4.425508975982666,7.729597330093384,83.22807192802429,0.0028722286224365234,1.428969463898768e-05,0.025554418563842773,0.00012713641076538693,0.028893709182739258,0.0011227130889892578,5.4836273193359375e-06,95.45072197914124
416,416.0,14.165241479873657,4.842482805252075,9.31612229347229,81.22733187675476,0.0030312538146972656,1.508086474973764e-05,0.0262906551361084,0.00013079927928412138,0.027705669403076172,8.225440979003906e-05,4.5299530029296875e-06,95.44968318939209
417,417.0,19.10982394218445,4.798574209213257,14.303416967391968,76.28234553337097,0.0033605098724365234,1.6718954589236435e-05,0.028676509857177734,0.00014266920326954096,0.025228500366210938,0.001338958740234375,8.344650268554688e-06,95.45077395439148
418,418.0,14.181877851486206,4.869335174560547,9.305665731430054,81.21071529388428,0.0029289722442626953,1.457200121523729e-05,0.026030778884887695,0.00012950636261138156,0.02808356285095215,0.0010809898376464844,4.76837158203125e-06,95.45071744918823
419,419.0,16.05053949356079,4.8067498207092285,11.235785722732544,79.34144568443298,0.0033926963806152344,1.687908647072256e-05,0.02903461456298828,0.00014445081872133472,0.02482008934020996,0.0009534358978271484,6.198883056640625e-06,95.45018601417542
420,420.0,11.150526523590088,4.242227792739868,6.903823614120483,83.43395376205444,0.002945423126220703,1.4653846399107975e-05,0.026180505752563477,0.00013025127240081332,0.027946949005126953,0.0005879402160644531,5.9604644775390625e-06,94.6421411037445
421,421.0,18.699795961380005,4.419224977493286,14.272840023040771,75.88426613807678,0.003004789352416992,1.4949200758293494e-05,0.025789737701416016,0.00012830715274336326,0.0284576416015625,0.0003972053527832031,1.0251998901367188e-05,94.64171147346497
422,422.0,12.385318756103516,4.257127523422241,8.120746374130249,82.19891285896301,0.0029981136322021484,1.4915988219911186e-05,0.027362346649169922,0.00013613107785656676,0.02684807777404785,0.0006759166717529297,6.9141387939453125e-06,94.6421160697937
423,423.0,13.959468364715576,4.243951797485352,9.708366870880127,80.62409949302673,0.0029625892639160156,1.4739250069233908e-05,0.026360750198364258,0.00013114801093713562,0.02783513069152832,0.0007231235504150391,9.298324584960938e-06,94.64144945144653
424,424.0,13.516946077346802,4.374744653701782,9.134159088134766,81.0673599243164,0.0029637813568115234,1.474518087965932e-05,0.027168989181518555,0.00013516910040556495,0.02702474594116211,0.0007994174957275391,8.58306884765625e-06,94.64226293563843
425,425.0,14.93071699142456,4.2316858768463135,10.691758632659912,79.65349960327148,0.0034952163696289062,1.7389136167307992e-05,0.05348539352416992,0.0002660964851948752,6.341934204101562e-05,0.0006890296936035156,7.152557373046875e-06,94.64194965362549
426,426.0,14.55261516571045,4.240815162658691,10.304617881774902,80.03170394897461,0.0031576156616210938,1.5709530654831313e-05,0.027482271194458008,0.00013672771738536322,0.026523828506469727,0.0005862712860107422,7.3909759521484375e-06,94.64206910133362
427,427.0,15.268128871917725,4.330259323120117,10.930630445480347,79.31584978103638,0.0028302669525146484,1.4080930112013177e-05,0.02442312240600586,0.00012150807167167095,0.03006458282470703,0.0005772113800048828,9.5367431640625e-06,94.64187383651733
428,428.0,11.12226676940918,4.322889089584351,6.795008659362793,83.462153673172,0.0029807090759277344,1.4829398387700172e-05,0.025583744049072266,0.00012728230870185208,0.028479814529418945,0.009012699127197266,3.600120544433594e-05,94.6504774093628
429,429.0,15.03558349609375,4.3150694370269775,10.7128427028656,79.54841589927673,0.003237485885620117,1.6106894953333915e-05,0.02802109718322754,0.00013940844369764944,0.025963306427001953,0.0006971359252929688,1.4066696166992188e-05,94.64191842079163
430,430.0,11.09909701347351,4.389964818954468,6.70465350151062,83.48531007766724,0.00319671630859375,1.5904061236784827e-05,0.0271914005279541,0.0001352805996415627,0.02658677101135254,0.0004928112030029297,7.3909759521484375e-06,94.64187479019165
431,431.0,17.86839532852173,4.3136889934539795,13.547632694244385,76.71560668945312,0.0028641223907470703,1.4249365128094877e-05,0.024512290954589844,0.00012195169629149176,0.0299222469329834,0.0016045570373535156,1.0251998901367188e-05,94.64290523529053
432,432.0,12.857815742492676,4.25447940826416,8.595861911773682,81.7266218662262,0.0030198097229003906,1.5023928969653684e-05,0.027486324310302734,0.00013674788214080962,0.02652287483215332,0.00011348724365234375,5.9604644775390625e-06,94.64158010482788
433,433.0,19.480897665023804,4.313048839569092,15.160659313201904,75.10314679145813,0.003415822982788086,1.6994144192975553e-05,0.030032634735107422,0.00014941609320948967,0.023719072341918945,0.0007460117340087891,8.821487426757812e-06,94.64195799827576
434,434.0,11.14701771736145,4.290736198425293,6.851864576339722,83.43739986419678,0.003175497055053711,1.5798492811212492e-05,0.0271914005279541,0.0001352805996415627,0.026610851287841797,0.0005812644958496094,6.198883056640625e-06,94.64197659492493
435,435.0,18.96321725845337,4.344717741012573,14.610687255859375,75.62085556983948,0.002935171127319336,1.4602841429449432e-05,0.025424957275390625,0.0001264923247531872,0.028920888900756836,0.0004513263702392578,7.62939453125e-06,94.64180517196655
436,436.0,11.120604515075684,4.311002731323242,6.80431866645813,83.46380949020386,0.003040313720703125,1.512593890897077e-05,0.026613712310791016,0.00013240652890940803,0.027408361434936523,0.0004119873046875,5.7220458984375e-06,94.64188838005066
437,437.0,20.696882009506226,4.349367141723633,16.339892387390137,73.88723349571228,0.0029456615447998047,1.4655032561193058e-05,0.025275707244873047,0.0001257497872879256,0.029084444046020508,0.0003898143768310547,5.9604644775390625e-06,94.64181113243103
438,438.0,11.1689453125,4.225608587265015,6.938930988311768,83.4152946472168,0.0029687881469726562,1.477009028344605e-05,0.02613091468811035,0.00013000455068711618,0.028104782104492188,0.0004737377166748047,8.106231689453125e-06,94.64191818237305
439,439.0,18.143354892730713,4.351035833358765,13.784641742706299,76.44073462486267,0.0029213428497314453,1.4534044028514653e-05,0.02605295181274414,0.00012961667568529424,0.028188705444335938,0.00039696693420410156,7.867813110351562e-06,94.6416494846344
440,440.0,13.776754140853882,4.36508846282959,9.403650283813477,80.80748987197876,0.002913236618041992,1.4493714517621852e-05,0.027881622314453125,0.00013871453887787625,0.026334047317504883,8.630752563476562e-05,6.9141387939453125e-06,94.64145922660828
441,441.0,17.22879934310913,2.4584438800811768,14.760697603225708,77.3551561832428,0.0030019283294677734,1.4934966813272505e-05,0.02545905113220215,0.00012666194593135397,0.028894662857055664,0.00057220458984375,5.9604644775390625e-06,94.6418833732605
442,442.0,11.29015564918518,4.29196310043335,6.990764617919922,83.29423785209656,0.0029680728912353516,1.4766531797190804e-05,0.026540517807006836,0.00013204237714928773,0.027661800384521484,0.0006825923919677734,8.106231689453125e-06,94.64224648475647
443,443.0,17.707496643066406,4.314581632614136,13.385687351226807,76.87665486335754,0.0029108524322509766,1.4481852896771028e-05,0.026519298553466797,0.00013193680872371541,0.027744054794311523,0.0005590915679931641,9.059906005859375e-06,94.64188480377197
444,444.0,11.152793169021606,4.244767189025879,6.903635263442993,83.43155264854431,0.002988576889038086,1.4868541736507891e-05,0.026418447494506836,0.00013143506216172556,0.027634620666503906,0.0001354217529296875,7.62939453125e-06,94.6415228843689
445,445.0,15.241400480270386,4.226144313812256,11.007916927337646,79.34257769584656,0.0029218196868896484,1.4536416352684818e-05,0.02503514289855957,0.00012455294974407746,0.029302597045898438,0.0005471706390380859,8.58306884765625e-06,94.64178490638733
446,446.0,13.339511156082153,4.248171806335449,9.083686351776123,81.24485874176025,0.0029850006103515625,1.4850749305231654e-05,0.026215076446533203,0.00013042326590315026,0.02782154083251953,0.00011873245239257812,6.198883056640625e-06,94.6415102481842
447,447.0,19.48366665840149,4.330082893371582,15.145856618881226,75.10123562812805,0.0030689239501953125,1.526827835918066e-05,0.03908848762512207,0.00019447008768717447,0.014205455780029297,9.1552734375e-05,6.4373016357421875e-06,94.64135670661926
