,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
356,356.0,21.351341247558594,8.543599843978882,12.80052399635315,329.59507846832275,0.0029866695404052734,1.4859052439827232e-05,0.0378420352935791,0.0001882688323063637,0.01445460319519043,0.0006816387176513672,7.62939453125e-06,21.40730619430542
357,357.0,24.113268852233887,9.88312840461731,14.221242666244507,326.8342401981354,0.0029726028442382812,1.478906887680737e-05,0.02669501304626465,0.00013281101018042114,0.026165008544921875,0.0010991096496582031,5.7220458984375e-06,24.17020058631897
358,358.0,21.3444607257843,8.546017408370972,12.790058374404907,329.60282039642334,0.0031981468200683594,1.591117820929532e-05,0.026169300079345703,0.00013019552278281443,0.025828838348388672,0.0010218620300292969,1.0967254638671875e-05,21.400678873062134
359,359.0,27.666111707687378,9.883956909179688,17.773797512054443,323.279922246933,0.003167867660522461,1.5760535624489855e-05,0.02579188346862793,0.000128317828202129,0.02683877944946289,0.0006647109985351562,5.4836273193359375e-06,27.722574949264526
360,360.0,17.645631074905396,9.054357051849365,8.585907936096191,333.2991843223572,0.0029506683349609375,1.4679941964979788e-05,0.024980545043945312,0.0001242813186265936,0.027437448501586914,0.0007901191711425781,1.049041748046875e-05,17.70178985595703
361,361.0,22.896500825881958,9.878476619720459,13.008986949920654,328.051477432251,0.002924203872680664,1.4548277973535642e-05,0.024747610092163086,0.00012312243826946809,0.028097867965698242,0.0004417896270751953,6.4373016357421875e-06,22.952712297439575
362,362.0,18.310646057128906,6.445519208908081,11.855753898620605,332.6372401714325,0.0029578208923339844,1.4715526827532261e-05,0.026027917861938477,0.0001294921286663606,0.026244640350341797,0.00030922889709472656,9.775161743164062e-06,18.366185665130615
363,363.0,25.00426459312439,9.893361330032349,15.10132646560669,325.94393372535706,0.002835988998413086,1.4109398002055155e-05,0.025012731552124023,0.00012444145050807972,0.02794504165649414,0.0007824897766113281,7.152557373046875e-06,25.060840845108032
364,364.0,15.31025505065918,9.147666931152344,6.154380559921265,332.97072291374207,0.0029587745666503906,1.472027147587259e-05,0.025439977645874023,0.0001265670529645474,0.02660059928894043,0.0011048316955566406,9.059906005859375e-06,15.366359233856201
365,365.0,20.119369983673096,9.22004222869873,10.891584634780884,328.15990829467773,0.002904176712036133,1.444864035838872e-05,0.025008201599121094,0.00012441891342846316,0.02787494659423828,0.0011074542999267578,7.867813110351562e-06,20.176264762878418
366,366.0,15.415173768997192,9.245466709136963,6.161886215209961,332.8674056529999,0.003083467483520508,1.5340634246370686e-05,0.02629566192626953,0.0001308241886879081,0.025564908981323242,0.0004088878631591797,7.62939453125e-06,15.470526695251465
367,367.0,22.601151704788208,9.215710163116455,13.378541946411133,325.67862033843994,0.003137350082397461,1.560870687759931e-05,0.02811288833618164,0.00013986511610040617,0.024427413940429688,0.0008561611175537109,7.152557373046875e-06,22.65768551826477
368,368.0,15.635163307189941,9.151026248931885,6.476613521575928,332.64702439308167,0.0030961036682128906,1.5403500836880054e-05,0.02630615234375,0.00013087637981965174,0.025897979736328125,0.00043392181396484375,8.58306884765625e-06,15.690897464752197
369,369.0,19.222889184951782,9.225760221481323,9.989862203598022,329.0576412677765,0.0029456615447998047,1.4655032561193058e-05,0.025577068328857422,0.00012724909616346975,0.027274608612060547,0.0006818771362304688,7.3909759521484375e-06,19.27936840057373
370,370.0,14.984095811843872,9.146072387695312,5.832263231277466,333.2986238002777,0.003008604049682617,1.4968179351654813e-05,0.026010513305664062,0.00012940553883414955,0.025712013244628906,0.0009350776672363281,8.821487426757812e-06,15.039762020111084
371,371.0,22.19666862487793,9.225440263748169,12.963523626327515,326.08293986320496,0.0029070377349853516,1.446287430340971e-05,0.02593994140625,0.00012905443485696516,0.02647852897644043,0.0008573532104492188,8.58306884765625e-06,22.252851486206055
372,372.0,14.810685873031616,9.15985631942749,5.645717144012451,333.4707684516907,0.0030908584594726562,1.537740527100824e-05,0.0266110897064209,0.00013239348112647212,0.02551865577697754,0.001085519790649414,8.58306884765625e-06,14.866991996765137
373,373.0,20.997244596481323,9.225953102111816,11.763508081436157,327.28275084495544,0.002915620803833008,1.4505576138472675e-05,0.025946378707885742,0.0001290864612332624,0.026895761489868164,0.0008764266967773438,6.4373016357421875e-06,21.053878784179688
374,374.0,14.743313789367676,9.138267517089844,5.599701642990112,333.53453159332275,0.0031299591064453125,1.5571935852961753e-05,0.02703690528869629,0.0001345119666104293,0.024759531021118164,0.0007560253143310547,8.58306884765625e-06,14.798996210098267
375,375.0,20.924802541732788,9.22334599494934,11.695355892181396,327.353529214859,0.0028841495513916016,1.4349002743241799e-05,0.025240182876586914,0.00012557304913724833,0.027632474899291992,0.0011620521545410156,8.58306884765625e-06,20.9817214012146
376,376.0,17.70790696144104,9.23282527923584,8.466937780380249,330.57403779029846,0.002942800521850586,1.464079861617207e-05,0.02565789222717285,0.0001276512051103127,0.026665449142456055,0.0009090900421142578,8.106231689453125e-06,17.764082193374634
377,377.0,22.426440238952637,9.230875253677368,13.187320709228516,325.8499364852905,0.0031561851501464844,1.5702413682320817e-05,0.026058673858642578,0.0001296451435753362,0.026516199111938477,0.000990152359008789,4.76837158203125e-06,22.483161449432373
378,378.0,15.883810043334961,9.14836072921753,6.72725772857666,332.3946461677551,0.002938985824584961,1.462182002281075e-05,0.02648019790649414,0.0001317422781417619,0.02562403678894043,0.00038933753967285156,8.106231689453125e-06,15.939242601394653
379,379.0,22.424907445907593,9.211729049682617,13.204819917678833,325.8525083065033,0.0028879642486572266,1.4367981336603117e-05,0.02488255500793457,0.00012379380600962474,0.028000831604003906,0.0011472702026367188,4.0531158447265625e-06,22.481826066970825
380,380.0,14.833960771560669,9.206795692443848,5.622705936431885,333.44726371765137,0.002949953079223633,1.4676383478724542e-05,0.02490997314453125,0.0001239302146494092,0.026897668838500977,0.0008416175842285156,7.3909759521484375e-06,14.889559984207153
381,381.0,25.356786727905273,9.211002826690674,16.13799238204956,322.92300510406494,0.003059864044189453,1.5223204199947527e-05,0.02597212791442871,0.0001292145667384513,0.02503371238708496,0.0011935234069824219,6.4373016357421875e-06,25.41204595565796
382,382.0,14.836638927459717,9.078666925430298,5.7535295486450195,333.4458432197571,0.0029213428497314453,1.4534044028514653e-05,0.025113344192504883,0.0001249420109079845,0.027030229568481445,0.0011928081512451172,1.0967254638671875e-05,14.89289665222168
383,383.0,22.38015651702881,9.211127042770386,13.16178297996521,325.9011948108673,0.0028998851776123047,1.4427289440857237e-05,0.025392770767211914,0.00012633219287170106,0.027484655380249023,0.0007703304290771484,6.67572021484375e-06,22.43670415878296
384,384.0,15.416578769683838,5.75072169303894,9.656849145889282,332.8657269477844,0.003094196319580078,1.5394011540199394e-05,0.025655746459960938,0.00012764052965154695,0.026485204696655273,6.842613220214844e-05,9.298324584960938e-06,15.471882343292236
385,385.0,22.26866865158081,9.223453521728516,13.038034677505493,326.00991892814636,0.0028839111328125,1.4347816581156717e-05,0.026202678680419922,0.00013036158547472597,0.0267333984375,0.0010058879852294922,6.67572021484375e-06,22.325494527816772
386,386.0,15.376290559768677,9.142531871795654,6.225547790527344,332.9014422893524,0.0030243396759033203,1.504646604927025e-05,0.02538752555847168,0.00012630609730582924,0.026859521865844727,0.001049041748046875,9.5367431640625e-06,15.432610988616943
387,387.0,19.481797695159912,9.250422716140747,10.22358226776123,328.7992446422577,0.0028862953186035156,1.435967820200754e-05,0.026235342025756836,0.00013052408968038226,0.026670455932617188,0.0010492801666259766,6.198883056640625e-06,19.538639068603516
388,388.0,14.713495254516602,9.151556491851807,5.557195663452148,333.5679671764374,0.0030417442321777344,1.5133055881481265e-05,0.025640487670898438,0.00012756461527810168,0.026276588439941406,0.0008332729339599609,9.775161743164062e-06,14.769287347793579
389,389.0,20.980433464050293,9.20867109298706,11.764001607894897,327.2984504699707,0.0028972625732421875,1.4414241657921331e-05,0.025491952896118164,0.00012682563629909534,0.027403831481933594,0.0018358230590820312,7.62939453125e-06,21.03806233406067
390,390.0,14.905027866363525,9.142686605453491,5.75621485710144,333.3744902610779,0.0030517578125,1.5182874689054727e-05,0.025162220001220703,0.0001251851741354264,0.027101755142211914,0.0009019374847412109,8.106231689453125e-06,14.9612455368042
391,391.0,22.151571035385132,9.221145153045654,12.922495365142822,326.1252353191376,0.003264904022216797,1.624330359311839e-05,0.028601884841918945,0.00014229793453691018,0.02380228042602539,0.0008113384246826172,4.5299530029296875e-06,22.208051443099976
392,392.0,17.474290132522583,8.418851137161255,9.050127744674683,333.53948950767517,0.002984285354614258,1.4847190818976407e-05,0.025165081024169922,0.00012519940808044738,0.02681136131286621,0.0011463165283203125,1.1205673217773438e-05,17.530397176742554
393,393.0,24.431121587753296,11.055953979492188,13.367214679718018,326.5811550617218,0.002872943878173828,1.4293253125242926e-05,0.025023698806762695,0.00012449601396399352,0.02787303924560547,0.0008244514465332031,6.67572021484375e-06,24.48771572113037
394,394.0,20.751551628112793,9.815537691116333,10.928385972976685,330.2593741416931,0.0029821395874023438,1.4836515360210665e-05,0.025949954986572266,0.00012910425366453862,0.026372194290161133,0.0011103153228759766,9.298324584960938e-06,20.807966232299805
395,395.0,24.87230658531189,11.114943742752075,13.749568700790405,326.1364722251892,0.002990245819091797,1.4876844871103467e-05,0.02517843246459961,0.00012526583315721198,0.027605533599853516,0.0009150505065917969,5.245208740234375e-06,24.928995847702026
396,396.0,21.688127279281616,10.932311773300171,10.74754023551941,329.32389760017395,0.003000497817993164,1.492784984076201e-05,0.025099515914916992,0.00012487321350704972,0.0272371768951416,0.0009503364562988281,1.1682510375976562e-05,21.744414806365967
397,397.0,27.016270875930786,11.055440664291382,15.953585386276245,323.99299240112305,0.0030553340911865234,1.5200667120330962e-05,0.025589942932128906,0.0001273131489160642,0.02691197395324707,0.0011668205261230469,7.62939453125e-06,27.07299494743347
398,398.0,17.69013285636902,9.838701248168945,7.846231937408447,333.3240418434143,0.0030105113983154297,1.497766864833547e-05,0.02513432502746582,0.00012504639317147175,0.026285171508789062,0.0006551742553710938,9.775161743164062e-06,17.74521803855896
399,399.0,24.766299724578857,11.497180223464966,13.261362791061401,326.24220514297485,0.002996206283569336,1.4906498923230527e-05,0.025488853454589844,0.00012681021619198927,0.027280330657958984,0.0009217262268066406,6.67572021484375e-06,24.822986841201782
400,400.0,17.49183988571167,9.83187460899353,7.6555187702178955,333.5179853439331,0.00304412841796875,1.514491750233209e-05,0.038435935974121094,0.00019122356206030395,0.01386117935180664,0.0008862018585205078,8.821487426757812e-06,17.548067331314087
401,401.0,26.26700520515442,11.116255760192871,15.142923831939697,324.74177074432373,0.0030198097229003906,1.5023928969653684e-05,0.025867938995361328,0.0001286962139072703,0.026317834854125977,0.0011434555053710938,6.198883056640625e-06,26.323354244232178
402,402.0,17.576433658599854,8.936900854110718,8.634384155273438,333.4336669445038,0.002943277359008789,1.4643170940342234e-05,0.02537369728088379,0.00012623729990489447,0.02702927589416504,0.0007143020629882812,8.821487426757812e-06,17.6324942111969
403,403.0,23.379483699798584,11.118944644927979,12.252541065216064,327.6303415298462,0.003131389617919922,1.557905282547225e-05,0.025571107864379883,0.0001272194421113427,0.02706003189086914,0.0011019706726074219,6.9141387939453125e-06,23.43634819984436
404,404.0,17.46462655067444,9.802394151687622,7.655459403991699,333.56157302856445,0.003122568130493164,1.55351648283242e-05,0.025202274322509766,0.00012538444936572023,0.01409602165222168,0.0013799667358398438,9.059906005859375e-06,17.508427381515503
405,405.0,24.71932029724121,11.097192764282227,13.614859342575073,326.2884340286255,0.0029332637786865234,1.4593352132768773e-05,0.025306224822998047,0.00012590161603481616,0.027559280395507812,0.0010662078857421875,7.152557373046875e-06,24.776185274124146
406,406.0,17.78468680381775,10.720219135284424,7.056187152862549,333.22878241539,0.0030210018157958984,1.5029859780079097e-05,0.025478601455688477,0.00012675921122233072,0.02674245834350586,0.001104593276977539,9.298324584960938e-06,17.841033458709717
407,407.0,22.288113594055176,11.049819231033325,11.230935335159302,328.7214410305023,0.0033974647521972656,1.6902809712424207e-05,0.029065608978271484,0.00014460501979239544,0.023267745971679688,0.0006818771362304688,5.0067901611328125e-06,22.344526290893555
408,408.0,17.73598003387451,8.873368263244629,8.854954242706299,333.27722573280334,0.0030269622802734375,1.5059513832206157e-05,0.025353193283081055,0.00012613528996557739,0.026852130889892578,0.0003981590270996094,9.298324584960938e-06,17.79161047935486
409,409.0,24.01506209373474,11.080148458480835,12.927155494689941,326.992995262146,0.0030426979064941406,1.5137800529821595e-05,0.02587723731994629,0.0001287424742285885,0.026552915573120117,0.0010590553283691406,8.344650268554688e-06,24.07159399986267
410,410.0,17.65167808532715,9.837876319885254,7.809200763702393,333.35938787460327,0.0030863285064697266,1.5354868191391675e-05,0.024839162826538086,0.00012357792451013973,0.027164459228515625,0.001085519790649414,8.106231689453125e-06,17.70785355567932
411,411.0,22.38099718093872,11.052759885787964,11.321229696273804,328.63209104537964,0.0030062198638916016,1.4956317730803988e-05,0.025468826293945312,0.00012671057857684235,0.027187347412109375,0.0006804466247558594,6.198883056640625e-06,22.437340021133423
412,412.0,18.041651010513306,8.775655508041382,9.257047891616821,332.98212456703186,0.004050016403198242,2.0149335339294737e-05,0.0355830192565918,0.00017702994655020794,0.0026013851165771484,0.0011444091796875,1.049041748046875e-05,18.08502984046936
413,413.0,22.886985063552856,11.050113677978516,11.8300461769104,328.12248158454895,0.003110170364379883,1.5473484399899914e-05,0.027272701263427734,0.0001356850809125758,0.025083303451538086,0.0006947517395019531,6.4373016357421875e-06,22.943145990371704
414,414.0,17.66828203201294,9.817511320114136,7.845897912979126,333.3423194885254,0.0031082630157470703,1.5463995103219255e-05,0.024884939193725586,0.00012380566763047556,0.02727222442626953,0.001157999038696289,9.298324584960938e-06,17.724705457687378
415,415.0,25.17455816268921,11.053540229797363,14.113198518753052,325.8364198207855,0.0029757022857666016,1.480448898391344e-05,0.025426864624023438,0.00012650181404986785,0.027387380599975586,0.0007843971252441406,7.152557373046875e-06,25.23113250732422
416,416.0,17.578221559524536,10.350738763809204,7.220724821090698,333.4326648712158,0.0029811859130859375,1.4831770711870335e-05,0.02766561508178711,0.00013763987602879158,0.02457261085510254,0.00010180473327636719,8.821487426757812e-06,17.633542776107788
417,417.0,28.036815404891968,11.051646709442139,16.977315425872803,322.9731750488281,0.0029757022857666016,1.480448898391344e-05,0.02529287338256836,0.00012583519095805154,0.02750992774963379,0.0011637210845947266,6.67572021484375e-06,28.09375762939453
418,418.0,21.326958656311035,9.95833444595337,11.360481262207031,329.68488812446594,0.0029904842376708984,1.4878031033188549e-05,0.02504277229309082,0.0001245909069308001,0.02721858024597168,0.0008976459503173828,1.1920928955078125e-05,21.383108139038086
419,419.0,23.395117044448853,9.043119430541992,14.342415809631348,327.61418437957764,0.0029921531677246094,1.4886334167784126e-05,0.02521228790283203,0.0001254342681732937,0.027556657791137695,0.0010259151458740234,6.4373016357421875e-06,23.45190405845642
420,420.0,17.38426947593689,9.67477297782898,7.704157114028931,333.5565848350525,0.00310516357421875,1.5448574996113184e-05,0.0254974365234375,0.00012685291802705224,0.026348352432250977,0.00026226043701171875,6.67572021484375e-06,17.43948268890381
421,421.0,26.427938222885132,10.955843210220337,15.464234113693237,324.51547169685364,0.002826690673828125,1.4063137680736941e-05,0.024825096130371094,0.00012350794094711986,0.027957916259765625,0.0013766288757324219,5.0067901611328125e-06,26.48492455482483
422,422.0,21.1239116191864,9.80784821510315,11.307904481887817,329.8230857849121,0.003179788589477539,1.5819843728743974e-05,0.02635669708251953,0.0001311278461816892,0.025659561157226562,0.00026345252990722656,8.58306884765625e-06,21.179371118545532
423,423.0,22.822594165802002,10.967232704162598,11.847547769546509,328.11924171447754,0.002919435501098633,1.4524554731833994e-05,0.025498390197753906,0.00012685766267539256,0.02706003189086914,0.0009541511535644531,8.344650268554688e-06,22.879026174545288
424,424.0,19.79354453086853,9.501090049743652,10.284213304519653,331.1508991718292,0.003059864044189453,1.5223204199947527e-05,0.02613663673400879,0.00013003301857715814,0.02573561668395996,0.0008544921875,8.106231689453125e-06,19.84933114051819
425,425.0,24.466360807418823,10.302051782608032,14.154909133911133,326.47489380836487,0.002821207046508789,1.4035855952780045e-05,0.024597644805908203,0.00012237634231795127,0.028386831283569336,0.0009641647338867188,5.7220458984375e-06,24.523130655288696
426,426.0,20.442146062850952,9.857003211975098,10.577933311462402,330.50446915626526,0.0030379295349121094,1.5114077288119948e-05,0.025243043899536133,0.00012558728308226932,0.02696681022644043,0.0003936290740966797,9.298324584960938e-06,20.497787475585938
427,427.0,22.91195845603943,10.986050844192505,11.918122291564941,328.0338487625122,0.003023862838745117,1.5044093725100086e-05,0.025650739669799805,0.00012761562024776022,0.027069091796875,0.0008115768432617188,6.4373016357421875e-06,22.96851372718811
428,428.0,17.39277744293213,9.773193597793579,7.614802837371826,333.55690240859985,0.0028815269470214844,1.4335954960305893e-05,0.024592161178588867,0.00012234906058999437,0.023692846298217773,0.0006661415100097656,9.775161743164062e-06,17.444610118865967
429,429.0,22.873422861099243,10.96259617805481,11.903651714324951,328.06819128990173,0.003057241439819336,1.5210156417011622e-05,0.026099681854248047,0.00012984916345397038,0.026669979095458984,0.0002999305725097656,5.4836273193359375e-06,22.92954969406128
430,430.0,17.661620616912842,9.455546617507935,8.199083805084229,333.2855987548828,0.002969980239868164,1.4776021093871464e-05,0.024964570999145508,0.00012420184576689307,0.027063608169555664,0.0007503032684326172,7.62939453125e-06,17.717369079589844
431,431.0,23.10227632522583,10.978877782821655,12.115674495697021,327.8416531085968,0.0031003952026367188,1.5424851754411536e-05,0.02527928352355957,0.00012576757971920183,0.02729630470275879,0.0007765293121337891,7.3909759521484375e-06,23.15872883796692
432,432.0,17.572983503341675,9.7739896774292,7.793114423751831,333.3715670108795,0.0029730796813964844,1.4791441200977534e-05,0.025226593017578125,0.00012550543789839863,0.02709174156188965,5.745887756347656e-05,6.67572021484375e-06,17.628332376480103
433,433.0,24.54213833808899,10.984876155853271,13.549533367156982,326.40516352653503,0.0034410953521728516,1.7119877373994285e-05,0.02890801429748535,0.000143820966654156,0.022405624389648438,0.0003478527069091797,5.0067901611328125e-06,24.597240924835205
434,434.0,18.64769983291626,8.767093896865845,9.871097087860107,332.29382371902466,0.003168821334838867,1.5765280272830185e-05,0.02536773681640625,0.0001262076458527674,0.026471614837646484,0.0002617835998535156,8.821487426757812e-06,18.702969789505005
435,435.0,25.492539882659912,10.977640867233276,14.507136583328247,325.45308661460876,0.0032422542572021484,1.6130618195035564e-05,0.026913881301879883,0.00013389990697452677,0.02555680274963379,0.0004646778106689453,5.4836273193359375e-06,25.548717498779297
436,436.0,19.553820610046387,8.696221113204956,10.848297834396362,331.3860356807709,0.003012418746948242,1.498715794501613e-05,0.02572941780090332,0.00012800705373583742,0.026316165924072266,0.0006642341613769531,8.58306884765625e-06,19.609542846679688
437,437.0,23.086976289749146,10.621981859207153,12.455509185791016,327.8585464954376,0.0028533935546875,1.4195987834266169e-05,0.024682998657226562,0.00012280098834441076,0.028264999389648438,0.0009171962738037109,5.9604644775390625e-06,23.14369487762451
438,438.0,17.48893904685974,8.30750298500061,9.175777912139893,333.4575152397156,0.0029850006103515625,1.4850749305231654e-05,0.025620698928833008,0.00012746616382503984,0.026704788208007812,0.004685163497924805,1.3113021850585938e-05,17.54893469810486
439,439.0,27.708268404006958,10.977484464645386,16.723519325256348,323.23448848724365,0.002908468246459961,1.4469991275920204e-05,0.024553298950195312,0.00012215571617012593,0.0283811092376709,0.00072479248046875,6.67572021484375e-06,27.764836072921753
440,440.0,17.41615128517151,8.35741400718689,9.05361795425415,333.5269567966461,0.003377676010131836,1.680435825936237e-05,0.03324723243713379,0.00016540911660265566,0.018573284149169922,6.842613220214844e-05,8.821487426757812e-06,17.471417903900146
441,441.0,24.430845260620117,10.977853536605835,13.4456307888031,326.5130789279938,0.002914905548095703,1.4502017652217429e-05,0.024773359298706055,0.000123250543774657,0.028139114379882812,0.0003070831298828125,6.4373016357421875e-06,24.486979722976685
442,442.0,17.406251192092896,8.116248369216919,9.28489899635315,333.5409166812897,0.0029561519622802734,1.4707223692936683e-05,0.02536487579345703,0.0001261934119077464,0.026318073272705078,0.0007808208465576172,7.867813110351562e-06,17.461671113967896
443,443.0,28.031725645065308,10.980308532714844,17.04362940788269,322.91034507751465,0.002810955047607422,1.3984850983121501e-05,0.02483963966369629,0.0001235802968343099,0.028187036514282227,0.0008175373077392578,5.9604644775390625e-06,28.088380813598633
444,444.0,17.713671684265137,9.711896419525146,7.993618726730347,333.22648215293884,0.0031189918518066406,1.5517372397047963e-05,0.02549457550048828,0.00012683868408203125,0.026668787002563477,6.508827209472656e-05,8.344650268554688e-06,17.76901912689209
445,445.0,22.41325354576111,10.975107192993164,11.430275440216064,328.5332615375519,0.002905130386352539,1.445338500672905e-05,0.025040626525878906,0.00012458023147203436,0.02762603759765625,0.00035119056701660156,6.4373016357421875e-06,22.469176530838013
446,446.0,19.381615161895752,9.772588014602661,9.599872350692749,331.5627455711365,0.0030059814453125,1.4955131568718905e-05,0.02539348602294922,0.0001263357513579563,0.026630401611328125,6.031990051269531e-05,9.298324584960938e-06,19.436705350875854
447,447.0,23.025253534317017,10.945109605789185,12.072712659835815,327.9177494049072,0.0030782222747802734,1.531453868049887e-05,0.025791406631469727,0.00012831545587795883,0.026904582977294922,5.8650970458984375e-05,5.7220458984375e-06,23.08108639717102
