,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
242,242.0,18.50265407562256,11.38385558128357,7.113304853439331,5.39298677444458,1.3859138488769531,0.001756429672241211,377.84334206581116,1.8798176222179659,2.504420757293701,3.2060458660125732,370.33298540115356,0.07514715194702148,0.08542561531066895,0.07302427291870117,0.00036330484039154813,32.36436915397644,0.0004930496215820312,0.028546810150146484,428.78388261795044
243,243.0,22.942740440368652,12.23348093032837,10.700892210006714,2.845449686050415,0.7847824096679688,0.0019838809967041016,400.006774187088,1.9900834536671046,2.7028915882110596,3.8249847888946533,391.6287910938263,0.0724954605102539,0.08226299285888672,0.07399463653564453,0.00036813252007783347,5.7600061893463135,0.0006315708160400391,0.028380155563354492,428.78414702415466
244,244.0,18.521560668945312,11.417470216751099,7.098573446273804,5.355835199356079,1.3048510551452637,0.0020012855529785156,381.59611773490906,1.898488147934871,3.480163097381592,3.4680964946746826,372.7978241443634,0.07529735565185547,0.08806347846984863,0.07417511940002441,0.00036903044477624086,28.587459325790405,0.0007600784301757812,0.02825760841369629,428.780072927475
245,245.0,20.699485301971436,11.819047927856445,8.871814250946045,5.657878398895264,0.7592489719390869,0.0019118785858154297,395.67642307281494,1.9685394182727112,4.264347553253174,4.019485235214233,385.33799743652344,0.07179999351501465,0.08299112319946289,0.07530570030212402,0.0003746552253837016,12.331363677978516,0.0005602836608886719,0.028424501419067383,428.7831380367279
246,246.0,18.60911512374878,11.293195962905884,7.308051347732544,5.479048490524292,1.4087882041931152,0.0019850730895996094,376.5002338886261,1.8731354919832144,3.361415386199951,4.396865367889404,366.48851466178894,0.07477712631225586,0.08400511741638184,0.07242393493652344,0.00036031808426131064,33.597586154937744,0.0007290840148925781,0.028309106826782227,428.78008818626404
247,247.0,23.9568772315979,12.019556999206543,11.927444458007812,5.457630157470703,0.8389110565185547,0.0025322437286376953,398.8085129261017,1.9841219548562272,4.5015387535095215,6.458172559738159,385.8100850582123,0.07179379463195801,0.08442234992980957,0.07486414909362793,0.00037245845320212903,5.94345498085022,0.0006368160247802734,0.03288388252258301,428.7843461036682
248,248.0,20.406224250793457,11.351935148239136,9.044322729110718,5.418926000595093,1.5067784786224365,0.0018281936645507812,379.6492350101471,1.8888021642295876,18.1632559299469,4.785576820373535,355.01809549331665,0.07367515563964844,0.08612060546875,0.0725245475769043,0.0003608186446612154,28.649704456329346,0.0006349086761474609,0.02840733528137207,428.77832317352295
249,249.0,24.168741464614868,12.229338645935059,11.93105149269104,2.1464343070983887,1.5818462371826172,0.013266801834106445,399.48665261268616,1.9874957841427172,2.8661043643951416,5.7963666915893555,389.2041234970093,0.07146644592285156,0.0820169448852539,0.06995487213134766,0.0003480341897081973,5.053882360458374,0.0007421970367431641,0.02823042869567871,428.7799735069275
250,250.0,19.27705478668213,11.898626804351807,7.368497848510742,5.57276463508606,0.7384853363037109,0.0019350051879882812,381.69862174987793,1.8989981181585966,3.026433229446411,6.551911354064941,370.245801448822,0.07488203048706055,0.08595800399780273,0.0761408805847168,0.00037881035116774526,27.725437879562378,0.0007634162902832031,0.02827739715576172,428.77801871299744
251,251.0,23.387582778930664,12.244187355041504,11.13431429862976,2.8404855728149414,0.847144365310669,0.005988359451293945,397.9918203353882,1.980058807638747,3.0448243618011475,4.95501184463501,388.480916261673,0.07315587997436523,0.08368873596191406,0.07149887084960938,0.0003557157753711909,7.332111358642578,0.0007061958312988281,0.02829265594482422,428.78371953964233
252,252.0,19.689300060272217,11.627212047576904,8.052307605743408,6.102722883224487,0.6884212493896484,0.0016591548919677734,381.8654234409332,1.8998279773180757,3.067816972732544,5.474883556365967,371.8726770877838,0.07485485076904297,0.08506441116333008,0.07501363754272461,0.00037320217682947565,27.40180540084839,0.0013611316680908203,0.027665376663208008,429.03290367126465
253,253.0,20.59723472595215,12.077345609664917,8.511611700057983,2.8458569049835205,0.8086650371551514,0.001859903335571289,400.991735458374,1.9949837584993733,4.23110556602478,5.883764028549194,388.93241238594055,0.07210350036621094,0.08269572257995605,0.0704193115234375,0.0003503448334499378,7.368056535720825,0.001201629638671875,0.02770829200744629,429.0286476612091
254,254.0,19.58139443397522,11.668824672698975,7.90286660194397,5.351323366165161,1.472200870513916,0.0019805431365966797,381.75675773620605,1.899287351921423,2.4328579902648926,6.249369859695435,371.48298835754395,0.07325863838195801,0.08381152153015137,0.07139468193054199,0.0003551974225400099,27.618862867355347,0.0013589859008789062,0.027646780014038086,429.02976870536804
255,255.0,25.333269596099854,12.048484563827515,13.276360750198364,2.8516581058502197,0.9050893783569336,0.006388425827026367,400.3899595737457,1.9919898486256007,3.3798370361328125,9.287418365478516,385.1119203567505,0.0715029239654541,0.08171796798706055,0.07258439064025879,0.00036111637134457106,3.233034610748291,0.0004456043243408203,0.028616905212402344,429.0292937755585
256,256.0,21.071873426437378,11.254604578018188,9.807428359985352,6.465875625610352,0.8236453533172607,0.0018057823181152344,382.8149483203888,1.9045519816934766,7.289817571640015,9.433289289474487,363.8444576263428,0.07473254203796387,0.08491945266723633,0.0736241340637207,0.00036628922419761544,25.065894603729248,8.654594421386719e-05,0.02894735336303711,429.02642703056335
257,257.0,22.54916286468506,12.081467390060425,10.458493947982788,2.8465688228607178,0.8439013957977295,0.0052089691162109375,400.03939843177795,1.9902457633421788,6.101834535598755,9.705326557159424,381.08213233947754,0.0739905834197998,0.08323144912719727,0.0720968246459961,0.0003586906698805776,6.3699729442596436,0.0013020038604736328,0.027699947357177734,429.0319330692291
258,258.0,18.846456289291382,11.654691457748413,7.181751728057861,6.0576934814453125,0.7556858062744141,0.0012466907501220703,383.8136682510376,1.9095207375673513,2.6960363388061523,13.116426467895508,366.0555486679077,0.07598185539245605,0.08637166023254395,0.0730128288269043,0.00036324790461146416,26.294161081314087,0.00042724609375,0.028606414794921875,429.0277256965637
259,259.0,26.619849920272827,11.684303045272827,14.9256432056427,6.04726767539978,0.8551578521728516,0.0039637088775634766,396.39675188064575,1.9721231436848048,3.1285719871520996,9.496668100357056,381.99513483047485,0.07242560386657715,0.0818793773651123,0.07077503204345703,0.00035211458728088077,5.942117214202881,0.0012426376342773438,0.02776789665222168,429.0307366847992
260,260.0,19.263577938079834,11.582743883132935,7.67156195640564,6.151135683059692,0.7746760845184326,0.0016450881958007812,383.8274199962616,1.9095891542102568,3.8406474590301514,8.80214810371399,369.32029938697815,0.07757878303527832,0.08903765678405762,0.07425975799560547,0.0003694515323164451,25.86627697944641,0.00041937828063964844,0.02859973907470703,429.0319540500641
261,261.0,22.979612112045288,12.078441619873047,10.893040418624878,2.8396456241607666,0.8171064853668213,0.0018706321716308594,400.22105622291565,1.9911495334473415,4.354961156845093,13.17737603187561,380.4852044582367,0.07344198226928711,0.08357858657836914,0.07198452949523926,0.00035813198753850375,5.758869886398315,0.0010879039764404297,0.027872085571289062,429.03261065483093
262,262.0,21.261501789093018,11.276578426361084,9.974914073944092,5.747671842575073,1.5209681987762451,0.0019774436950683594,380.0548164844513,1.8908199825097078,3.3715927600860596,8.62851333618164,365.22920632362366,0.07594037055969238,0.08465838432312012,0.07420063018798828,0.0003691573641193447,27.637017726898193,0.0013582706451416016,0.027648210525512695,429.02889490127563
263,263.0,24.818297863006592,12.072426319122314,12.73660159111023,2.8373913764953613,0.9034526348114014,0.012318849563598633,399.2548599243164,1.9863425866881412,4.2636919021606445,7.717361927032471,385.5105164051056,0.07259845733642578,0.0820918083190918,0.07403135299682617,0.00036831518903893617,4.879911184310913,0.0011222362518310547,0.032877445220947266,429.02822256088257
264,264.0,22.583044290542603,11.054011583328247,11.518974542617798,5.970617294311523,1.4611270427703857,0.0014324188232421875,377.7213685512543,1.8792107888122103,6.312513828277588,8.020811080932617,361.6646840572357,0.07489657402038574,0.08839106559753418,0.07416534423828125,0.0003689818121307525,28.648097276687622,0.0004315376281738281,0.028595924377441406,429.02710700035095
265,265.0,19.53353977203369,12.075005531311035,7.450146913528442,2.8327436447143555,0.7869572639465332,0.0019054412841796875,403.90270948410034,2.0094662163388075,3.1666464805603027,7.240874528884888,391.2198646068573,0.07345771789550781,0.08352828025817871,0.0711669921875,0.0003540646377487562,5.521746873855591,0.0011563301086425781,0.027840137481689453,429.03031945228577
266,266.0,21.271222829818726,11.552577257156372,9.70969295501709,6.167061805725098,0.8461627960205078,0.0063784122467041016,381.37209248542786,1.8973735944548649,3.4739208221435547,7.301678895950317,368.5323085784912,0.0756218433380127,0.08485698699951172,0.07462525367736816,0.00037126991879287644,26.308162927627563,0.0004417896270751953,0.028589725494384766,429.0265452861786
267,267.0,21.29036855697632,11.688201189041138,9.593029737472534,5.339158296585083,1.5393033027648926,0.003727436065673828,401.4937746524811,1.9974814659327418,3.3451919555664062,9.446568012237549,386.59669828414917,0.07222723960876465,0.08172440528869629,0.07103896141052246,0.000353427668709067,6.1735029220581055,0.010565042495727539,0.018421649932861328,429.03925013542175
268,268.0,20.075331211090088,11.60567569732666,8.459776878356934,5.425918102264404,1.4576337337493896,0.0018341541290283203,383.64736127853394,1.9086933396941987,3.6468212604522705,6.886944770812988,370.9585723876953,0.07595562934875488,0.08510637283325195,0.07380342483520508,0.0003671812180855974,25.231930017471313,0.00042700767517089844,0.028594493865966797,429.0288529396057
269,269.0,23.242563009262085,12.065702676773071,11.16855239868164,2.1428897380828857,1.5490553379058838,0.012293100357055664,398.30140447616577,1.9815990272446058,10.886644840240479,10.503191471099854,375.0454263687134,0.07236599922180176,0.08251357078552246,0.06945538520812988,0.0003455491801399497,7.416786432266235,0.001234292984008789,0.027728557586669922,429.03144359588623
270,270.0,20.54119634628296,10.88798999786377,9.643190383911133,6.821461200714111,0.8444716930389404,0.0018587112426757812,379.8872447013855,1.889986292046694,2.966301202774048,6.766148805618286,368.35185289382935,0.07700467109680176,0.08908772468566895,0.07571697235107422,0.00037670135498046875,28.526572704315186,0.0011856555938720703,0.027838468551635742,429.0319163799286
271,271.0,20.475685119628906,12.067403554916382,8.400199174880981,2.8560843467712402,0.781973123550415,0.00191497802734375,397.66200494766235,1.9784179350629967,3.2417523860931396,7.8577375411987305,384.37279891967773,0.07317233085632324,0.08260202407836914,0.07140111923217773,0.00035522944891630716,10.820898532867432,0.0013167858123779297,0.02768874168395996,429.03130650520325
272,272.0,18.837005138397217,5.570002317428589,13.256934881210327,12.15978717803955,0.7096621990203857,0.0033254623413085938,380.75899958610535,1.8943233810253997,3.862483501434326,8.070410251617432,366.8406231403351,0.07326650619506836,0.08509445190429688,0.07295370101928711,0.00036295373641436374,29.361002206802368,0.001177072525024414,0.027860403060913086,429.03113770484924
273,273.0,20.30334997177124,12.080924272537231,8.214062213897705,2.8494644165039062,0.771773099899292,0.0019521713256835938,402.73886132240295,2.003675926977129,4.3231775760650635,24.10845398902893,372.18579268455505,0.07233595848083496,0.08022570610046387,0.06980276107788086,0.0003472774182979147,5.917649030685425,0.0013287067413330078,0.027647733688354492,429.03099179267883
274,274.0,19.154797315597534,11.125927686691284,8.018351554870605,6.591622352600098,0.7707767486572266,0.0016355514526367188,382.0719881057739,1.9008556622177808,3.789778232574463,9.31837773323059,367.5130932331085,0.07744884490966797,0.08951711654663086,0.07393908500671387,0.0003678561443120093,27.728107929229736,0.0013191699981689453,0.027692556381225586,429.0301516056061
275,275.0,25.930185794830322,12.06674075126648,13.855305433273315,2.8513872623443604,0.867882251739502,0.008359432220458984,395.0892856121063,1.9656183363786384,3.6710376739501953,3.382403612136841,385.9728238582611,0.07244753837585449,0.08228111267089844,0.07349824905395508,0.00036566293061669194,7.935086011886597,0.0012650489807128906,0.027755260467529297,429.0293207168579
276,276.0,19.143027305603027,11.148696422576904,7.984051942825317,6.569061756134033,0.7170937061309814,0.0018639564514160156,380.71838426589966,1.8941213147557197,2.8421943187713623,3.540167808532715,371.87498474121094,0.07506108283996582,0.08615279197692871,0.07398366928100586,0.0003680779566219197,29.095892667770386,0.001314401626586914,0.0276947021484375,429.03260231018066
277,277.0,21.141305446624756,12.066185712814331,9.06695818901062,2.159085750579834,1.4919102191925049,0.0019352436065673828,402.8813807964325,2.004384979086729,3.341102361679077,3.926088571548462,393.95916652679443,0.07223844528198242,0.08220148086547852,0.07454109191894531,0.00037085120357684235,4.930607795715332,0.0012521743774414062,0.027715444564819336,429.02908730506897
278,278.0,20.268290519714355,11.248350858688354,9.010478734970093,5.773189067840576,1.4929606914520264,0.0016591548919677734,380.75986218452454,1.8943276725598235,3.2675821781158447,3.124157667160034,371.9292483329773,0.07639002799987793,0.0879676342010498,0.07728099822998047,0.0003844825782586093,27.923056602478027,0.0013661384582519531,0.027669668197631836,429.02985644340515
279,279.0,19.855647802352905,11.683612823486328,8.162081480026245,5.344359874725342,1.4734697341918945,0.0017871856689453125,403.30808186531067,2.00650786997667,5.091319799423218,4.162600517272949,391.45870780944824,0.0724782943725586,0.08363461494445801,0.07215452194213867,0.0003589777211051675,5.792430400848389,0.0012638568878173828,0.02776050567626953,429.0295784473419
280,280.0,18.686769247055054,11.624173164367676,7.056454181671143,6.053009986877441,0.6666276454925537,0.0023016929626464844,375.2305037975311,1.8668184268533887,3.465820550918579,3.7917325496673584,366.28975796699524,0.0742948055267334,0.08512020111083984,0.07366633415222168,0.000366499174886675,35.00133776664734,0.0012829303741455078,0.027758359909057617,428.9935600757599
281,281.0,28.031420946121216,12.066329956054688,15.955881357192993,5.608715057373047,0.9192512035369873,0.00919961929321289,394.827481508255,1.9643158283992785,3.8283767700195312,3.17161226272583,385.0387990474701,0.07278919219970703,0.08221220970153809,0.07416415214538574,0.00036897588132032706,6.058280944824219,0.0005202293395996094,0.02843761444091797,428.9918677806854
282,282.0,18.81116271018982,10.553629398345947,8.251537084579468,6.431195020675659,1.3926074504852295,0.001973867416381836,377.273090839386,1.8769805514397313,3.615954875946045,4.576530694961548,367.18965554237366,0.07477068901062012,0.08621454238891602,0.07218813896179199,0.00035914496995916414,32.83910632133484,0.0010242462158203125,0.02803349494934082,428.99657225608826
283,283.0,20.313374757766724,12.485656023025513,7.818485260009766,5.201686143875122,0.720942497253418,0.002278566360473633,402.401353597641,2.0019967840678654,3.6667044162750244,4.507934331893921,391.66728711128235,0.07265901565551758,0.08273768424987793,0.07559704780578613,0.0003761047154516723,6.201026916503906,0.0011513233184814453,0.027861595153808594,428.9925036430359
284,284.0,18.73209500312805,10.549668550491333,8.17270803451538,6.443242788314819,1.312364101409912,0.002086162567138672,373.6788260936737,1.8590986372819587,20.17034888267517,9.446874856948853,342.04918479919434,0.07623887062072754,0.08735203742980957,0.07290506362915039,0.0003627117593490069,36.506269693374634,0.0009799003601074219,0.02805328369140625,428.99107575416565
285,285.0,18.833667755126953,12.07365107536316,6.751904487609863,5.623394727706909,0.7355656623840332,0.0018711090087890625,402.96294045448303,2.0047907485297665,7.17364764213562,9.377734422683716,383.9825668334961,0.07244086265563965,0.08470749855041504,0.07259631156921387,0.0003611756794488252,7.126713037490845,0.00102996826171875,0.02793741226196289,428.99694752693176
286,286.0,18.951082229614258,11.591136932373047,7.349597215652466,5.402491092681885,1.388885736465454,0.001965045928955078,376.4767003059387,1.8730184094822822,5.021780490875244,9.182623147964478,360.496465921402,0.07744383811950684,0.08390045166015625,0.07287168502807617,0.0003625456966570954,33.49131441116333,0.0013043880462646484,0.027721881866455078,428.99327301979065
287,287.0,26.66787362098694,12.47008466720581,14.18777585029602,5.224973201751709,0.8780183792114258,0.003823995590209961,395.14986658096313,1.9659197342336474,3.967841863632202,6.188826560974121,382.69019317626953,0.07231283187866211,0.0827329158782959,0.0708472728729248,0.00035247399439266073,7.103188991546631,0.0012094974517822266,0.027825117111206055,428.9929859638214
288,288.0,20.77994441986084,11.618937730789185,9.15156364440918,6.06519889831543,0.7939512729644775,0.0022966861724853516,370.36695432662964,1.8426216633165653,4.9908058643341064,12.594666481018066,351.100270986557,0.07943272590637207,0.08878970146179199,0.07388472557067871,0.0003675856993566105,37.77183723449707,0.0012836456298828125,0.027773380279541016,428.9939043521881
289,289.0,28.260059118270874,12.438464641571045,15.812803745269775,4.5532238483428955,1.5454621315002441,0.003315448760986328,395.5265254974365,1.9677936591912264,2.8679795265197754,5.744775295257568,384.8727111816406,0.07256031036376953,0.0818476676940918,0.07059574127197266,0.0003512225933928988,5.132156610488892,0.0012331008911132812,0.027726411819458008,428.9905700683594
290,290.0,20.931662559509277,11.64220905303955,9.279542207717896,6.0407233238220215,0.8364362716674805,0.0017080307006835938,367.3555631637573,1.827639617730136,4.630643129348755,5.347992897033691,355.4836857318878,0.07467508316040039,0.08474993705749512,0.07457423210144043,0.0003710160801066688,40.63397741317749,0.0012705326080322266,0.02778148651123047,428.99704790115356
291,291.0,28.58884310722351,12.474538326263428,16.106074333190918,5.220790147781372,0.8895106315612793,0.018673181533813477,395.2057695388794,1.9661978584023851,3.6405320167541504,5.599558353424072,383.603698015213,0.07333779335021973,0.08236527442932129,0.07290959358215332,0.0003627342964286235,5.128292798995972,0.0012319087982177734,0.032244205474853516,428.99704694747925
292,292.0,18.819944858551025,11.604409456253052,7.206570625305176,5.380660057067871,1.4397063255310059,0.001859426498413086,375.5034682750702,1.8681764590799512,2.8340463638305664,5.779930353164673,364.97590351104736,0.07609963417053223,0.08650994300842285,0.07457256317138672,0.00037100777697207323,34.5920946598053,0.0012612342834472656,0.027773380279541016,428.99134159088135
293,293.0,20.19824457168579,12.478703260421753,7.711245536804199,5.214013338088989,0.7519891262054443,0.0019123554229736328,402.5485854148865,2.002729280671077,3.816129207611084,9.423671245574951,387.2729148864746,0.07402515411376953,0.08244681358337402,0.07347726821899414,0.0003655585483532047,6.17133092880249,0.0009534358978271484,0.028024911880493164,428.9925916194916
294,294.0,19.64013171195984,10.294026136398315,9.33619213104248,6.6993677616119385,1.4353916645050049,0.0018031597137451172,369.39738178253174,1.8377979193160783,3.3585047721862793,7.758808851242065,356.604532957077,0.0747518539428711,0.08656620979309082,0.07332038879394531,0.00036477805370122046,39.88374614715576,0.0012769699096679688,0.027754545211791992,428.99585700035095
295,295.0,21.06113600730896,12.434787034988403,8.617284774780273,5.262850761413574,0.8104863166809082,0.0018422603607177734,400.16574263572693,1.9908743414712782,5.646354913711548,8.017088890075684,383.818555355072,0.07267308235168457,0.08397746086120605,0.07370567321777344,0.00036669489163071363,7.694243431091309,0.0012857913970947266,0.02774190902709961,428.99611353874207
296,296.0,19.15250515937805,9.328752279281616,9.813832521438599,8.346571445465088,0.7304072380065918,0.0021677017211914062,374.59582114219666,1.863660801702471,2.8229355812072754,9.000910997390747,360.78123903274536,0.07732033729553223,0.08561182022094727,0.0731511116027832,0.000363935878620812,35.17377591133118,0.0014963150024414062,0.027539491653442383,428.9967496395111
297,297.0,33.88828945159912,12.084225177764893,21.794438123703003,10.165477514266968,9.049891471862793,0.004216909408569336,390.0206904411316,1.9404014449807543,4.166249752044678,9.818021059036255,374.0507822036743,0.07183504104614258,0.08284974098205566,0.07311749458312988,0.00036376862976681535,5.009934902191162,0.0012350082397460938,0.02777695655822754,428.99326729774475
298,298.0,18.80926775932312,11.596734762191772,7.203181028366089,5.39482307434082,1.3695244789123535,0.0020034313201904297,370.30827808380127,1.842329741710454,3.787503957748413,9.568095684051514,355.0904812812805,0.07854938507080078,0.08473610877990723,0.07143473625183105,0.00035539669777030373,39.801499128341675,0.0010142326354980469,0.028038978576660156,428.9914939403534
299,299.0,22.675098657608032,12.482435941696167,10.183540105819702,5.210439205169678,0.8039453029632568,0.0020008087158203125,401.7625060081482,1.9988184378514835,3.15315842628479,9.03925609588623,387.24948740005493,0.07350993156433105,0.08407974243164062,0.07126665115356445,0.00035456045350032065,4.482827663421631,0.0009148120880126953,0.028110265731811523,428.99261379241943
300,300.0,18.889867782592773,11.748505592346191,7.132071018218994,5.9350855350494385,0.7135622501373291,0.001861572265625,376.18496799468994,1.871567004948706,3.4726643562316895,7.4483747482299805,363.50047755241394,0.07533907890319824,0.08673930168151855,0.07348418235778809,0.00036559294705367206,33.84281015396118,0.0010175704956054688,0.028019428253173828,428.9921476840973
301,301.0,25.52864694595337,12.500398635864258,13.018967390060425,5.194453716278076,0.8763296604156494,0.007389545440673828,396.6534192562103,1.9734000958020415,3.180636405944824,9.763899564743042,381.4932019710541,0.07162761688232422,0.08270907402038574,0.07083320617675781,0.00035240401082964085,6.741806268692017,0.0009672641754150391,0.028005123138427734,428.9956729412079
302,302.0,18.702340364456177,11.568282127380371,7.128535270690918,6.116216421127319,0.6433558464050293,0.003083944320678711,372.0115041732788,1.8508035033496457,2.583195447921753,9.130645036697388,353.1897189617157,0.07560205459594727,0.08387374877929688,0.07327604293823242,0.00036455742755339514,38.20228958129883,0.0009634494781494141,0.02807021141052246,428.9903736114502
303,303.0,26.479315996170044,12.004577159881592,14.464905738830566,5.6674981117248535,0.8474056720733643,0.002481222152709961,396.339537858963,1.9718384968107612,3.0462217330932617,6.109838962554932,385.0064916610718,0.07154154777526855,0.08365035057067871,0.07454562187194824,0.00037087374065645893,6.096613883972168,0.0006654262542724609,0.028396129608154297,428.99067878723145
304,304.0,19.288530349731445,11.573383331298828,7.705911159515381,5.41257119178772,1.4402844905853271,0.0018360614776611328,369.37914776802063,1.8377072028259733,2.704836130142212,7.220158815383911,357.5141634941101,0.07506370544433594,0.08533310890197754,0.07317328453063965,0.00036404619169472463,40.248050689697266,0.0012576580047607422,0.027778148651123047,428.99015974998474
305,305.0,25.685073614120483,12.49743127822876,13.179386615753174,5.198095083236694,0.8837261199951172,0.01025843620300293,397.18230962753296,1.976031391181756,3.8285653591156006,8.717624187469482,382.54052233695984,0.0732276439666748,0.08422207832336426,0.07267904281616211,0.0003615872776923488,6.054393768310547,0.0010166168212890625,0.027991533279418945,428.99547266960144
306,306.0,20.369803190231323,11.697780847549438,8.66219973564148,5.291670083999634,1.4740283489227295,0.0017917156219482422,370.8406503200531,1.8449783598012592,3.21669864654541,8.178196430206299,357.53996229171753,0.07465505599975586,0.08764815330505371,0.07685327529907227,0.0003823546034779715,37.704856157302856,0.0013000965118408203,0.027759075164794922,428.9934630393982
307,307.0,26.067504405975342,12.48878002166748,13.570304870605469,5.203405380249023,0.8769118785858154,0.002930164337158203,394.95476818084717,1.9649490954271003,3.3589508533477783,6.613544464111328,383.2028386592865,0.07167863845825195,0.08181166648864746,0.07076668739318848,0.0003520730716079029,7.898167371749878,0.0014715194702148438,0.02753734588623047,428.9926781654358
308,308.0,25.34761667251587,11.571796417236328,13.766045570373535,5.946645975112915,0.8726902008056641,0.002971172332763672,370.18296790122986,1.8417063079663176,3.612257957458496,7.097715377807617,357.71218180656433,0.07610845565795898,0.08829259872436523,0.07598495483398438,0.0003780346011641014,33.2066376209259,0.00122833251953125,0.027802228927612305,428.81443548202515
309,309.0,27.158519506454468,12.380337715148926,14.769930601119995,2.8466832637786865,0.8828878402709961,0.003333568572998047,397.91334891319275,1.9796684025531976,4.135539770126343,8.792993545532227,383.0592999458313,0.07216787338256836,0.08320331573486328,0.07356452941894531,0.00036599268367634485,3.6661365032196045,0.0010790824890136719,0.027943134307861328,428.8126485347748
310,310.0,18.6384437084198,12.338789463043213,6.29243540763855,2.850635290145874,0.7020590305328369,0.001898050308227539,377.13740849494934,1.8763055149002454,2.9551024436950684,5.984702825546265,366.4266707897186,0.07625937461853027,0.08617997169494629,0.0738368034362793,0.00036734728077750895,32.9604070186615,0.0011250972747802734,0.0278928279876709,428.8112211227417
311,311.0,24.913076877593994,12.391337394714355,12.513535976409912,2.852118492126465,0.8155238628387451,0.0019466876983642578,398.7972660064697,1.9840660000321877,4.451533794403076,4.305383205413818,387.96692848205566,0.07383918762207031,0.08241772651672363,0.0749654769897461,0.000372962572088289,5.023736953735352,0.0010981559753417969,0.027983665466308594,428.81014347076416
312,312.0,19.46908950805664,11.42363429069519,8.035510778427124,6.088582992553711,0.7691004276275635,0.002010822296142578,375.3594889640808,1.8674601440999046,10.372307300567627,6.173645973205566,355.8258445262909,0.07322573661804199,0.08472537994384766,0.07280135154724121,0.00036219577884199605,33.90995192527771,0.00046062469482421875,0.028581857681274414,428.8117923736572
313,313.0,19.603584051132202,12.403071403503418,7.192415475845337,2.843578338623047,0.7737267017364502,0.0017015933990478516,403.39173793792725,2.006924069342922,8.410378217697144,4.232970476150513,388.9139428138733,0.07305169105529785,0.08304262161254883,0.0738382339477539,0.0003673543977500194,5.739821672439575,0.0011472702026367188,0.02788257598876953,428.8101291656494
314,314.0,20.945186853408813,12.347795486450195,8.589207172393799,2.8550875186920166,0.8168849945068359,0.0017304420471191406,376.5704617500305,1.8734848843285101,3.806675910949707,3.815042495727539,366.40927386283875,0.0750741958618164,0.08475351333618164,0.07152247428894043,0.0003558332054176141,31.22592282295227,0.0009531974792480469,0.02814197540283203,428.8140470981598
315,315.0,28.355116844177246,12.397472143173218,15.94951581954956,2.8495373725891113,0.8702929019927979,0.005539417266845703,392.230131149292,1.9513936873099105,3.360551357269287,3.1140077114105225,383.77619910240173,0.0739288330078125,0.08429479598999023,0.07476544380187988,0.0003719673820989049,8.145570278167725,0.0009860992431640625,0.028045654296875,428.806569814682
316,316.0,19.050011157989502,11.428916931152344,7.611866474151611,6.077848196029663,0.7341654300689697,0.00196075439453125,372.27034616470337,1.8520912744512605,4.324477910995483,3.499001979827881,362.2499771118164,0.07595062255859375,0.08629012107849121,0.0741574764251709,0.0003689426687819448,37.41453409194946,0.0011403560638427734,0.027889728546142578,428.81018924713135
317,317.0,19.541051626205444,12.3960120677948,7.136782169342041,2.8439016342163086,0.8040869235992432,0.0017824172973632812,403.02354073524475,2.0050922424639044,5.176237106323242,3.4347009658813477,392.45174741744995,0.07244706153869629,0.08177328109741211,0.0710289478302002,0.0003533778499014935,6.1774516105651855,0.0012195110321044922,0.027805089950561523,428.8142924308777
318,318.0,18.537532567977905,12.334276914596558,6.1984333992004395,2.8436756134033203,0.6654815673828125,0.0020978450775146484,369.06397342681885,1.8361391712777058,4.886936664581299,3.085667133331299,359.1462790966034,0.07716131210327148,0.0875389575958252,0.0759134292602539,0.00037767875253857665,41.13261699676514,0.0011975765228271484,0.02787470817565918,428.81123399734497
319,319.0,18.962358713150024,12.363938570022583,6.590021371841431,2.8512089252471924,0.7405471801757812,0.0019121170043945312,403.9669942855835,2.0097860412218083,5.265476703643799,3.981201171875,393.0535855293274,0.07257771492004395,0.08323788642883301,0.07019829750061035,0.00034924526119706645,5.808864593505859,0.00115203857421875,0.027878761291503906,428.8095679283142
320,320.0,18.594078063964844,11.869232177734375,6.7166266441345215,5.6469738483428955,0.7078981399536133,0.0011022090911865234,372.4333143234253,1.8529020613105736,5.577246427536011,4.122544288635254,360.7459816932678,0.0760200023651123,0.08462262153625488,0.07216238975524902,0.00035901686445397523,37.711477518081665,0.00011038780212402344,0.028937578201293945,428.8111426830292
321,321.0,21.14806032180786,12.398141145706177,8.741682291030884,2.851727247238159,0.8203189373016357,0.0017142295837402344,396.8955247402191,1.9746046006976075,3.679664373397827,5.173399448394775,386.1912989616394,0.07312464714050293,0.08625364303588867,0.07616972923278809,0.00037895387678004024,10.693501710891724,0.00124359130859375,0.027810335159301758,428.8145000934601
322,322.0,20.70806574821472,11.259193181991577,9.438897609710693,6.251293182373047,0.7962260246276855,0.0016832351684570312,378.9003875255585,1.8850765548535247,3.3540847301483154,5.631268739700317,367.9746904373169,0.07438135147094727,0.08524560928344727,0.07303953170776367,0.0003633807547649934,29.130765199661255,0.0004534721374511719,0.028628826141357422,428.81271147727966
