,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
243,243.0,32.368106842041016,9.248722076416016,23.110007762908936,4.845674991607666,3.8691532611846924,0.034952640533447266,1115.4188606739044,5.212237666700488,10.188000917434692,18.69719624519348,1082.7922403812408,0.07690691947937012,0.08970999717712402,0.07813405990600586,0.0003651124294673171,11.584122896194458,0.00040650367736816406,1.251699686050415,1159.4496309757233
244,244.0,25.932705879211426,8.810988426208496,17.112020254135132,5.0847108364105225,3.8860700130462646,0.013746976852416992,963.0240695476532,4.500112474521744,7.21062159538269,18.88564658164978,934.4480438232422,0.07933926582336426,0.0916147232055664,0.08216571807861328,0.0003839519536383798,170.40808629989624,0.0010471343994140625,1.2510745525360107,1159.448074579239
245,245.0,32.36701703071594,8.537034749984741,23.820260047912598,5.602375030517578,4.34749436378479,0.030582666397094727,1080.8220975399017,5.050570549251877,10.357591152191162,21.448716402053833,1045.6660730838776,0.07750105857849121,0.08976364135742188,0.07895708084106445,0.0003689583216872171,46.18101978302002,0.0009391307830810547,1.2511272430419922,1159.4500305652618
246,246.0,29.319331169128418,8.43573546409607,20.873706102371216,5.658417701721191,3.8583481311798096,0.018541574478149414,1000.3269426822662,4.674424965804983,6.6509387493133545,16.18673586845398,974.0772032737732,0.08035683631896973,0.09346985816955566,0.08191156387329102,0.0003827643171649113,129.7172224521637,0.0011963844299316406,1.25087571144104,1159.4466042518616
247,247.0,26.106156587600708,9.514666080474854,16.58234143257141,4.615114450454712,3.670625925064087,0.018665075302124023,1098.2319269180298,5.131924892140326,9.501189708709717,18.96710467338562,1065.7892425060272,0.07888460159301758,0.09182977676391602,0.08031439781188965,0.00037530092435462454,35.02524495124817,0.0009210109710693359,1.2511847019195557,1159.4445638656616
248,248.0,32.62509822845459,9.335122108459473,23.280662536621094,4.787587642669678,3.743994951248169,0.009586334228515625,1014.663497209549,4.741418211259575,8.852781057357788,26.631313800811768,975.7335784435272,0.07959437370300293,0.09441018104553223,0.08229899406433105,0.0003845747386183694,112.07616925239563,0.0011858940124511719,1.2509019374847412,1159.448249578476
249,249.0,32.4378023147583,9.301820993423462,23.126847982406616,4.831179141998291,5.180522203445435,0.03594374656677246,1075.124165058136,5.023944696533346,9.817925691604614,25.002171516418457,1037.2502694129944,0.0783536434173584,0.0910651683807373,0.0793302059173584,0.00037070189681008596,51.8015353679657,0.0012545585632324219,1.2508585453033447,1159.4440875053406
250,250.0,23.561611652374268,8.994482040405273,14.557652950286865,4.908611297607422,3.8372528553009033,0.030083656311035156,994.1526787281036,4.645573265084597,7.8625993728637695,24.170863389968872,958.3646230697632,0.08118915557861328,0.09362959861755371,0.0828859806060791,0.0003873176663835472,141.65017294883728,0.001102447509765625,1.251013994216919,1159.448451757431
251,251.0,33.53254294395447,8.612071752548218,24.91104745864868,5.518675088882446,4.005788564682007,0.003072500228881836,1092.2754316329956,5.104090802023344,9.580218315124512,18.903547048568726,1060.305686712265,0.07905936241149902,0.09070801734924316,0.07970452308654785,0.00037245104246050396,33.560136556625366,0.0012314319610595703,1.2508914470672607,1159.449047088623
252,252.0,23.688316106796265,7.6620728969573975,16.017117023468018,6.172286033630371,3.5514509677886963,0.05811929702758789,977.0826647281647,4.5658068445241335,7.3194358348846436,22.54485535621643,944.5987496376038,0.08086299896240234,0.09258890151977539,0.08141732215881348,0.00038045477644305364,158.3346345424652,0.00043320655822753906,1.2516989707946777,1159.1874659061432
253,253.0,30.853687524795532,9.082221508026123,21.762842655181885,4.758100986480713,4.5421130657196045,0.12155342102050781,1109.465048789978,5.184416115841019,8.745465993881226,21.653404235839844,1074.8667709827423,0.07859683036804199,0.08996081352233887,0.07932209968566895,0.0003706640172227521,18.789361238479614,0.0007677078247070312,1.2513861656188965,1159.1881873607635
254,254.0,30.615312337875366,7.343322992324829,23.262301445007324,6.466374397277832,3.9750776290893555,0.011319398880004883,987.9228076934814,4.616461718193839,8.531001329421997,23.134618282318115,953.1945953369141,0.07941246032714844,0.0931999683380127,0.08270144462585449,0.0003864553487189462,140.5715115070343,0.00042891502380371094,1.251704216003418,1159.1927618980408
255,255.0,33.34352922439575,9.038268804550171,24.296055555343628,4.83644700050354,4.299232482910156,0.11383175849914551,1093.6551547050476,5.110538106098353,8.198120355606079,28.491880416870117,1053.6100430488586,0.07811212539672852,0.0920095443725586,0.08175921440124512,0.00038205240374413607,32.109591245651245,0.0008730888366699219,1.2512502670288086,1159.1909074783325
256,256.0,27.009605169296265,8.44051480293274,18.559776067733765,5.203156232833862,3.9970498085021973,0.024112939834594727,966.4138231277466,4.51595244452218,12.745559930801392,27.46399474143982,923.1353895664215,0.08132553100585938,0.09479761123657227,0.08337187767028809,0.0003895882134125611,165.68336820602417,9.34600830078125e-05,1.2520442008972168,1159.1902618408203
257,257.0,34.109824657440186,9.01476240158081,25.08625817298889,4.849356174468994,4.947225570678711,0.0533444881439209,1086.084866285324,5.075162926566935,9.567543745040894,20.303625106811523,1052.20947599411,0.07886981964111328,0.09232807159423828,0.08057308197021484,0.00037650972883277963,38.91779565811157,0.0009746551513671875,1.251199722290039,1159.1940343379974
258,258.0,21.756784677505493,6.772288799285889,14.97490644454956,6.874800443649292,3.6719419956207275,0.042884111404418945,972.3937709331512,4.543896125855847,8.22007155418396,14.443639755249023,947.0222833156586,0.08093738555908203,0.0938255786895752,0.08275103569030762,0.0003866870826649889,164.9555697441101,0.0007410049438476562,1.251396656036377,1159.189617395401
259,259.0,24.038686275482178,8.247350692749023,15.782182216644287,5.616089344024658,3.647319793701172,0.0335240364074707,1101.0464255809784,5.145076755051301,7.4154698848724365,17.06805181503296,1073.3045070171356,0.0805361270904541,0.09281158447265625,0.0822446346282959,0.00038432072256213036,34.024062156677246,0.0015170574188232422,1.2507927417755127,1159.192935705185
260,260.0,26.58047103881836,8.138020038604736,18.432849645614624,5.731694936752319,3.751563787460327,0.007118701934814453,991.4882597923279,4.633122709309943,8.49191427230835,48.85663104057312,930.4971404075623,0.08073067665100098,0.0944204330444336,0.08285975456237793,0.00038719511477746694,141.03907823562622,0.0008039474487304688,1.2513236999511719,1159.1914727687836
261,261.0,29.90774917602539,8.324687004089355,21.574580192565918,5.545701265335083,3.9577691555023193,0.0069904327392578125,1051.9943451881409,4.915861426112808,8.112334966659546,16.74831199645996,1024.2435324192047,0.07939577102661133,0.09169149398803711,0.08170080184936523,0.00038177944789423006,77.20619702339172,0.000957489013671875,1.2511861324310303,1159.190949678421
262,262.0,23.066438913345337,8.60986590385437,14.446900844573975,5.255337953567505,3.531771421432495,0.018929719924926758,966.1137301921844,4.514550141084974,6.852788686752319,12.82619595527649,943.8525319099426,0.07976698875427246,0.09348106384277344,0.08355879783630371,0.0003904616721322603,169.92560601234436,0.0008287429809570312,1.251305103302002,1159.1901626586914
263,263.0,26.39108157157898,8.314212560653687,18.06767749786377,5.556903839111328,3.6370644569396973,0.015503406524658203,1094.2037439346313,5.113101607171174,8.802384853363037,16.753377676010132,1064.7731456756592,0.07847309112548828,0.09180808067321777,0.0806887149810791,0.00037705007000504254,38.518542766571045,0.0008647441864013672,1.2512526512145996,1159.1949217319489
264,264.0,29.42214608192444,8.172365665435791,21.24009871482849,5.634691476821899,3.661980390548706,0.019073486328125,988.6696443557739,4.619951609139131,8.965798139572144,15.986737489700317,959.4592137336731,0.08025836944580078,0.0924384593963623,0.08438253402709961,0.00039431090666868976,141.0175678730011,0.0015244483947753906,1.2505881786346436,1159.1952652931213
265,265.0,24.969469785690308,9.041152000427246,15.91876220703125,4.815775632858276,3.6995620727539062,0.010965108871459961,1067.5754742622375,4.988670440477746,9.344430208206177,16.59031367301941,1038.760793685913,0.07847261428833008,0.09144210815429688,0.0822134017944336,0.0003841747747403439,66.56137156486511,0.0008616447448730469,1.2512829303741455,1159.1893906593323
266,266.0,25.74858522415161,9.036160707473755,16.70277714729309,4.6107401847839355,4.106261253356934,0.022037506103515625,956.3201842308044,4.468785907620582,9.389228343963623,12.42161226272583,930.7113165855408,0.08015751838684082,0.09147262573242188,0.08122444152832031,0.00037955346508560894,177.03946733474731,0.0004107952117919922,1.2517106533050537,1159.1898720264435
267,267.0,30.1221923828125,9.068558931350708,21.0438334941864,4.80148720741272,5.032721281051636,0.13582515716552734,1101.8674521446228,5.148913327778612,8.467482805252075,13.994664192199707,1075.3271315097809,0.07886290550231934,0.09109759330749512,0.08180665969848633,0.0003822741107405903,27.116278648376465,0.0008890628814697266,1.251255989074707,1159.1886188983917
268,268.0,22.75113081932068,6.929866552352905,15.812230348587036,6.912765026092529,3.590946674346924,0.02597951889038086,948.1810717582703,4.4307526717676184,6.65788459777832,13.019213914871216,925.4964668750763,0.07975029945373535,0.09274768829345703,0.08328819274902344,0.00038919716237861417,188.17383646965027,0.0009450912475585938,1.25119948387146,1159.1902723312378
269,269.0,32.18357062339783,8.338862180709839,23.835465908050537,5.499409914016724,4.171654462814331,0.029291152954101562,1109.9622750282288,5.186739602935648,8.175490856170654,13.581677913665771,1084.6872305870056,0.07695269584655762,0.0916600227355957,0.08047914505004883,0.0003760707712619104,16.962596654891968,0.0008692741394042969,1.2512764930725098,1159.189790725708
270,270.0,21.77343726158142,9.03586196899414,12.72762155532837,4.802133083343506,3.2690041065216064,0.0233004093170166,962.3705041408539,4.497058430564738,10.714483976364136,8.374440431594849,932.3202571868896,0.0823366641998291,0.09395980834960938,0.0841667652130127,0.0003933026411823023,174.9588861465454,0.0007753372192382812,1.2513513565063477,1159.187769651413
271,271.0,27.33498454093933,8.177262544631958,19.1485378742218,5.693511724472046,3.837064027786255,0.015384674072265625,1081.0733218193054,5.051744494482736,8.798035621643066,14.50752878189087,1054.3596394062042,0.0791623592376709,0.09289836883544922,0.08163022994995117,0.0003814496726633232,50.70361804962158,0.0009217262268066406,1.2511992454528809,1159.194476366043
272,272.0,24.395783185958862,7.883050203323364,16.503645420074463,5.940288066864014,3.7188096046447754,0.013072729110717773,962.0158226490021,4.4954010404158975,8.894751071929932,12.42662787437439,937.5313251018524,0.08009910583496094,0.0933687686920166,0.08260035514831543,0.0003859829679827824,172.69649171829224,0.0005590915679931641,1.2515954971313477,1159.1912569999695
273,273.0,29.377355098724365,9.018423080444336,20.349336624145508,4.816884756088257,3.9617390632629395,0.014648199081420898,1050.1787140369415,4.907377168396923,8.682684183120728,12.337815046310425,1025.7433068752289,0.07961559295654297,0.0917043685913086,0.08192920684814453,0.000382846760972638,79.5561945438385,0.0007534027099609375,1.3188014030456543,1159.1949462890625
274,274.0,19.756622076034546,8.064368963241577,11.682594299316406,5.586771488189697,2.7663300037384033,0.015302181243896484,989.0090906620026,4.621537806831788,7.63147497177124,19.66168212890625,958.1509101390839,0.07985639572143555,0.09415793418884277,0.08222007751464844,0.00038420596969461886,150.34562516212463,0.0008897781372070312,1.2512383460998535,1159.1944477558136
275,275.0,37.07712435722351,8.98531436920166,28.082764148712158,4.852112054824829,4.839660882949829,0.04219937324523926,1097.6464087963104,5.129188826150983,7.702770471572876,19.2378568649292,1067.2165687084198,0.0777289867401123,0.09178948402404785,0.08031225204467773,0.00037529089740503615,24.385335206985474,0.009175300598144531,1.2429590225219727,1159.1983559131622
276,276.0,19.247849941253662,7.87688422203064,11.361755609512329,5.922419786453247,2.468672275543213,0.021655797958374023,972.8677444458008,4.54611095535421,11.796672344207764,16.47302007675171,941.6825325489044,0.08010506629943848,0.0933225154876709,0.08223557472229004,0.0003842783865527572,166.99118900299072,0.0008790493011474609,1.2512743473052979,1159.1898980140686
277,277.0,30.50957751274109,8.4294114112854,22.071014165878296,5.448345899581909,3.966229200363159,0.007072925567626953,1102.7583560943604,5.153076430347478,9.130403757095337,17.424245357513428,1072.4718108177185,0.0790700912475586,0.09216713905334473,0.08181381225585938,0.0003823075339058849,25.84202551841736,0.000827789306640625,1.2512974739074707,1159.1926007270813
278,278.0,25.496660470962524,7.969789266586304,17.517747163772583,5.824581623077393,3.8335487842559814,0.006376743316650391,1006.0687260627747,4.701255729265302,9.738131284713745,18.495909452438354,974.9730997085571,0.0813755989074707,0.09279847145080566,0.08133840560913086,0.00038008600751930307,127.5456702709198,0.0007531642913818359,1.2513434886932373,1159.1931483745575
279,279.0,30.28793454170227,8.161798477172852,22.117007970809937,5.720117092132568,3.8962743282318115,0.018268108367919922,1116.8901913166046,5.219113043535535,9.057626485824585,21.739407062530518,1081.38290143013,0.07832169532775879,0.09158658981323242,0.08064913749694824,0.00037686512849041237,11.929344415664673,0.00045990943908691406,1.2516412734985352,1159.1885793209076
280,280.0,20.84202814102173,8.477325201034546,12.355899572372437,4.343912363052368,3.451348066329956,0.019972562789916992,1011.3953728675842,4.726146602184973,8.932764768600464,24.46801471710205,975.3541429042816,0.07993531227111816,0.0934133529663086,0.08102703094482422,0.00037863098572347764,125.85912346839905,0.0005991458892822266,1.2515392303466797,1158.178150653839
281,281.0,29.551738500595093,9.068048000335693,20.474392652511597,3.758000373840332,4.770402193069458,0.05182647705078125,1077.1834070682526,5.033567322748843,9.452070474624634,22.971707105636597,1041.275542974472,0.07966089248657227,0.09244489669799805,0.08171725273132324,0.0003818563211744077,51.353423833847046,0.0006248950958251953,1.2515413761138916,1158.1709115505219
282,282.0,29.421834707260132,8.33798885345459,21.07435441017151,4.2897584438323975,3.935455083847046,0.013202905654907227,1008.4237706661224,4.712260610589357,7.551895380020142,20.887622833251953,976.8242907524109,0.08033418655395508,0.0938560962677002,0.08358097076416016,0.00039056528394467365,120.24365019798279,0.0006506443023681641,1.2514667510986328,1158.1734871864319
283,283.0,24.18650460243225,8.709137201309204,15.468032836914062,4.107542037963867,3.9302291870117188,0.01193380355834961,1095.2006154060364,5.117759885074936,7.706367254257202,22.627697706222534,1061.0021407604218,0.07979011535644531,0.09223723411560059,0.07959389686584473,0.00037193409750394733,38.70393228530884,0.00043392181396484375,1.2517204284667969,1158.1710801124573
284,284.0,22.3203866481781,8.57486891746521,13.735937118530273,4.236630439758301,3.104222297668457,0.02307438850402832,1017.4756183624268,4.754558964310405,7.754454135894775,21.40645480155945,985.1419324874878,0.07904219627380371,0.09331345558166504,0.08061552047729492,0.0003767080396135277,118.30004262924194,0.0015749931335449219,1.2505466938018799,1158.1782381534576
285,285.0,31.973620653152466,8.708922863006592,23.25534749031067,4.144264221191406,5.35663366317749,0.01166534423828125,1126.1229898929596,5.262256962116633,9.757961511611938,27.008864164352417,1086.1125209331512,0.07698750495910645,0.08832168579101562,0.07813858985900879,0.0003651335974720037,0.00010752677917480469,0.00043773651123046875,1.2517662048339844,1158.1752943992615
286,286.0,23.665621042251587,8.721264362335205,14.935765743255615,4.059223890304565,3.5865132808685303,0.030433177947998047,995.4772868156433,4.651763022503006,8.809878587722778,21.182138681411743,962.5467784404755,0.07972431182861328,0.0939629077911377,0.0805063247680664,0.00037619777929002996,138.95524263381958,0.0005676746368408203,1.2515888214111328,1158.1792244911194
287,287.0,23.542364597320557,9.08801817893982,14.445302486419678,3.546473264694214,3.5764567852020264,0.06022000312805176,1106.0541944503784,5.1684775441606465,9.581578493118286,23.838972568511963,1068.74853515625,0.07957792282104492,0.09292101860046387,0.08246707916259766,0.0003853601830027928,28.495047569274902,0.001543283462524414,1.250542163848877,1158.175616979599
288,288.0,22.30426573753357,8.356613636016846,13.938146352767944,4.471442937850952,3.599402904510498,0.019892215728759766,995.5290927886963,4.652005106489235,8.128976583480835,25.820627689361572,958.7885813713074,0.08121752738952637,0.09175539016723633,0.08440232276916504,0.0003944033774260049,140.26137781143188,0.0006010532379150391,1.2515170574188232,1158.1797397136688
289,289.0,24.087210178375244,8.583120346069336,15.494443893432617,4.267694711685181,3.7588281631469727,0.012727975845336914,1079.6023082733154,5.044870599408016,8.339244604110718,21.474839210510254,1046.7255194187164,0.07798385620117188,0.09156394004821777,0.08071732521057129,0.000377183762666221,54.4039032459259,0.0005972385406494141,1.3180005550384521,1158.1747362613678
290,290.0,20.861553192138672,8.72626543045044,12.126861572265625,4.097293138504028,3.3333377838134766,0.07132506370544434,998.9931523799896,4.668192300841073,8.406700849533081,20.274484395980835,967.8711392879486,0.0792078971862793,0.09351205825805664,0.08079886436462402,0.00037756478675057955,138.23965740203857,0.0006170272827148438,1.251497507095337,1158.1757788658142
291,291.0,31.120376586914062,8.571367263793945,22.539314031600952,4.2793660163879395,3.8768014907836914,0.023715496063232422,1108.1832246780396,5.178426283542241,8.285019874572754,18.90895676612854,1077.9496126174927,0.07589960098266602,0.08929109573364258,0.07757019996643066,0.0003624775699365919,18.79300308227539,0.0005953311920166016,1.2515301704406738,1158.1747698783875
292,292.0,24.054376363754272,8.44151496887207,15.603228569030762,4.398970365524292,3.6573009490966797,0.029838085174560547,1014.6919226646423,4.741551040488983,9.742868900299072,16.01077103614807,985.3213627338409,0.08025240898132324,0.09253621101379395,0.08206820487976074,0.0003834962844848633,119.35056519508362,0.000141143798828125,1.2520265579223633,1158.1790735721588
293,293.0,31.256465911865234,9.084444522857666,22.16272258758545,3.7500739097595215,4.42293906211853,0.09740877151489258,1070.6252732276917,5.002921837512578,9.737339735031128,15.903209686279297,1041.1022839546204,0.07865738868713379,0.09237337112426758,0.0816807746887207,0.00038168586303140517,56.21119713783264,0.00048351287841796875,1.2516989707946777,1158.1751005649567
294,294.0,25.067270755767822,8.68632435798645,16.371355533599854,4.1346435546875,3.7473490238189697,0.013850927352905273,993.9149231910706,4.644462257902199,6.893510103225708,13.885523080825806,969.9574401378632,0.08061838150024414,0.09525084495544434,0.08226633071899414,0.00038442210616352403,139.11425924301147,0.0004260540008544922,1.2516710758209229,1158.1791455745697
295,295.0,25.44836401939392,8.732483625411987,16.706718683242798,4.124462127685547,3.7220137119293213,0.00960540771484375,1102.310814857483,5.150985116156463,8.842159509658813,20.488518476486206,1067.5251030921936,0.07785534858703613,0.09159708023071289,0.07962942123413086,0.00037210009922491056,30.339533805847168,0.0005230903625488281,1.2516326904296875,1158.1788651943207
296,296.0,22.73541831970215,8.716476678848267,14.010285377502441,4.066488981246948,3.6091816425323486,0.017655372619628906,1004.5335381031036,4.6940819537528204,12.354317426681519,13.783526182174683,975.2355296611786,0.0808720588684082,0.09398293495178223,0.08330869674682617,0.00038929297545245873,130.81937217712402,0.0005125999450683594,1.251621961593628,1158.1721498966217
297,297.0,30.332733631134033,8.893842458724976,21.429426431655884,3.964053153991699,4.868833303451538,0.041368961334228516,1108.4968361854553,5.17989175787596,15.102510929107666,15.922264099121094,1074.4241631031036,0.07679128646850586,0.09111571311950684,0.07909584045410156,0.00036960673109393254,19.26859450340271,0.0006859302520751953,1.2514491081237793,1158.1779460906982
298,298.0,24.37947154045105,8.684379577636719,15.685547828674316,4.1391355991363525,3.904191732406616,0.012012243270874023,963.9975025653839,4.504661226941046,25.26517367362976,13.336105823516846,922.6673038005829,0.0805661678314209,0.09360456466674805,0.08335018157958984,0.0003894868298111675,169.71285581588745,0.013232707977294922,1.2389187812805176,1158.1864128112793
299,299.0,24.788811445236206,8.716532945632935,16.063023805618286,4.140792369842529,3.6853885650634766,0.03569293022155762,1091.997275352478,5.102791006319991,17.18544030189514,15.946175575256348,1054.874572277069,0.08054637908935547,0.09139895439147949,0.0817101001739502,0.00038182289800911307,41.3040611743927,0.0004336833953857422,1.2516710758209229,1158.1722917556763
300,300.0,21.87862801551819,8.44670557975769,13.422231197357178,4.349396467208862,3.9534032344818115,0.013513326644897461,1021.6818215847015,4.77421411955468,10.462713718414307,12.228548526763916,995.5306079387665,0.07769012451171875,0.09163999557495117,0.07850909233093262,0.0003668649174342646,114.53926610946655,0.000545501708984375,1.251556158065796,1158.1787703037262
301,301.0,29.656026124954224,8.708709001541138,20.93795895576477,4.151943683624268,4.185760021209717,0.044991493225097656,1077.0847334861755,5.033106231243811,10.32273244857788,12.102000713348389,1051.5077877044678,0.08073735237121582,0.09266352653503418,0.08224129676818848,0.00038430512508499286,51.35066032409668,0.00044536590576171875,1.2516930103302002,1158.1741065979004
302,302.0,24.41910195350647,8.462626218795776,15.94794511795044,4.3440001010894775,3.3541176319122314,0.04761648178100586,958.2307236194611,4.4777136617731825,9.380970001220703,10.42252492904663,935.438524723053,0.08225035667419434,0.09602785110473633,0.08158254623413086,0.00038122685156135916,175.44581294059753,0.0006918907165527344,1.2514269351959229,1158.1779129505157
303,303.0,31.698629140853882,8.736243486404419,22.953134775161743,4.12857723236084,3.7110519409179688,0.011412620544433594,1092.7529952526093,5.106322407722473,16.028045654296875,14.101793766021729,1059.3824195861816,0.07758498191833496,0.09159326553344727,0.07990479469299316,0.0003733868910887531,33.64624094963074,0.00042891502380371094,1.251636028289795,1158.1781990528107
304,304.0,23.85999846458435,8.670986413955688,15.17937970161438,4.11664342880249,3.796495199203491,0.018640756607055664,997.5971159934998,4.661668766324765,9.40203332901001,12.254823446273804,972.8114945888519,0.0813295841217041,0.09358930587768555,0.08313703536987305,0.0003884908194853881,136.63252019882202,0.0015635490417480469,1.2505357265472412,1158.1743352413177
305,305.0,25.44426393508911,8.693437337875366,16.741733074188232,4.155156135559082,3.9157614707946777,0.014769315719604492,1082.6724526882172,5.059217068636529,10.649304389953613,13.086288452148438,1055.1509537696838,0.07913780212402344,0.09444284439086914,0.08260703086853027,0.00038601416293705735,49.971606731414795,0.000537872314453125,1.2515935897827148,1158.171468257904
306,306.0,20.84011173248291,8.720581293106079,12.110841751098633,4.073850154876709,3.0045745372772217,0.02040863037109375,927.0827670097351,4.332162462662313,8.007267951965332,10.479576110839844,905.769926071167,0.08045434951782227,0.0946955680847168,0.08365321159362793,0.0003909028579141492,210.1664752960205,0.0004487037658691406,1.251835584640503,1158.173455953598
307,307.0,32.55898451805115,8.738010883331299,23.812438488006592,4.119707107543945,4.744386196136475,0.2601206302642822,1123.3270280361176,5.249191719794942,9.618375301361084,15.98836374282837,1093.4895436763763,0.07832098007202148,0.08899903297424316,0.07905983924865723,0.00036943850116194965,2.208249807357788,0.00045418739318847656,1.2516648769378662,1158.1737763881683
308,308.0,25.306204080581665,8.902101039886475,16.394825220108032,4.75970196723938,3.534003496170044,0.024033784866333008,997.5949153900146,4.66165848313091,9.79827880859375,18.66645622253418,965.378252029419,0.08009195327758789,0.09521365165710449,0.08295130729675293,0.000387622931293238,136.02466368675232,0.0004265308380126953,1.2517225742340088,1159.0091609954834
309,309.0,29.198516607284546,8.742495775222778,20.446306943893433,4.937098264694214,5.200784921646118,0.03499913215637207,1099.0874516963959,5.135922671478485,7.620581865310669,21.426220655441284,1063.7528200149536,0.07830500602722168,0.09009170532226562,0.07962536811828613,0.0003720811594312436,30.642471313476562,0.0004394054412841797,1.2517197132110596,1159.0085043907166
310,310.0,25.14869475364685,7.828369617462158,17.311272144317627,5.86431097984314,3.576720714569092,0.019139766693115234,1008.285578250885,4.711614851639649,9.569461584091187,16.38929581642151,978.2284550666809,0.07992362976074219,0.09312009811401367,0.08223915100097656,0.00038429509813540447,125.49220943450928,0.00043082237243652344,1.2516634464263916,1159.0091524124146
311,311.0,26.236696243286133,9.00505781173706,17.22261118888855,4.688206911087036,3.721942186355591,0.007309913635253906,1069.147360086441,4.99601570133851,9.758736610412598,22.586774349212646,1032.3428132534027,0.07910633087158203,0.09087014198303223,0.08131146430969238,0.0003799601135966934,63.54149055480957,0.0004918575286865234,1.2515666484832764,1159.0073502063751
312,312.0,23.0637047290802,8.720722198486328,14.333561658859253,4.728036880493164,3.4577090740203857,0.02786993980407715,964.4158627986908,4.506616181302293,8.777013540267944,16.464191436767578,935.4760689735413,0.08075928688049316,0.09306550025939941,0.08284425735473633,0.0003871226979193286,171.44792938232422,0.0004062652587890625,1.251722812652588,1159.0107474327087
313,313.0,26.431909561157227,9.088463068008423,17.33412194252014,4.6002538204193115,3.762491464614868,0.01459503173828125,1092.8544511795044,5.106796500838805,13.030519008636475,19.232449054718018,1057.4113008975983,0.07964873313903809,0.0917210578918457,0.08006858825683594,0.00037415228157399973,39.64009428024292,0.004021644592285156,1.2480642795562744,1159.0105452537537
314,314.0,23.031654119491577,8.756518125534058,14.265804767608643,4.896285533905029,3.4944956302642822,0.01737499237060547,979.864364862442,4.578805443282439,12.247493982315063,20.38021445274353,944.264083147049,0.08194327354431152,0.09521079063415527,0.08401727676391602,0.00039260409702764494,156.02691507339478,0.0004601478576660156,1.2516894340515137,1159.00741147995
315,315.0,33.15451765060425,8.249196529388428,24.895768880844116,5.441251516342163,3.928630828857422,0.005647897720336914,1108.5690586566925,5.1802292460593105,11.01637315750122,22.930393934249878,1069.1725900173187,0.07718157768249512,0.09077906608581543,0.07884740829467773,0.0003684458331526997,17.20556902885437,0.0004451274871826172,1.318910837173462,1159.008437871933
316,316.0,25.086296319961548,7.0540196895599365,18.02257227897644,6.647494792938232,3.588785409927368,0.04228782653808594,988.0537178516388,4.617073447904854,10.107763767242432,17.702354669570923,957.4406383037567,0.07965612411499023,0.09482812881469727,0.08372044563293457,0.00039121703566791856,145.7852807044983,0.00039958953857421875,1.2517199516296387,1159.0094149112701
317,317.0,26.87033438682556,9.092734575271606,17.768251657485962,4.59126091003418,4.552541017532349,0.058554649353027344,1107.664929151535,5.176004341829603,9.886496782302856,23.16382646560669,1070.508243560791,0.0794827938079834,0.09338045120239258,0.08121585845947266,0.0003795133572872554,24.387889623641968,0.0004589557647705078,1.2516841888427734,1159.0048279762268
318,318.0,25.380234718322754,8.865516662597656,16.505554676055908,4.804586172103882,3.5463650226593018,0.02224588394165039,955.3389976024628,4.464200923375994,8.184652090072632,45.44743204116821,897.3814811706543,0.07690811157226562,0.09296035766601562,0.08031249046325684,0.000375292011510546,178.20752882957458,0.0013513565063476562,1.25077486038208,1159.0084249973297
319,319.0,34.62246513366699,9.063796281814575,25.54892373085022,4.634329319000244,4.681967735290527,0.1279613971710205,1086.8921716213226,5.07893538140805,11.843968868255615,34.91154885292053,1036.3928105831146,0.07876992225646973,0.09175896644592285,0.0814979076385498,0.0003808313441053729,37.40847992897034,0.001409769058227539,1.2506790161132812,1159.0060243606567
320,320.0,26.144524335861206,8.487752914428711,17.647913694381714,4.965062856674194,3.205872058868408,0.018854618072509766,993.7317690849304,4.643606397593133,31.438759088516235,21.138291358947754,937.3515481948853,0.08042645454406738,0.09365010261535645,0.08124113082885742,0.0003796314524712964,139.05031824111938,0.0004394054412841797,1.2516872882843018,1159.0082921981812
321,321.0,33.54877328872681,8.116176843643188,25.42397713661194,5.58493971824646,4.635632753372192,0.039720773696899414,1092.379738330841,5.104578216499258,9.25370192527771,22.926015615463257,1056.9587228298187,0.07775568962097168,0.09079456329345703,0.0813899040222168,0.0003803266543094243,32.99826622009277,0.0004239082336425781,1.2516822814941406,1159.0085916519165
322,322.0,25.327232122421265,9.018889665603638,16.299641609191895,4.63156795501709,3.5807201862335205,0.019002914428710938,996.5502517223358,4.656776877207177,10.241916179656982,18.001864194869995,965.1196119785309,0.08051753044128418,0.09405946731567383,0.08402824401855469,0.00039265534588109666,137.04715967178345,0.0004467964172363281,1.251716136932373,1159.0091185569763
323,323.0,31.279086112976074,9.096546173095703,22.172887563705444,4.567626476287842,4.036283254623413,0.002476215362548828,1096.1171860694885,5.1220429255583575,10.658551454544067,23.04330325126648,1058.5752975940704,0.07679271697998047,0.09089493751525879,0.07939457893371582,0.0003710027052977375,31.53467893600464,0.0004687309265136719,1.2516520023345947,1159.0108144283295
