,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
245,245.0,49.15872406959534,30.18873953819275,18.96208667755127,4.435622453689575,2.208364725112915,0.0035393238067626953,735.7868239879608,2.519817890369729,14.871836185455322,17.728395462036133,697.810284614563,0.10748767852783203,0.12128615379333496,0.10713338851928711,0.0003668951661619422,2.757093906402588,0.0005223751068115234,0.0194089412689209,787.8102977275848
246,246.0,50.708049058914185,26.76815366744995,23.930347442626953,15.398437976837158,3.27885103225708,0.001977682113647461,670.525075674057,2.2963187523084145,5.2062201499938965,17.62503743171692,643.8788878917694,0.10786652565002441,0.1246638298034668,0.11195063591003418,0.00038339258873299376,66.46297073364258,0.00044608116149902344,0.019435882568359375,787.8084921836853
247,247.0,50.6703736782074,30.056216716766357,20.606208562850952,4.334958791732788,3.17575740814209,0.0019965171813964844,735.1545224189758,2.5176524740375883,5.004724979400635,20.7070209980011,704.3237905502319,0.1047823429107666,0.11878132820129395,0.10753941535949707,0.00036828566903937353,1.8777003288269043,0.00043892860412597656,0.01949453353881836,787.8105747699738
248,248.0,48.43850135803223,28.23201036453247,20.19688391685486,15.084481716156006,2.4974517822265625,0.001967191696166992,673.1581807136536,2.3053362353207314,5.266640901565552,15.758485555648804,647.867262840271,0.10970783233642578,0.12601041793823242,0.11133265495300293,0.0003812762155924758,66.10188555717468,0.0005393028259277344,0.019353866577148438,787.8104395866394
249,249.0,51.445107221603394,30.012457847595215,21.42462468147278,4.483920097351074,3.5192956924438477,0.0018191337585449219,730.6962416172028,2.5023843891000093,5.66926383972168,19.913525342941284,701.0417385101318,0.10615110397338867,0.12022209167480469,0.10612297058105469,0.0003634348307570366,5.560621976852417,0.0005936622619628906,0.019315481185913086,787.8086874485016
250,250.0,49.436816692352295,28.491472244262695,20.93566107749939,14.83999490737915,3.0109574794769287,0.0020051002502441406,664.4794199466705,2.2756144518721593,5.500376462936401,13.755618333816528,633.9352307319641,0.10908699035644531,0.12463641166687012,0.11068105697631836,0.00037904471567232315,73.78279256820679,0.0006301403045654297,0.019257307052612305,787.8103404045105
251,251.0,49.675530672073364,29.886287689208984,19.78117847442627,4.42840576171875,2.9967660903930664,0.0019311904907226562,734.7898993492126,2.516403764894564,5.208568811416626,15.447987079620361,709.9182913303375,0.1055605411529541,0.11977815628051758,0.10706877708435059,0.0003666738941244883,3.235748291015625,0.0006682872772216797,0.01926565170288086,787.8089153766632
252,252.0,47.97785830497742,26.298815488815308,21.67021679878235,15.400408506393433,2.4938409328460693,0.0018575191497802734,676.0067553520203,2.3150916279178775,4.170328855514526,14.680886030197144,653.055278301239,0.10986971855163574,0.12721562385559082,0.11275696754455566,0.0003861539984402591,63.7336642742157,0.0003521442413330078,0.01952981948852539,787.8313870429993
253,253.0,53.1782431602478,30.23690938949585,22.93347954750061,4.438076734542847,3.846560001373291,0.0018215179443359375,732.1728217601776,2.507441170411567,6.4573655128479,18.933653593063354,702.2111661434174,0.10801148414611816,0.12230205535888672,0.10744667053222656,0.0003679680497678992,2.37292218208313,0.0004928112030029297,0.019425153732299805,787.8319265842438
254,254.0,48.65193462371826,30.19945979118347,18.444632053375244,4.321676254272461,2.0615673065185547,0.002003192901611328,676.0741972923279,2.315322593466876,4.542479515075684,16.218122959136963,651.4773621559143,0.11093664169311523,0.12390398979187012,0.11293530464172363,0.00038676474192371105,62.99173092842102,0.0003809928894042969,0.019489765167236328,787.8311791419983
255,255.0,51.650354862213135,30.249340534210205,21.39314866065979,4.3517842292785645,3.8612592220306396,0.0019147396087646484,734.2117898464203,2.5144239378302067,10.348770141601562,14.815680980682373,702.8347146511078,0.10542845726013184,0.1203765869140625,0.10704326629638672,0.0003665865284122833,1.86216402053833,0.0004341602325439453,0.01947617530822754,787.8317861557007
256,256.0,49.8222758769989,26.871209144592285,22.941609621047974,15.364441394805908,3.052539348602295,0.0019919872283935547,682.8603477478027,2.338562834752749,4.747344255447388,15.712613105773926,656.154284954071,0.10994100570678711,0.12200665473937988,0.11153531074523926,0.0003819702422782166,55.036970376968384,9.441375732421875e-05,0.019799232482910156,787.8312237262726
257,257.0,51.90848708152771,30.256096839904785,21.644415855407715,4.416630506515503,2.90913724899292,0.001949310302734375,730.9786007404327,2.5033513723987424,6.491546392440796,13.283559560775757,706.583877325058,0.10662293434143066,0.12058162689208984,0.10650825500488281,0.00036475429796192744,4.837624788284302,0.00039315223693847656,0.019542694091796875,787.8316140174866
258,258.0,49.298794984817505,30.215972900390625,19.07485604286194,4.416269540786743,2.908879518508911,0.0021135807037353516,678.9331262111664,2.325113445928652,4.840294599533081,10.09615707397461,659.1619975566864,0.11023497581481934,0.12793278694152832,0.11475396156311035,0.00039299301905174777,59.48418831825256,0.0003952980041503906,0.01948380470275879,787.8312587738037
259,259.0,51.75095582008362,30.23602032661438,21.506967544555664,4.478675127029419,3.6998815536499023,0.0021555423736572266,734.1681497097015,2.514274485307197,5.353383541107178,8.805648803710938,708.9989404678345,0.10611343383789062,0.1218268871307373,0.10898733139038086,0.0003732442855834961,1.8033854961395264,0.012465238571166992,0.007455110549926758,787.8439435958862
260,260.0,49.51995897293091,26.442651987075806,23.0677273273468,15.505524396896362,2.5562195777893066,0.0024013519287109375,682.9627718925476,2.3389136023717385,5.5072715282440186,8.4088876247406,665.3630495071411,0.10758161544799805,0.12441515922546387,0.11279129981994629,0.00038627157472584346,55.23582935333252,0.0003638267517089844,0.019507646560668945,787.8317153453827
261,261.0,51.275986194610596,30.236266136169434,21.032378673553467,4.3411054611206055,2.866658926010132,0.022044658660888672,731.9758656024933,2.5067666630222374,5.48137354850769,9.117533922195435,713.9521920681,0.10595583915710449,0.1202096939086914,0.10619187355041504,0.0003636707998301885,4.473444938659668,0.00042700767517089844,0.02073526382446289,787.8319156169891
262,262.0,47.8426947593689,30.226593017578125,17.608142137527466,4.430053472518921,2.053502082824707,0.0019843578338623047,674.2609276771545,2.3091127660176527,4.130014181137085,6.06904673576355,660.3004052639008,0.11162447929382324,0.12697577476501465,0.11165547370910645,0.0003823817592777618,65.61595225334167,0.0004019737243652344,0.01947474479675293,787.8316321372986
263,263.0,51.434128522872925,30.252684593200684,21.17357301712036,4.4290831089019775,2.890289545059204,0.0032165050506591797,731.8717489242554,2.5064100990556692,5.6343467235565186,2.8634824752807617,717.4477388858795,0.10608077049255371,0.12250351905822754,0.10903668403625488,0.00037341330149402355,4.4162538051605225,0.0005438327789306641,0.01938915252685547,787.831711769104
264,264.0,47.79571032524109,26.853169202804565,20.93301248550415,15.366714715957642,2.141444683074951,0.0020601749420166016,666.945226430893,2.2840589946263457,4.960655212402344,8.193158149719238,649.0964801311493,0.11073112487792969,0.12278866767883301,0.11184835433959961,0.00038304230938219044,72.978271484375,0.0004031658172607422,0.019473552703857422,787.8314597606659
265,265.0,53.09044551849365,28.738891124725342,24.34218144416809,14.768221855163574,3.3866541385650635,0.0020432472229003906,733.6015031337738,2.512333914841691,4.074064493179321,9.360519886016846,715.6208662986755,0.10420441627502441,0.1186361312866211,0.10597515106201172,0.0003629285995274374,1.0332977771759033,0.00045609474182128906,0.019458770751953125,787.8316776752472
266,266.0,48.52563190460205,28.307740211486816,20.208232164382935,15.05673098564148,3.019423007965088,0.0019812583923339844,665.2080292701721,2.278109689281411,6.523260116577148,7.5049662590026855,646.7197711467743,0.10872268676757812,0.125823974609375,0.10875964164733887,0.0003724645261895167,73.98865342140198,0.0003991127014160156,0.0194854736328125,787.8314733505249
267,267.0,53.46182322502136,30.250158071517944,23.203662157058716,4.431534051895142,3.9689769744873047,0.001947164535522461,732.1555211544037,2.5073819217616564,6.035996675491333,8.7838454246521,713.2539389133453,0.10518264770507812,0.12139058113098145,0.10737800598144531,0.00036773289719673055,2.1061360836029053,0.00048089027404785156,0.019439697265625,787.8313393592834
268,268.0,49.278587102890015,26.826961278915405,22.442158460617065,15.406025171279907,2.826321840286255,0.02702808380126953,667.4635491371155,2.285834072387382,5.657416820526123,24.248208045959473,633.6380031108856,0.11233162879943848,0.1250298023223877,0.1116182804107666,0.0003822543849683788,70.97755479812622,0.00035190582275390625,0.0195310115814209,787.8316612243652
269,269.0,50.001946449279785,30.210510730743408,19.78359889984131,4.417118310928345,3.04856014251709,0.0019447803497314453,733.5105171203613,2.512022318905347,7.327770233154297,26.19820499420166,693.5915668010712,0.10704421997070312,0.12035751342773438,0.10746145248413086,0.0003680186728908591,4.211601972579956,0.00045800209045410156,0.019458770751953125,787.8319849967957
270,270.0,47.9555778503418,30.25327777862549,17.693307876586914,4.361929893493652,2.447237014770508,0.0019080638885498047,682.7567720413208,2.338208123429181,4.161188840866089,15.361252546310425,659.2395558357239,0.11254477500915527,0.12486124038696289,0.11052441596984863,0.00037850827386934463,57.00805330276489,0.0004467964172363281,0.01943826675415039,787.8313744068146
271,271.0,49.22837567329407,30.245399236679077,18.974996328353882,4.420592546463013,2.352285861968994,0.0019099712371826172,731.4555425643921,2.504984734809562,5.81610107421875,23.674935340881348,697.9877860546112,0.10656881332397461,0.12173724174499512,0.10751605033874512,0.0003682056518450175,7.040093183517456,0.0004222393035888672,0.01949334144592285,787.831949710846
272,272.0,48.6437463760376,26.832465887069702,21.80194354057312,15.481641054153442,2.070014238357544,0.0020492076873779297,684.1650893688202,2.3430311279754115,4.543153524398804,15.411722660064697,657.758172750473,0.11001825332641602,0.12553977966308594,0.11120963096618652,0.00038085490056913193,54.91129517555237,0.00034689903259277344,0.019529104232788086,787.8316874504089
273,273.0,53.54879140853882,30.25044274330139,23.290454387664795,4.360450029373169,3.7113521099090576,0.002017974853515625,733.6943926811218,2.5126520297298693,4.92901611328125,16.736156940460205,705.5761036872864,0.10560989379882812,0.11982607841491699,0.10521507263183594,0.0003603255912049176,0.48243117332458496,0.0003859996795654297,0.019543886184692383,787.8312163352966
274,274.0,48.80850005149841,30.181480169296265,18.619069814682007,4.4668238162994385,2.3356661796569824,0.0019426345825195312,680.0362904071808,2.3288914055040437,4.932326316833496,15.213507413864136,655.4471151828766,0.11143755912780762,0.12584972381591797,0.11065506935119629,0.00037895571695615167,58.87574338912964,0.0024771690368652344,0.017405986785888672,787.8336660861969
275,275.0,50.61789131164551,30.21276831626892,20.397181510925293,4.451456308364868,3.133817195892334,0.0019025802612304688,731.4210999011993,2.5048667804835594,5.007860898971558,20.60278034210205,701.5235872268677,0.10682296752929688,0.12051057815551758,0.10965847969055176,0.00037554273866627314,5.682663679122925,0.00045800209045410156,0.019470930099487305,787.8317713737488
276,276.0,51.37773537635803,28.704385995864868,22.663931846618652,14.60759711265564,3.243972063064575,0.0029370784759521484,681.7459425926208,2.334746378741852,4.868665933609009,18.84797477722168,654.2500822544098,0.10793948173522949,0.12347793579101562,0.11043953895568848,0.0003782175991633167,54.59670424461365,0.0001087188720703125,0.019778728485107422,787.8309304714203
277,277.0,49.877474308013916,28.741238832473755,21.126670360565186,14.703775644302368,3.0380702018737793,0.0019783973693847656,735.7820732593536,2.519801620751211,5.185819864273071,16.986414194107056,709.5336391925812,0.10448622703552246,0.11970090866088867,0.1089315414428711,0.00037305322411942157,2.0628743171691895,0.0004012584686279297,0.019535303115844727,787.8317546844482
278,278.0,47.98660373687744,26.863016843795776,21.114128828048706,15.417874336242676,2.6904187202453613,0.002110719680786133,679.5004613399506,2.3270563744518853,5.606241941452026,13.506000280380249,656.3334655761719,0.10947871208190918,0.12554097175598145,0.1108238697052002,0.0003795338003602746,60.23300576210022,0.0004353523254394531,0.019440889358520508,787.8313300609589
279,279.0,50.971925258636475,30.259689569473267,20.7043035030365,4.484672784805298,3.274862766265869,0.0018341541290283203,730.3736250400543,2.501279537808405,4.935295820236206,15.73580551147461,705.4327764511108,0.10684895515441895,0.1199333667755127,0.10833239555358887,0.0003710013546355783,6.3771538734436035,0.00042629241943359375,0.019516944885253906,787.8314628601074
280,280.0,48.18729519844055,26.848519563674927,21.32927656173706,15.421050548553467,1.8145718574523926,0.0019788742065429688,675.3385815620422,2.3128033615138435,4.3368611335754395,14.728093147277832,652.7630140781403,0.1070704460144043,0.12492227554321289,0.11156105995178223,0.0003820584244924049,64.18488574028015,0.0005528926849365234,0.019350528717041016,787.8228764533997
281,281.0,49.458775997161865,30.194594144821167,19.25619387626648,4.415569543838501,3.116824150085449,0.0019898414611816406,735.0940828323364,2.517445489151837,5.841872215270996,19.01852583885193,706.3367023468018,0.10562801361083984,0.11977171897888184,0.10553646087646484,0.0003614262358783043,3.1642026901245117,0.0003788471221923828,0.019577980041503906,787.8229768276215
282,282.0,48.62187957763672,26.681546688079834,21.93014359474182,15.513356447219849,2.427919387817383,0.0021784305572509766,676.6361277103424,2.3172470127066522,9.774367570877075,25.86468482017517,636.8340263366699,0.11069560050964355,0.126312255859375,0.1112527847290039,0.0003810026874280956,62.45314049720764,0.000614166259765625,0.01929497718811035,787.8230147361755
283,283.0,51.458388805389404,30.19307589530945,21.257306575775146,4.478758335113525,3.9692437648773193,0.001931905746459961,732.9107890129089,2.5099684555236608,6.319755554199219,11.025634050369263,710.9260265827179,0.10739755630493164,0.12088990211486816,0.10700416564941406,0.00036645262208703447,3.346343755722046,0.0006678104400634766,0.0192873477935791,787.8231935501099
284,284.0,48.708616733551025,28.730316638946533,19.969159603118896,14.61273980140686,2.682424545288086,0.001825571060180664,664.2067468166351,2.274680639782997,4.404246807098389,8.356786966323853,646.5191102027893,0.11101388931274414,0.1247408390045166,0.11335897445678711,0.00038821566594790107,74.7939805984497,0.0005450248718261719,0.01936793327331543,787.8232481479645
285,285.0,50.554457664489746,31.10173749923706,19.44515323638916,4.4649529457092285,3.188781499862671,0.0019421577453613281,734.9773082733154,2.5170455762784774,5.296043157577515,9.302789211273193,715.3210327625275,0.10663485527038574,0.12414383888244629,0.10834884643554688,0.0003710576932724208,2.180140733718872,0.0005769729614257812,0.019369125366210938,787.820832490921
286,286.0,49.51003313064575,29.929605960845947,19.572476863861084,4.45787787437439,2.8676912784576416,0.0019445419311523438,677.363135099411,2.319736764039079,5.21751070022583,9.383464336395264,658.7993848323822,0.11070966720581055,0.12786531448364258,0.11338090896606445,0.0003882907841303577,60.83616590499878,0.0005555152893066406,0.01935553550720215,787.8232705593109
287,287.0,52.40336561203003,30.206044912338257,22.189340591430664,4.329698801040649,3.5285260677337646,0.0019567012786865234,731.7248177528381,2.5059069101124596,7.350063800811768,9.306273937225342,710.7678415775299,0.10666227340698242,0.11918497085571289,0.10701131820678711,0.00036647711714653117,3.5874030590057373,0.0005383491516113281,0.01941680908203125,787.8231360912323
288,288.0,48.50984334945679,26.858713388442993,21.64213991165161,15.470964908599854,2.5278589725494385,0.0019545555114746094,668.1169857978821,2.288071869170829,5.873807191848755,10.23736834526062,648.0408275127411,0.10766911506652832,0.12409019470214844,0.11146354675292969,0.00038172447518126603,71.08420419692993,0.000614166259765625,0.01929330825805664,787.8231110572815
289,289.0,50.55456614494324,31.061065196990967,19.4854896068573,4.4349730014801025,2.7614026069641113,0.02331852912902832,736.1305480003357,2.52099502739841,5.596221685409546,9.014107942581177,716.5532553195953,0.10636186599731445,0.11926078796386719,0.10874128341674805,0.0003724016555368084,1.0265696048736572,0.0005254745483398438,0.01942610740661621,787.8209505081177
290,290.0,50.74785351753235,28.748160123825073,21.990246057510376,14.598838329315186,3.5300519466400146,0.0020499229431152344,667.6769692897797,2.286564963321163,4.809582710266113,9.083472967147827,649.1721348762512,0.1085505485534668,0.12454366683959961,0.10888242721557617,0.0003728850247108773,69.2867341041565,0.0005095005035400391,0.01939702033996582,787.8209488391876
291,291.0,53.100093603134155,30.18413805961609,22.9079647064209,4.456919431686401,3.4322378635406494,0.0019397735595703125,729.5679914951324,2.4985205188189465,4.928223133087158,8.160701990127563,712.5153744220734,0.10561633110046387,0.12103939056396484,0.10772442817687988,0.00036891927457835576,5.046071529388428,0.0005199909210205078,0.01940608024597168,787.8224010467529
292,292.0,49.449540853500366,26.82754421234131,22.612359046936035,15.465266704559326,2.6783387660980225,0.04182910919189453,670.6537189483643,2.296759311467001,3.9070756435394287,8.249500036239624,647.4411194324493,0.11160159111022949,0.1259138584136963,0.110595703125,0.0003787524079623288,67.60829496383667,0.00010204315185546875,0.019803762435913086,787.8222525119781
293,293.0,51.44082689285278,30.19862461090088,21.234171867370605,4.452373743057251,3.3559439182281494,0.0019593238830566406,730.6958065032959,2.50238289898389,6.076510667800903,14.862257480621338,706.1167123317719,0.10598039627075195,0.12273716926574707,0.10866546630859375,0.000372142007906143,5.5771918296813965,0.0005657672882080078,0.01939105987548828,787.8230564594269
294,294.0,48.120315074920654,28.773142337799072,19.337706327438354,14.536851406097412,1.9460976123809814,0.001981019973754883,668.1096136569977,2.2880466221130056,4.244034051895142,15.341335773468018,644.7469460964203,0.11288881301879883,0.12630629539489746,0.11133337020874023,0.0003812786650984255,71.48115754127502,0.012668609619140625,0.0072345733642578125,787.8350882530212
295,295.0,49.82448768615723,30.199124336242676,19.61741280555725,4.460490465164185,2.763680934906006,0.01405954360961914,721.0580487251282,2.4693768791956443,5.426479339599609,20.232857942581177,685.2921483516693,0.10747671127319336,0.12080049514770508,0.10821819305419922,0.00037061025018561377,16.831910848617554,0.0005736351013183594,0.0193326473236084,787.8232390880585
296,296.0,48.698386907577515,26.846224784851074,21.843284130096436,15.374198198318481,2.9710140228271484,0.006647586822509766,680.1795661449432,2.3293820758388466,4.370098114013672,16.817713499069214,648.3012681007385,0.10757160186767578,0.12429285049438477,0.10867190361022949,0.00037216405345969004,58.8339729309082,0.0005269050598144531,0.01937699317932129,787.821124792099
297,297.0,53.144630908966064,30.19847536087036,22.93814778327942,4.4654107093811035,3.9474496841430664,0.0019986629486083984,733.1766786575317,2.5108790364983964,7.267261981964111,17.133286476135254,705.2586770057678,0.10667252540588379,0.11995315551757812,0.10735154151916504,0.0003676422654765926,1.3940682411193848,0.0006442070007324219,0.019297122955322266,787.8233735561371
298,298.0,50.62810468673706,26.779255867004395,23.839333057403564,15.388075590133667,2.887105941772461,0.014690160751342773,672.0513083934784,2.3015455766899944,5.030079364776611,14.835038900375366,648.7470769882202,0.10903263092041016,0.124542236328125,0.11310124397277832,0.00038733302730403535,65.02971458435059,0.008080005645751953,0.011814117431640625,787.8303089141846
299,299.0,50.62606072425842,28.736732006072998,21.87966513633728,14.678595781326294,3.0404069423675537,0.0018837451934814453,733.5238969326019,2.5120681401801437,5.318895578384399,17.069133043289185,706.7899143695831,0.10721421241760254,0.1185297966003418,0.10697388648986816,0.00036634892633516494,3.5656533241271973,0.0005962848663330078,0.01937079429626465,787.8231811523438
300,300.0,47.836010217666626,28.76681923866272,19.060347080230713,14.563215732574463,2.2821130752563477,0.0055921077728271484,677.7568986415863,2.321085269320501,4.511855125427246,15.065707445144653,654.1655988693237,0.11053013801574707,0.12875747680664062,0.11217141151428223,0.0003841486695694597,62.117167949676514,9.775161743164062e-05,0.019810199737548828,787.8223459720612
301,301.0,52.76339364051819,30.196977376937866,22.55841636657715,4.4190356731414795,3.491976261138916,0.0018262863159179688,734.6031703948975,2.5157642821743065,4.424861431121826,17.332541704177856,704.4584379196167,0.10534977912902832,0.11748194694519043,0.1039271354675293,0.0003559148474915387,0.35219478607177734,0.0009322166442871094,0.020787477493286133,787.8236181735992
302,302.0,48.01121115684509,26.83059048652649,21.171080589294434,15.404085397720337,2.478529691696167,0.001996755599975586,671.1428406238556,2.2984343856981355,5.19974422454834,15.981979846954346,642.8643107414246,0.10975980758666992,0.12604737281799316,0.11094427108764648,0.00037994613386180303,68.55778741836548,0.0004620552062988281,0.019456863403320312,787.8232455253601
303,303.0,53.57712507247925,30.210275411605835,23.358884811401367,4.355830430984497,4.086737394332886,0.0019485950469970703,731.3954679965973,2.5047789999883467,6.179653644561768,17.857234716415405,700.4740386009216,0.10702681541442871,0.12034225463867188,0.10707283020019531,0.0003666877746582031,2.7428882122039795,0.0006291866302490234,0.019311904907226562,787.823183298111
304,304.0,50.056583642959595,28.742156505584717,21.305537939071655,14.545618772506714,3.1507153511047363,0.0019834041595458984,673.3213438987732,2.305895013351963,4.168788194656372,15.643841743469238,646.119752407074,0.10945582389831543,0.12380790710449219,0.10993409156799316,0.0003764866149588807,64.33235025405884,9.918212890625e-05,0.01981973648071289,787.8203110694885
305,305.0,50.6961886882782,28.756777048110962,21.92991328239441,14.59339690208435,3.1275815963745117,0.002012968063354492,735.0136950016022,2.5171701883616513,5.051062822341919,16.47433853149414,708.8712968826294,0.10627508163452148,0.12092328071594238,0.1092376708984375,0.00037410161266588184,2.003135919570923,0.0006072521209716797,0.01933574676513672,787.8228645324707
306,306.0,47.409857511520386,28.778568267822266,18.621879816055298,14.559189558029175,2.087623119354248,0.0018506050109863281,671.9134476184845,2.3010734507482344,6.646971940994263,13.51500415802002,648.0329959392548,0.11013531684875488,0.12585234642028809,0.11203455924987793,0.0003836799974310888,68.38683867454529,0.00010824203491210938,0.019805192947387695,787.822286605835
307,307.0,51.483123540878296,30.1910457611084,21.284146070480347,4.364373683929443,3.171419382095337,0.0017583370208740234,731.8777136802673,2.5064305263022852,4.0815956592559814,15.530834436416626,707.9436790943146,0.10540199279785156,0.12102127075195312,0.10788297653198242,0.0003694622483972001,4.3535377979278564,5.245208740234375e-05,0.01990652084350586,787.8223104476929
