,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
245,245.0,44.047245025634766,32.53692865371704,11.500555276870728,5.431961297988892,2.14640474319458,0.0022389888763427734,717.3631911277771,2.676728325103646,8.110307693481445,7.759886980056763,700.2356023788452,0.08633756637573242,0.09485030174255371,0.0841057300567627,0.00031382735095806976,4.028000831604004,0.0011191368103027344,0.35076212882995605,765.5236618518829
246,246.0,41.00035381317139,33.421409368515015,7.571811676025391,4.609345436096191,1.2467060089111328,0.001199483871459961,662.7893304824829,2.4730945167256824,6.950670957565308,10.309321880340576,644.4004130363464,0.08196306228637695,0.08543014526367188,0.0738210678100586,0.00027545174555992013,61.65971612930298,0.0009996891021728516,0.35080552101135254,765.5242211818695
247,247.0,44.70673155784607,34.726048707962036,9.972474575042725,3.1996240615844727,2.3876662254333496,0.0019023418426513672,718.2332108020782,2.6799746671719338,7.631656885147095,11.678479194641113,697.5275356769562,0.08791065216064453,0.09629464149475098,0.08471226692199707,0.000316090548216407,2.4966115951538086,0.0008406639099121094,0.35103559494018555,765.52210688591
248,248.0,41.053308725357056,31.2469379901886,9.800199270248413,6.748116493225098,1.3750944137573242,0.0010216236114501953,662.9353566169739,2.4736393903618428,6.899578809738159,11.065117359161377,643.3544087409973,0.08353996276855469,0.08639049530029297,0.07610607147216797,0.0002839778786274924,61.455875396728516,0.0009186267852783203,0.35088443756103516,765.5215654373169
249,249.0,47.72143363952637,35.71516156196594,11.99866771697998,2.2987918853759766,2.737593173980713,0.15707778930664062,715.5552718639374,2.669982357701259,7.170356750488281,10.918831586837769,695.9782979488373,0.08838057518005371,0.0965731143951416,0.08529925346374512,0.0003182807965065116,2.158975601196289,0.0009367465972900391,0.3509345054626465,765.5219171047211
250,250.0,40.959322690963745,30.330960512161255,10.619733095169067,7.606007814407349,1.3977584838867188,0.0011570453643798828,665.2418820858002,2.4822458286783586,6.369608640670776,10.105404138565063,647.6945013999939,0.08231258392333984,0.08676600456237793,0.07633376121520996,0.0002848274672209327,59.2430362701416,0.0009551048278808594,0.35086822509765625,765.5215299129486
251,251.0,44.981422424316406,29.14183735847473,15.83050012588501,8.86477518081665,2.0408143997192383,0.030724525451660156,718.6229102611542,2.6814287696311725,8.541188716888428,12.524452924728394,696.0922317504883,0.08727526664733887,0.09522819519042969,0.0849299430847168,0.0003169027727041671,1.832709550857544,0.0007798671722412109,0.35109519958496094,765.5227520465851
252,252.0,40.551283836364746,30.706294775009155,9.840264558792114,7.237324237823486,1.3232700824737549,0.00121307373046875,664.0217988491058,2.4776932792877084,6.682976007461548,10.039811849594116,645.7349419593811,0.08470606803894043,0.09212541580200195,0.07732152938842773,0.000288513169359805,60.89433193206787,0.002072572708129883,0.3497443199157715,765.546808719635
253,253.0,44.39095187187195,28.053250312805176,16.328407287597656,9.960942268371582,2.0186421871185303,0.03391432762145996,718.5919349193573,2.681313189997602,7.328406095504761,11.741092920303345,698.4365911483765,0.08545732498168945,0.09478449821472168,0.0823671817779541,0.0003073402305147541,2.479113817214966,0.0004942417144775391,0.35138916969299316,765.5448620319366
254,254.0,41.749799966812134,30.463440895080566,11.276538848876953,7.514596223831177,1.37892746925354,0.001191854476928711,664.3214173316956,2.4788112587003566,6.0722503662109375,14.791372537612915,641.9750292301178,0.08300185203552246,0.09053802490234375,0.07898998260498047,0.00029473874106335994,59.39133906364441,0.0006201267242431641,0.35120224952697754,765.5421664714813
255,255.0,46.020405530929565,32.71684193611145,13.293849229812622,5.303569793701172,2.3684751987457275,0.0017659664154052734,717.5114336013794,2.6772814686618633,7.0581443309783936,15.074980735778809,693.8314774036407,0.08684873580932617,0.09375,0.08530473709106445,0.0003183012578024793,1.9261841773986816,0.0007350444793701172,0.35113978385925293,765.5440630912781
256,256.0,41.401161193847656,24.82952070236206,16.563037157058716,13.172374725341797,1.4273757934570312,0.0012047290802001953,666.1564779281616,2.4856584997319464,7.2132813930511475,18.881523609161377,638.415824174881,0.08336973190307617,0.08881497383117676,0.07697105407714844,0.00028720542566100163,57.91087794303894,8.893013000488281e-05,0.35173940658569336,765.5455770492554
257,257.0,44.08420443534851,32.51219129562378,11.563175201416016,5.536485910415649,2.054347276687622,0.014174222946166992,718.9129498004913,2.682511006718251,8.224440097808838,18.13208508491516,691.2860715389252,0.08571982383728027,0.09382891654968262,0.08306407928466797,0.000309940594345776,2.4629857540130615,0.0006926059722900391,0.3511795997619629,765.5438966751099
258,258.0,40.49618864059448,26.54936408996582,13.941486835479736,11.452333211898804,1.3191485404968262,0.0011453628540039062,665.1489250659943,2.4818989741268442,7.099000453948975,17.13797879219055,639.8942399024963,0.08374762535095215,0.0878138542175293,0.07492566108703613,0.0002795733622650602,59.82211875915527,0.0005977153778076172,0.35120463371276855,765.5427558422089
259,259.0,43.40208053588867,32.53503155708313,10.857325553894043,5.496515989303589,2.0117712020874023,0.032967567443847656,719.038904428482,2.6829809866734404,9.729154586791992,16.448598623275757,691.0293176174164,0.08559632301330566,0.09673023223876953,0.08459138870239258,0.0003156395100835544,3.0182390213012695,0.0004999637603759766,0.35135579109191895,765.5443153381348
260,260.0,41.10403656959534,30.945033073425293,10.149110794067383,7.00178861618042,1.3444993495941162,0.00116729736328125,670.7111871242523,2.502653683299449,7.705030202865601,20.94052481651306,640.5885429382324,0.08255386352539062,0.08893299102783203,0.07634091377258301,0.000284854155867847,53.65105891227722,0.00042319297790527344,0.3513803482055664,765.5430467128754
261,261.0,46.969250440597534,30.968245267868042,15.992027044296265,7.043642997741699,2.723013162612915,0.24943971633911133,716.9862880706787,2.6753219704129805,7.774900436401367,23.433663845062256,684.6244208812714,0.08609175682067871,0.09577107429504395,0.08414340019226074,0.000313967911165152,1.5056922435760498,0.0004849433898925781,0.35138440132141113,765.5458590984344
262,262.0,41.16068887710571,29.77022075653076,11.385083436965942,8.215698957443237,1.326730728149414,0.0011780261993408203,668.6136386394501,2.494827009848694,7.838763236999512,12.299496173858643,646.4721932411194,0.08226585388183594,0.08722424507141113,0.0744471549987793,0.0002777878917864899,55.69433236122131,0.00045871734619140625,0.3513607978820801,765.5435657501221
263,263.0,43.64856147766113,28.9155490398407,14.724565267562866,9.11370038986206,2.1507813930511475,0.0016748905181884766,719.3996586799622,2.6843270846267244,6.82186222076416,13.258472681045532,697.7069916725159,0.08704924583435059,0.09487676620483398,0.08372211456298828,0.0003123959498618966,2.4125449657440186,0.00045371055603027344,0.3514063358306885,765.5449409484863
264,264.0,41.1155161857605,31.15617322921753,9.953516721725464,6.820356845855713,1.4591293334960938,0.0011467933654785156,665.2329983711243,2.4822126804892695,7.240814208984375,14.24178409576416,642.3527927398682,0.08266973495483398,0.08708047866821289,0.07489395141601562,0.00027945504259707323,59.12055683135986,0.0004749298095703125,0.3513493537902832,765.5444402694702
265,265.0,45.36807894706726,32.23886847496033,13.119341611862183,5.736025094985962,2.030409812927246,0.0550990104675293,718.8312427997589,2.6822061298498467,7.073278188705444,12.966176748275757,697.447915315628,0.08647823333740234,0.09315657615661621,0.08423662185668945,0.00031431575319660243,1.2583308219909668,0.000476837158203125,0.3513917922973633,765.542366027832
266,266.0,41.02039313316345,30.466163158416748,10.547338485717773,7.56716513633728,1.2792494297027588,0.0011725425720214844,665.223221540451,2.4821761997778022,5.863432168960571,12.602872848510742,644.6835510730743,0.08152937889099121,0.08722925186157227,0.07567453384399414,0.00028236766359699306,59.22324299812317,0.0004305839538574219,0.35137939453125,765.5429627895355
267,267.0,44.06642270088196,31.958544492721558,12.098235607147217,6.028144359588623,2.1756370067596436,0.0017681121826171875,717.6181838512421,2.677679790489709,6.7364585399627686,8.056458473205566,701.5847432613373,0.0867302417755127,0.09616804122924805,0.0848996639251709,0.00031678979076556305,3.774260997772217,0.0004582405090332031,0.39274096488952637,765.5442254543304
268,268.0,41.123626470565796,29.43798017501831,11.678007364273071,8.539893865585327,1.3923873901367188,0.0011754035949707031,665.0248546600342,2.481436024850874,6.461167335510254,8.23011827468872,649.0525605678558,0.08146405220031738,0.08725333213806152,0.07445764541625977,0.00027782703513529763,59.318904399871826,0.0005652904510498047,0.35123515129089355,765.5424084663391
269,269.0,44.75009751319885,31.453327417373657,13.28771424293518,6.55809473991394,2.3509833812713623,0.0017881393432617188,718.209061384201,2.679884557403735,9.491130352020264,6.737026691436768,700.2554814815521,0.08678197860717773,0.09417343139648438,0.08241844177246094,0.00030753149915097364,2.4990766048431396,0.0004925727844238281,0.351377010345459,765.5411465167999
270,270.0,42.801095485687256,30.391250133514404,12.402275800704956,7.608911752700806,1.5536911487579346,0.0017757415771484375,663.097058057785,2.474242753946959,6.696919918060303,7.1946446895599365,647.9113631248474,0.08261275291442871,0.08793163299560547,0.07431674003601074,0.00027730126879108486,59.570281744003296,0.00042510032653808594,0.3513829708099365,765.5431771278381
271,271.0,47.73915767669678,32.160496950149536,15.569718599319458,5.872737646102905,2.9073479175567627,0.04653000831604004,713.1856098175049,2.6611403351399434,8.39614486694336,27.605919361114502,674.9996547698975,0.08914470672607422,0.09479188919067383,0.08466434478759766,0.0003159117342820808,4.535600900650024,0.011226892471313477,0.34064555168151855,765.5562596321106
272,272.0,41.696120738983154,29.978363513946533,11.708612442016602,8.032418727874756,1.456904411315918,0.002007007598876953,661.2350180149078,2.4672948433392086,9.009660959243774,7.542462110519409,642.4376692771912,0.08195233345031738,0.08820939064025879,0.07514071464538574,0.00028037580091561847,62.53393363952637,9.322166442871094e-05,0.351715087890625,765.5403063297272
273,273.0,45.43462562561035,29.576086044311523,15.849462985992432,8.466095209121704,2.5431928634643555,0.009371757507324219,716.4487085342407,2.673316076620301,6.920907735824585,5.264623641967773,702.1344628334045,0.0880284309387207,0.09701061248779297,0.08455204963684082,0.0003154927225255255,3.5714354515075684,0.000499725341796875,0.35137343406677246,765.5398213863373
274,274.0,41.009864807128906,29.67693042755127,11.325305938720703,8.298223495483398,1.36430025100708,0.0018346309661865234,662.047060251236,2.470324851683716,6.322402477264404,5.217273235321045,649.1671023368835,0.08261394500732422,0.0877065658569336,0.07538795471191406,0.00028129833847729126,62.40848469734192,0.0005247592926025391,0.351271390914917,765.5413224697113
275,275.0,45.41570544242859,31.606718063354492,13.79924488067627,6.454225301742554,2.0592103004455566,0.006598949432373047,717.4358425140381,2.676999412365814,7.42510199546814,11.151516199111938,697.600816488266,0.08654904365539551,0.09447431564331055,0.08248472213745117,0.0003077788139457133,2.6067376136779785,0.0004570484161376953,0.3514106273651123,765.5412273406982
276,276.0,41.66243362426758,29.531131982803345,12.122132301330566,8.43659520149231,1.4029419422149658,0.0014123916625976562,664.1947722434998,2.4783387024011185,7.166472434997559,11.299458980560303,644.2821626663208,0.0840158462524414,0.08954358100891113,0.07779979705810547,0.00029029775021681143,59.60517191886902,0.0005033016204833984,0.35132288932800293,765.5406808853149
277,277.0,45.141878843307495,31.078076362609863,14.054574489593506,6.937596797943115,2.118060827255249,0.0023055076599121094,717.8241457939148,2.6784483052011745,7.889408349990845,11.191214561462402,696.4409370422363,0.08650493621826172,0.09606385231018066,0.08459210395812988,0.00031564217894824585,2.4902515411376953,0.000713348388671875,0.35115957260131836,765.5415816307068
278,278.0,40.64885592460632,27.157087564468384,13.482257604598999,10.781898260116577,1.4755339622497559,0.0024840831756591797,663.7460100650787,2.4766642166607418,6.671196937561035,11.403034210205078,644.4951331615448,0.08189010620117188,0.08705615997314453,0.07577872276306152,0.0002827564282203788,61.0716278553009,0.0005438327789306641,0.35127782821655273,765.542816400528
279,279.0,44.48795676231384,31.75803565979004,12.720900058746338,6.297191143035889,2.0561084747314453,0.009290933609008789,718.6100158691406,2.6813806562281366,9.154431104660034,10.703527212142944,697.3727326393127,0.08578777313232422,0.09321951866149902,0.08297109603881836,0.0003095936419358894,2.358419179916382,0.0005071163177490234,0.35135889053344727,765.5398700237274
280,280.0,40.97972512245178,30.47482466697693,10.497790336608887,7.512298583984375,1.3114955425262451,0.001251220703125,668.2830832004547,2.4935935940315472,6.608494520187378,13.729830741882324,646.6597726345062,0.08141446113586426,0.08831644058227539,0.07717132568359375,0.00028795270777460353,56.18636417388916,0.0005402565002441406,0.35131382942199707,765.5268840789795
281,281.0,46.88361096382141,32.49297642707825,14.381593227386475,5.5034339427948,2.730550765991211,0.03329157829284668,716.8919224739075,2.6749698599772667,9.457924365997314,15.486995935440063,690.692106962204,0.08715462684631348,0.09403133392333984,0.08416056632995605,0.00031403196391774645,1.6635088920593262,0.000644683837890625,0.35126304626464844,765.523847579956
282,282.0,42.1797993183136,31.97898554801941,10.19161081314087,6.039863109588623,1.48447847366333,0.0011897087097167969,668.5860462188721,2.4947240530554926,7.392637491226196,17.893918752670288,641.9612815380096,0.08300304412841797,0.08983397483825684,0.0766000747680664,0.0002858211745077105,54.682926654815674,0.0005750656127929688,0.3512701988220215,765.5259473323822
283,283.0,45.107080936431885,33.38763356208801,11.710420370101929,4.613262891769409,2.0226426124572754,0.05646657943725586,717.5998992919922,2.677611564522359,7.749924659729004,15.561906337738037,692.9769184589386,0.08724832534790039,0.09727025032043457,0.08448243141174316,0.0003152329530288924,2.7318944931030273,0.0006861686706542969,0.3512125015258789,765.5240433216095
284,284.0,41.36048245429993,32.03353261947632,9.318176746368408,5.922838449478149,1.4756672382354736,0.0011868476867675781,666.4434773921967,2.486729393254465,7.520174264907837,18.016129970550537,639.1194579601288,0.08316802978515625,0.0892786979675293,0.07614922523498535,0.00028413890013054234,57.64502763748169,0.0007424354553222656,0.35109424591064453,765.5258791446686
285,285.0,44.02786469459534,32.99661660194397,11.022121906280518,5.019542217254639,1.729229211807251,0.04944348335266113,720.0741763114929,2.6868439414607943,7.88038182258606,16.85925841331482,693.7513325214386,0.08578348159790039,0.09464812278747559,0.0824129581451416,0.00030751103785500597,1.3413145542144775,0.0005419254302978516,0.3513755798339844,765.5263104438782
286,286.0,43.27098083496094,31.313239812850952,11.948051929473877,6.677775621414185,2.019221305847168,0.027647733688354492,665.2016265392303,2.4820956214150387,6.942406177520752,16.395618200302124,640.9997711181641,0.08292007446289062,0.08665084838867188,0.07552289962768555,0.00028180186428240875,56.97697377204895,0.0006825923919677734,0.35114598274230957,765.5257866382599
287,287.0,44.08089756965637,32.719860553741455,11.352454662322998,5.226756572723389,1.6062836647033691,0.005301475524902344,716.1698129177094,2.6722754213347364,7.713648319244385,16.541863441467285,690.8742570877075,0.08840465545654297,0.0967714786529541,0.08461833000183105,0.0003157400373202651,5.188959836959839,0.0005993843078613281,0.35129404067993164,765.5248880386353
288,288.0,42.7059211730957,31.379873275756836,11.31759786605835,6.614785432815552,1.6697750091552734,0.0631263256072998,667.2131536006927,2.48960131940557,7.155083894729614,16.718465328216553,642.0549371242523,0.08335208892822266,0.08954739570617676,0.0763852596282959,0.00028501962547871604,55.529879093170166,0.0007240772247314453,0.35112857818603516,765.5260632038116
289,289.0,44.71889638900757,32.47888231277466,12.231465578079224,5.527270793914795,1.9413912296295166,0.025341272354125977,718.4713883399963,2.6808633893283447,7.64973521232605,17.21654510498047,692.306081533432,0.08597636222839355,0.09403586387634277,0.08279275894165039,0.0003089282050061582,2.2497823238372803,0.0008275508880615234,0.3510730266571045,765.5236873626709
290,290.0,41.00370979309082,32.037479877471924,8.958592414855957,5.902251482009888,1.4661028385162354,0.0012476444244384766,665.7724747657776,2.4842256521111103,7.1485161781311035,12.359684228897095,644.6472492218018,0.08324289321899414,0.08741331100463867,0.07504701614379883,0.0002800261796410404,58.673532485961914,0.00045752525329589844,0.3513646125793457,765.5252215862274
291,291.0,44.617082357406616,33.016658782958984,11.591251373291016,5.011950731277466,1.9426977634429932,0.029408693313598633,719.4245409965515,2.68441992909161,7.539336442947388,15.071428775787354,695.0440917015076,0.08605003356933594,0.0944521427154541,0.08334231376647949,0.00031097878271074437,1.398813009262085,0.0008533000946044922,0.3948395252227783,765.5246319770813
292,292.0,41.038302421569824,31.10182476043701,9.929655075073242,6.858767747879028,1.5038504600524902,0.003549337387084961,664.839613199234,2.480744825370276,6.312776565551758,11.174619197845459,645.7315721511841,0.0824422836303711,0.0904994010925293,0.07656621932983398,0.0002856948482456492,59.570658445358276,0.0004487037658691406,0.35138988494873047,765.5255889892578
293,293.0,45.09158492088318,33.5931830406189,11.490390300750732,4.359022855758667,2.0772180557250977,0.02922844886779785,717.6009087562561,2.67761533118006,7.32999849319458,12.761368989944458,696.2909460067749,0.08650827407836914,0.09416413307189941,0.08336210250854492,0.0003110526213005408,2.748000144958496,0.0007030963897705078,0.35114169120788574,765.5245590209961
294,294.0,42.10974168777466,32.034175157547,10.06643033027649,5.8766770362854,1.4888832569122314,0.001420736312866211,659.7359220981598,2.4617012018588054,6.963883876800537,9.077648878097534,641.9684019088745,0.08266925811767578,0.09078717231750488,0.07711577415466309,0.0002877454259502354,63.601919412612915,0.0006866455078125,0.3511664867401123,765.5253856182098
295,295.0,45.1645712852478,31.55213451385498,13.60378623008728,6.455580711364746,2.2972536087036133,0.001951456069946289,718.0084590911865,2.6791360413850245,8.17538857460022,10.290447235107422,697.6086592674255,0.0859212875366211,0.0936281681060791,0.0820467472076416,0.0003061445791329911,2.270510673522949,0.0008134841918945312,0.3510775566101074,765.5264012813568
296,296.0,41.15628361701965,31.0963294506073,10.050074577331543,6.906607389450073,1.3307816982269287,0.00116729736328125,665.0783305168152,2.4816355616299073,6.877015113830566,8.82730484008789,648.1426420211792,0.08262252807617188,0.08999085426330566,0.077362060546875,0.000288664405025653,59.21464800834656,0.0007598400115966797,0.35109591484069824,765.5273840427399
297,297.0,43.812509298324585,33.00284385681152,10.800511837005615,5.0267791748046875,1.843155860900879,0.038999319076538086,718.5755696296692,2.6812521254838404,9.498390674591064,7.646204948425293,699.8020157814026,0.08755874633789062,0.09647965431213379,0.08458328247070312,0.0003156092629503848,3.049462080001831,0.0008196830749511719,0.3510763645172119,765.5229439735413
298,298.0,41.36196208000183,29.615129470825195,11.73779010772705,8.384990215301514,1.425450325012207,0.001760244369506836,664.2168445587158,2.478421061786253,7.234005451202393,5.918389558792114,649.42063331604,0.0831902027130127,0.08707785606384277,0.07517886161804199,0.00028051814036582834,59.87258338928223,0.0005185604095458984,0.3513317108154297,765.5270874500275
299,299.0,44.712629556655884,32.929792642593384,11.773760318756104,5.076383352279663,1.9898319244384766,0.08264923095703125,716.2912769317627,2.6727286452677714,7.494033098220825,8.053293228149414,698.6735107898712,0.08866119384765625,0.09630656242370605,0.08418083190917969,0.00031410758175067047,4.438153266906738,0.0006749629974365234,0.3512294292449951,765.5269155502319
300,300.0,40.3634934425354,30.802375555038452,9.55567216873169,7.206196546554565,1.1770272254943848,0.0012242794036865234,659.9287059307098,2.462420544517574,7.760819435119629,7.558385133743286,643.2983169555664,0.08376479148864746,0.09023046493530273,0.07732391357421875,0.0002885220655754431,65.15512299537659,0.0005466938018798828,0.35127949714660645,765.5251929759979
301,301.0,47.7430522441864,31.34068465232849,16.394188165664673,6.6318347454071045,2.746692180633545,0.1781308650970459,715.9107940196991,2.671308932909325,7.146085977554321,6.9615514278411865,700.6480116844177,0.08713245391845703,0.09530162811279297,0.08380579948425293,0.0003127082070307945,1.7878024578094482,0.0007612705230712891,0.3511018753051758,765.5262157917023
302,302.0,41.651118516922,29.9542338848114,11.687099933624268,8.015499591827393,1.4252042770385742,0.00247955322265625,663.5464465618134,2.475919576723184,7.295645713806152,10.380443572998047,644.4768714904785,0.0843973159790039,0.09060263633728027,0.07677555084228516,0.000286475935978676,60.24849057197571,0.0007922649383544922,0.3510594367980957,765.5236234664917
303,303.0,45.16686701774597,31.682044982910156,13.476749897003174,6.277904272079468,2.3468141555786133,0.0017516613006591797,717.4644358158112,2.67710610379034,7.808675527572632,11.427571296691895,696.5027241706848,0.08817625045776367,0.09627342224121094,0.08409643173217773,0.0003137926557170811,2.8065860271453857,0.0014157295227050781,0.35048365592956543,765.5234010219574
304,304.0,42.68303942680359,29.15768575668335,13.51543641090393,8.812836170196533,1.927130937576294,0.0303800106048584,662.7780935764313,2.4730525879717584,7.039296627044678,9.9367036819458,644.57195353508,0.08317184448242188,0.09132146835327148,0.07780694961547852,0.0002903244388637258,59.98590850830078,9.512901306152344e-05,0.351757287979126,765.5249435901642
305,305.0,48.448893785476685,33.121910572052,15.318423986434937,4.85167384147644,3.037358045578003,0.01750779151916504,714.909259557724,2.667571864021358,7.782455921173096,11.858240365982056,693.0629382133484,0.08739995956420898,0.09332919120788574,0.08213353157043457,0.00030646840138221854,2.0826432704925537,0.0006701946258544922,0.35120606422424316,765.5236003398895
306,306.0,41.432589054107666,29.685847520828247,11.738752365112305,8.222275018692017,1.5395712852478027,0.0012536048889160156,666.7174339294434,2.487751619139714,6.800928115844727,27.23970365524292,631.4978737831116,0.08263278007507324,0.08857941627502441,0.07552075386047363,0.00028179385768833443,57.29650139808655,0.0005393028259277344,0.35129475593566895,765.522584438324
307,307.0,47.72675609588623,32.491235971450806,15.22601318359375,5.522829294204712,2.9072659015655518,0.05680227279663086,715.083792924881,2.6682231079286605,7.897453784942627,14.448107719421387,691.6552619934082,0.08639287948608398,0.09490633010864258,0.08321309089660645,0.0003104966078231584,2.632660150527954,0.0006728172302246094,0.35120463371276855,765.527095079422
308,308.0,41.326552867889404,29.477314949035645,11.840104579925537,8.31117033958435,1.4666619300842285,0.0025539398193359375,663.816472530365,2.476927136307332,7.746888637542725,15.239190340042114,639.3236021995544,0.08126282691955566,0.08779668807983398,0.07695889472961426,0.0002871600549612472,60.088707447052,0.01299285888671875,0.3388097286224365,765.3216845989227
309,309.0,45.560636043548584,35.233248472213745,10.31942629814148,2.571362257003784,2.1171393394470215,0.0013985633850097656,717.3649246692657,2.6767347935420363,10.282699346542358,18.121187925338745,686.4272124767303,0.08940792083740234,0.09715938568115234,0.08523726463317871,0.00031804949489992057,2.295248031616211,0.0009865760803222656,0.35089778900146484,765.307032585144
310,310.0,40.77829122543335,29.779375553131104,10.99035120010376,7.941989421844482,1.3904259204864502,0.0011360645294189453,667.0615835189819,2.4890357593991865,7.008069276809692,18.030261993408203,640.110342502594,0.08379650115966797,0.0879206657409668,0.07596397399902344,0.0002834476641754606,57.38970875740051,0.0008573532104492188,0.3509814739227295,765.3064048290253
311,311.0,44.1722092628479,35.27289366722107,8.892138004302979,2.502824068069458,2.0542590618133545,0.04376840591430664,718.5024127960205,2.680979152223957,9.030640125274658,18.244836568832397,689.8879554271698,0.08827781677246094,0.09827494621276855,0.08522629737854004,0.00031800857230798523,2.546082019805908,0.000957489013671875,0.35091447830200195,765.3068878650665
312,312.0,41.23488712310791,29.2046959400177,12.022170066833496,8.506961822509766,1.4681181907653809,0.0011816024780273438,665.0477073192596,2.481521295967387,6.3402416706085205,14.940032243728638,642.2881681919098,0.08292365074157715,0.0881502628326416,0.07586073875427246,0.0002830624580383301,58.94656276702881,0.0008432865142822266,0.350994348526001,765.3058612346649
313,313.0,44.99557161331177,35.22677445411682,9.76084566116333,2.6002421379089355,1.7789008617401123,0.04876565933227539,718.4270775318146,2.6806980504918454,7.274767875671387,18.07332754135132,691.6859264373779,0.08786702156066895,0.09557938575744629,0.08443307876586914,0.00031504880136518337,1.802276372909546,0.0007836818695068359,0.35108423233032227,765.3101422786713
314,314.0,40.87913250923157,29.864744663238525,11.008442401885986,7.910202980041504,1.4529643058776855,0.0017743110656738281,667.2658786773682,2.489798054766299,6.709587574005127,16.73037600517273,642.4566600322723,0.08484315872192383,0.08869266510009766,0.07789778709411621,0.0002906633846795381,57.08632135391235,0.0008625984191894531,0.35094738006591797,765.3100929260254
315,315.0,44.861557483673096,33.46049737930298,11.393621683120728,4.328824996948242,1.9650754928588867,0.034998178482055664,716.5860159397125,2.6738284176854945,7.450798749923706,13.510037660598755,693.6251163482666,0.08873844146728516,0.09679961204528809,0.08440470695495605,0.00031494293639908975,3.7771878242492676,0.0007748603820800781,0.3510611057281494,765.3099408149719
316,316.0,40.73735475540161,30.15583109855652,10.572951316833496,7.6110451221466064,1.281775712966919,0.0012450218200683594,666.0228214263916,2.4851597814417596,6.762567520141602,14.538339853286743,643.4772052764893,0.08188271522521973,0.08641219139099121,0.07423043251037598,0.000276979225784985,58.47153377532959,0.0007686614990234375,0.3510472774505615,765.3067090511322
317,317.0,43.56608557701111,33.274595737457275,10.281902074813843,4.50740909576416,1.990152359008789,0.024418115615844727,718.769492149353,2.681975716975198,7.976225852966309,15.535197973251343,693.7666075229645,0.08751630783081055,0.09803247451782227,0.08517217636108398,0.0003178066282129999,2.8875210285186768,0.0008015632629394531,0.35109424591064453,765.3090724945068
318,318.0,40.81337809562683,30.159882068634033,10.647441387176514,7.618298768997192,1.3715102672576904,0.0011587142944335938,664.7050948143005,2.4802428910981362,7.304944276809692,12.696870803833008,643.1345148086548,0.0836629867553711,0.08773684501647949,0.07584118843078613,0.00028298950907009753,59.71485996246338,0.0005035400390625,0.35132861137390137,765.3096776008606
319,319.0,44.95172476768494,35.64841389656067,9.295837163925171,2.11830997467041,2.1406755447387695,0.0017528533935546875,717.719399690628,2.678057461532194,7.204307556152344,13.99552607536316,695.476438999176,0.08788132667541504,0.09695649147033691,0.08442234992980957,0.00031500876839481184,2.5505149364471436,0.0015311241149902344,0.39431214332580566,765.3075928688049
320,320.0,40.87526488304138,29.36245846748352,11.506505966186523,8.425355195999146,1.3295509815216064,0.0011513233184814453,663.2197988033295,2.4747007418034683,7.595465183258057,11.57939887046814,642.7010452747345,0.08361387252807617,0.08841300010681152,0.07745003700256348,0.00028899267538269954,61.13586235046387,9.226799011230469e-05,0.3517115116119385,765.3084683418274
321,321.0,45.321033239364624,35.35833144187927,9.954636335372925,2.4233481884002686,2.0246665477752686,0.023120641708374023,713.505598783493,2.662334323819004,9.591690301895142,13.926297187805176,688.7350029945374,0.0896155834197998,0.09964680671691895,0.08548927307128906,0.00031898982489286966,6.39257287979126,0.0015215873718261719,0.3503429889678955,765.306215763092
322,322.0,43.02479362487793,29.384504795074463,13.632283687591553,8.371423482894897,2.0755889415740967,0.022225141525268555,662.241283416748,2.4710495649878657,6.613474130630493,10.751978158950806,642.9669525623322,0.08232283592224121,0.08607888221740723,0.07573771476745605,0.0002826034133114032,59.967764377593994,0.0007357597351074219,0.35106754302978516,765.3103148937225
323,323.0,44.848665714263916,35.36917495727539,9.472009420394897,2.4182827472686768,2.0915894508361816,0.010594367980957031,716.9318354129791,2.6751187888544,9.510888576507568,7.718005657196045,697.9944498538971,0.08849477767944336,0.09601497650146484,0.08460640907287598,0.00031569555624207454,3.4452364444732666,0.0009558200836181641,0.3509202003479004,765.3112998008728
324,324.0,40.88503932952881,8.217442035675049,32.662102699279785,29.52140974998474,1.5424597263336182,0.0011799335479736328,663.5592312812805,2.4759672809003006,7.174830198287964,8.388739109039307,646.3011651039124,0.08178472518920898,0.08419108390808105,0.0728914737701416,0.00027198311108261793,60.793384313583374,0.0014598369598388672,0.3503730297088623,765.3120062351227
325,325.0,44.29153847694397,33.39000988006592,10.894498825073242,4.424776315689087,2.0846235752105713,0.005104541778564453,718.5660140514374,2.6812164703411843,7.088996171951294,8.924913167953491,701.0082311630249,0.08859372138977051,0.09546637535095215,0.08396601676940918,0.000313306032721676,2.3687446117401123,0.0007393360137939453,0.3510894775390625,765.3110024929047
326,326.0,41.95098304748535,27.50968623161316,14.432777643203735,10.243565082550049,1.495445728302002,0.0017347335815429688,663.0065863132477,2.4739051728106256,7.183495998382568,8.520811080932617,645.9732117652893,0.08064126968383789,0.08503198623657227,0.07515835762023926,0.0002804416329113405,60.2741973400116,0.0007784366607666016,0.3510477542877197,765.3077034950256
