,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
355,355.0,27.424909591674805,2.950040578842163,24.465623140335083,57.89113473892212,0.002844095230102539,1.4149727512947955e-05,0.02487468719482422,0.00012375466266081701,0.019114255905151367,0.0002837181091308594,6.67572021484375e-06,85.36316108703613
356,356.0,27.524362802505493,2.9838294982910156,24.531419038772583,57.79082131385803,0.002891063690185547,1.4383401443709188e-05,0.024603605270385742,0.0001224059963700783,0.019346952438354492,0.00037860870361328125,5.0067901611328125e-06,85.36240434646606
357,357.0,32.37392067909241,2.978093385696411,29.387255668640137,52.943779945373535,0.002966642379760742,1.475941482468031e-05,0.025113582611083984,0.00012494319707006957,0.01880645751953125,0.0008161067962646484,5.0067901611328125e-06,85.36540341377258
358,358.0,27.581806898117065,3.0085649490356445,24.564781665802002,57.73214364051819,0.0028107166290283203,1.398366482103642e-05,0.02402329444885254,0.00011951887785498776,0.019914627075195312,0.0009045600891113281,8.821487426757812e-06,85.36160373687744
359,359.0,27.278427600860596,2.964775800704956,24.305609941482544,58.03518223762512,0.0028734207153320312,1.429562544941309e-05,0.024648666381835938,0.00012263018100415888,0.01932072639465332,0.00031113624572753906,4.76837158203125e-06,85.36076378822327
360,360.0,27.6853187084198,3.012427806854248,24.66373109817505,57.63115096092224,0.0028760433197021484,1.4308673232348996e-05,0.02451300621032715,0.000121955254777747,0.01944565773010254,0.0007035732269287109,4.291534423828125e-06,85.3640079498291
361,361.0,27.674561023712158,2.9616456031799316,24.704037189483643,57.64168119430542,0.00286865234375,1.4271902207711442e-05,0.024980545043945312,0.0001242813186265936,0.018970251083374023,0.0002334117889404297,5.0067901611328125e-06,85.36329507827759
362,362.0,27.28944444656372,2.9468541145324707,24.33587956428528,58.0237455368042,0.0029726028442382812,1.478906887680737e-05,0.024678707122802734,0.00012277963742687926,0.019197463989257812,0.00090789794921875,6.4373016357421875e-06,85.36094665527344
363,363.0,27.353012800216675,2.9347565174102783,24.409431219100952,57.96504831314087,0.0029592514038085938,1.4722643800042756e-05,0.02449488639831543,0.00012186510645928075,0.019456863403320312,0.0008492469787597656,5.245208740234375e-06,85.36582136154175
364,364.0,31.728179931640625,21.09045910835266,10.629302024841309,53.587626695632935,0.0029168128967285156,1.4511506948898088e-05,0.02469944953918457,0.00012288283352828144,0.01898479461669922,0.0004296302795410156,1.6689300537109375e-05,85.36283731460571
365,365.0,32.32391381263733,21.484105348587036,10.832401752471924,52.99227213859558,0.0029850006103515625,1.4850749305231654e-05,0.024982213973999023,0.00012428962176118917,0.018882274627685547,0.0006246566772460938,5.9604644775390625e-06,85.36366009712219
366,366.0,27.2307186126709,21.061660289764404,6.160533666610718,58.085801124572754,0.0028595924377441406,1.4226828048478312e-05,0.024470090866088867,0.00012174174560243217,0.019266128540039062,0.0006885528564453125,6.4373016357421875e-06,85.36380410194397
367,367.0,29.6123046875,20.917344570159912,8.687341928482056,55.71762561798096,0.0030095577239990234,1.497292399999514e-05,0.02568531036376953,0.00012778761375009716,0.002232074737548828,0.0003299713134765625,3.337860107421875e-06,85.36118721961975
368,368.0,27.27078366279602,21.158243894577026,6.101650953292847,58.04414701461792,0.0029888153076171875,1.4869727898592973e-05,0.02476668357849121,0.0001232173312362747,0.018840312957763672,0.012528419494628906,9.5367431640625e-06,85.37405490875244
369,369.0,27.509611129760742,21.455251693725586,6.04638409614563,57.804187536239624,0.0030498504638671875,1.5173385392374067e-05,0.027169466018676758,0.00013517147272973511,0.01643061637878418,0.000698089599609375,6.198883056640625e-06,85.3611466884613
370,370.0,27.547183990478516,21.570858478546143,5.9709532260894775,57.76894974708557,0.0030138492584228516,1.4994274917526624e-05,0.02455306053161621,0.00012215453000804084,0.0190579891204834,0.000705718994140625,6.9141387939453125e-06,85.36346435546875
371,371.0,29.36161494255066,21.39959955215454,7.95389199256897,55.95304584503174,0.0033385753631591797,1.6609827677408855e-05,0.028238534927368164,0.0001404902235192446,0.015221834182739258,0.012540102005004883,1.2874603271484375e-05,85.37399983406067
372,372.0,27.347844123840332,21.134348392486572,6.206596374511719,57.96829891204834,0.0029010772705078125,1.443322025128265e-05,0.024260997772216797,0.00012070148145381491,0.01941227912902832,0.0007760524749755859,6.198883056640625e-06,85.3634934425354
373,373.0,27.368186950683594,21.452044010162354,5.909653902053833,57.943498373031616,0.0033173561096191406,1.650425925183652e-05,0.02785515785217285,0.0001385828748864321,0.01564192771911621,0.00031757354736328125,4.76837158203125e-06,85.35881733894348
374,374.0,27.329761028289795,21.21126937866211,6.108447313308716,57.985661029815674,0.0029735565185546875,1.47938135251477e-05,0.025200366973876953,0.00012537496006903958,0.018386125564575195,0.000453948974609375,7.3909759521484375e-06,85.36243605613708
375,375.0,34.06128120422363,20.822707176208496,13.230432748794556,51.25149607658386,0.0032384395599365234,1.6111639601674245e-05,0.0277559757232666,0.0001380894314590378,0.015800952911376953,0.0005471706390380859,4.76837158203125e-06,85.36011981964111
376,376.0,27.275530338287354,21.21097230911255,6.057556629180908,58.03743553161621,0.0031065940856933594,1.5455691968623677e-05,0.024883508682250977,0.00012379855065796505,0.01858973503112793,0.0008280277252197266,5.9604644775390625e-06,85.36037373542786
377,377.0,27.881441354751587,21.56416654586792,6.309526205062866,57.434637784957886,0.0030646324157714844,1.5246927441649176e-05,0.02592301368713379,0.00012897021734892432,0.017831802368164062,0.0007772445678710938,6.4373016357421875e-06,85.36367583274841
378,378.0,32.48639702796936,21.18645977973938,11.293355464935303,52.82932686805725,0.0032181739807128906,1.6010815824442243e-05,0.025588274002075195,0.00012730484578146864,0.017798900604248047,0.00045943260192871094,7.62939453125e-06,85.36278867721558
379,379.0,27.517878770828247,20.735925674438477,6.7745232582092285,57.793663024902344,0.003281831741333008,1.6327521101159244e-05,0.028906822204589844,0.00014381503584373056,0.014449834823608398,0.0006084442138671875,6.9141387939453125e-06,85.35878872871399
380,380.0,32.33730411529541,21.066845178604126,11.262077331542969,52.97918653488159,0.0029649734497070312,1.4751111690084732e-05,0.024763107299804688,0.00012319953880499845,0.01888108253479004,0.0007190704345703125,7.62939453125e-06,85.36381888389587
381,381.0,27.9465548992157,20.803223848342896,7.135289907455444,57.36811876296997,0.0033457279205322266,1.6645412539961326e-05,0.029154062271118164,0.000145045085925961,0.014258861541748047,0.00049591064453125,4.5299530029296875e-06,85.3619282245636
382,382.0,31.42441987991333,21.05562996864319,10.360144138336182,53.892189025878906,0.0029973983764648438,1.491242973365594e-05,0.0252230167388916,0.0001254876454671224,0.018375873565673828,0.0004782676696777344,5.4836273193359375e-06,85.36368346214294
383,383.0,28.499937534332275,20.716107845306396,7.77585768699646,56.81442737579346,0.003514528274536133,1.7485215296199667e-05,0.029117345809936523,0.00014486241696485833,0.01413583755493164,0.0007002353668212891,4.76837158203125e-06,85.36183285713196
384,384.0,27.23199462890625,21.087352514266968,6.137347936630249,58.08451962471008,0.0029497146606445312,1.4675197316639459e-05,0.02531266212463379,0.00012593364241111338,0.018360376358032227,5.91278076171875e-05,5.4836273193359375e-06,85.36319613456726
385,385.0,30.278019666671753,20.888110876083374,9.381980895996094,55.034173011779785,0.0032486915588378906,1.616264457133279e-05,0.02966022491455078,0.00014756330803259094,0.013705730438232422,0.0004661083221435547,7.152557373046875e-06,85.3592734336853
386,386.0,27.270406484603882,21.14063024520874,6.122987508773804,58.044625997543335,0.002904176712036133,1.444864035838872e-05,0.02513408660888672,0.00012504520700938666,0.018551111221313477,0.012527227401733398,1.049041748046875e-05,85.37414908409119
387,387.0,36.19264626502991,21.464019298553467,14.72059178352356,49.12317609786987,0.0034508705139160156,1.7168510019482663e-05,0.02865886688232422,0.00014258142727524486,0.014651775360107422,0.0002503395080566406,7.3909759521484375e-06,85.36283421516418
388,388.0,29.701359748840332,21.5700786113739,8.123546361923218,55.611793756484985,0.0028336048126220703,1.409753638120433e-05,0.02410149574279785,0.00011990793901889479,0.019678592681884766,0.012525558471679688,9.5367431640625e-06,85.3722927570343
389,389.0,34.79385948181152,21.344542026519775,13.441926717758179,50.51953601837158,0.0033121109008789062,1.647816368596471e-05,0.028711318969726562,0.000142842382933963,0.014775276184082031,0.0005023479461669922,4.76837158203125e-06,85.36069655418396
390,390.0,27.22772717475891,21.19163703918457,6.0286548137664795,58.08883333206177,0.0030815601348876953,1.5331144949690027e-05,0.025170326232910156,0.0001252255036463192,0.0183560848236084,0.0004634857177734375,6.67572021484375e-06,85.36363196372986
391,391.0,30.1592800617218,20.809369564056396,9.34197449684143,55.15277647972107,0.0033142566680908203,1.648883914473045e-05,0.028521060943603516,0.00014189582559006724,0.015124082565307617,0.00040841102600097656,4.5299530029296875e-06,85.35942435264587
392,392.0,27.47162699699402,2.921560287475586,24.541374444961548,57.841238021850586,0.0027933120727539062,1.3897074988825404e-05,0.02384209632873535,0.00011861739467032513,0.020232439041137695,0.0005490779876708984,4.5299530029296875e-06,85.3602819442749
393,393.0,27.716503620147705,2.7171812057495117,24.99024724960327,57.609697341918945,0.003477811813354492,1.7302546335096976e-05,0.027330875396728516,0.0001359745044613359,5.245208740234375e-05,0.0005075931549072266,4.0531158447265625e-06,85.35756969451904
394,394.0,28.405394554138184,2.964212656021118,25.43193745613098,56.90421509742737,0.0029306411743164062,1.4580304349832867e-05,0.02565288543701172,0.00012762629570652596,0.0182037353515625,0.00028514862060546875,5.245208740234375e-06,85.35668206214905
395,395.0,27.46606183052063,2.9686715602874756,24.488280296325684,57.84730935096741,0.003326416015625,1.654933341106965e-05,0.026705026626586914,0.0001328608289879946,0.016696691513061523,0.0003876686096191406,4.291534423828125e-06,85.36048698425293
396,396.0,27.290961027145386,2.9643211364746094,24.319135665893555,58.02078557014465,0.002819538116455078,1.4027552818184468e-05,0.024095773696899414,0.0001198794711288528,0.019911766052246094,0.0003039836883544922,4.0531158447265625e-06,85.358877658844
397,397.0,28.405529975891113,2.8289403915405273,25.56812834739685,56.904393672943115,0.003003358840942383,1.4942083785783e-05,0.024512052536010742,0.00012195051012940668,0.019316434860229492,0.0003764629364013672,5.245208740234375e-06,85.35713195800781
398,398.0,27.289323806762695,2.9632818698883057,24.31911611557007,58.02667784690857,0.002846240997314453,1.4160402971713698e-05,0.02449941635131836,0.00012188764353889731,0.01947307586669922,0.0002605915069580078,4.76837158203125e-06,85.36308097839355
399,399.0,27.525618076324463,2.964995861053467,24.55146861076355,57.79056668281555,0.0033292770385742188,1.656356735609064e-05,0.028094053268432617,0.00013977140929568465,0.015289068222045898,0.00064849853515625,5.245208740234375e-06,85.36354565620422
400,400.0,27.251378297805786,2.982733964920044,24.260303735733032,58.06006193161011,0.0028650760650634766,1.4254109776435207e-05,0.024042129516601562,0.00011961258465970927,0.019947290420532227,0.0003647804260253906,4.76837158203125e-06,85.35865950584412
401,401.0,31.168261289596558,2.9199938774108887,28.238949298858643,54.145667552948,0.0028984546661376953,1.4420172468346742e-05,0.024703264236450195,0.00012290181212164277,0.019236326217651367,0.0006184577941894531,4.76837158203125e-06,85.36138534545898
402,402.0,27.292362689971924,2.9556636810302734,24.32930564880371,58.02336072921753,0.0028960704803466797,1.4408310847495918e-05,0.02408623695373535,0.00011983202464544951,0.019839048385620117,0.0015628337860107422,4.76837158203125e-06,85.36410760879517
403,403.0,27.35426926612854,2.940500497817993,24.40598464012146,57.96182155609131,0.0028917789459228516,1.4386959929964436e-05,0.024576663970947266,0.000122271960054464,0.019366979598999023,0.0004994869232177734,7.867813110351562e-06,85.36342573165894
404,404.0,27.331042051315308,2.980424404144287,24.344321489334106,57.9850389957428,0.0029342174530029297,1.4598096781109102e-05,0.025043249130249023,0.00012459327925497027,0.01885223388671875,0.00034880638122558594,7.152557373046875e-06,85.3632595539093
405,405.0,28.555212020874023,2.809131622314453,25.736939668655396,56.76070857048035,0.003364086151123047,1.6736747020512672e-05,0.028182506561279297,0.00014021147542925023,0.015208005905151367,0.0006403923034667969,4.76837158203125e-06,85.36331558227539
406,406.0,27.34553289413452,2.9487640857696533,24.390748739242554,57.97046637535095,0.002942323684692383,1.4638426292001905e-05,0.024908065795898438,0.00012392072535272856,0.019011735916137695,0.0006821155548095703,7.867813110351562e-06,85.36354351043701
407,407.0,28.395774364471436,2.931973934173584,25.454712390899658,56.91648197174072,0.003275156021118164,1.6294308562776936e-05,0.02822089195251465,0.0001404024475249485,0.015284061431884766,0.0004267692565917969,8.344650268554688e-06,85.35946321487427
408,408.0,27.461567878723145,2.9541547298431396,24.49901008605957,57.847819805145264,0.0029456615447998047,1.4655032561193058e-05,0.024291276931762695,0.00012085212403862037,0.019603967666625977,0.00022864341735839844,6.9141387939453125e-06,85.35645723342896
409,409.0,27.87052893638611,2.7935993671417236,25.06788992881775,57.44211030006409,0.0028018951416015625,1.3939776823888371e-05,0.023969650268554688,0.00011925199138584421,0.020102262496948242,0.0004119873046875,6.9141387939453125e-06,85.35992503166199
410,410.0,27.29346776008606,2.9705393314361572,24.3159019947052,58.016889333724976,0.0029075145721435547,1.4465246627579874e-05,0.023951053619384766,0.00011915947074320779,0.019990921020507812,0.0003197193145751953,5.245208740234375e-06,85.35752630233765
411,411.0,27.49462389945984,2.8237485885620117,24.661791801452637,57.817636251449585,0.0029952526092529297,1.4901754274890197e-05,0.02536940574645996,0.000126215948987363,0.018455028533935547,0.0004630088806152344,4.0531158447265625e-06,85.35954284667969
412,412.0,27.265228271484375,2.941263437271118,24.316781044006348,58.04621887207031,0.0027723312377929688,1.3792692725338152e-05,0.023993253707885742,0.00011936942143226737,0.0200650691986084,0.00046253204345703125,6.198883056640625e-06,85.35874032974243
413,413.0,27.29591131210327,2.926419973373413,24.36107563972473,58.01405048370361,0.003020048141479492,1.5025115131738767e-05,0.024576902389526367,0.0001222731462165491,0.0192263126373291,0.0002753734588623047,6.198883056640625e-06,85.35706043243408
414,414.0,27.308939456939697,2.7824137210845947,24.520148038864136,58.00206899642944,0.0029959678649902344,1.4905312761145445e-05,0.024144887924194336,0.00012012382051837978,0.019696474075317383,0.00023126602172851562,4.291534423828125e-06,85.35807704925537
415,415.0,28.829399585723877,2.8073794841766357,26.012943506240845,56.48238921165466,0.0026979446411132812,1.3422610154792444e-05,0.02374434471130371,0.00011813106821544135,0.020403146743774414,0.00031876564025878906,4.76837158203125e-06,85.35895299911499
416,416.0,27.87100601196289,2.962761878967285,24.89905881881714,57.4420804977417,0.0029096603393554688,1.4475922086345615e-05,0.024402856826782227,0.00012140724789443894,0.019522666931152344,7.295608520507812e-05,4.0531158447265625e-06,85.35999464988708
417,417.0,30.34887957572937,2.790431261062622,27.54928684234619,54.96718096733093,0.0028383731842041016,1.4121259622905977e-05,0.024089336395263672,0.00011984744475255558,0.019903182983398438,0.0003466606140136719,5.4836273193359375e-06,85.36323809623718
418,418.0,27.323408842086792,2.9200832843780518,24.396970987319946,57.99080204963684,0.002828836441040039,1.4073813139502682e-05,0.02422618865966797,0.00012052830178939288,0.01976466178894043,0.0003662109375,5.245208740234375e-06,85.36139678955078
419,419.0,30.415258646011353,2.8819401264190674,27.524182081222534,54.89578986167908,0.0033261775970458984,1.654814724898457e-05,0.02781081199645996,0.00013836224873860678,0.015650033950805664,0.00027108192443847656,3.814697265625e-06,85.35810661315918
420,420.0,27.251816034317017,13.072083711624146,14.171667337417603,58.06486225128174,0.002950906753540039,1.4681128127064872e-05,0.03075718879699707,0.00015302083978605506,0.012955665588378906,0.0006241798400878906,6.198883056640625e-06,85.36396622657776
421,421.0,28.815653085708618,12.963236093521118,15.842970371246338,56.5015983581543,0.002886533737182617,1.4360864364092623e-05,0.02521514892578125,0.00012544850211831468,0.01879096031188965,0.0005984306335449219,7.152557373046875e-06,85.36474251747131
422,422.0,27.276249408721924,13.548804521560669,13.718650817871094,58.042415142059326,0.0030150413513183594,1.5000205727952037e-05,0.03085470199584961,0.00015350598007885378,0.012801647186279297,0.00041031837463378906,5.4836273193359375e-06,85.36574625968933
423,423.0,33.602580070495605,13.407685279846191,20.185712099075317,51.714001417160034,0.003319263458251953,1.651374854851718e-05,0.02893352508544922,0.0001439478859972598,0.014545440673828125,0.0006792545318603516,5.0067901611328125e-06,85.36405897140503
424,424.0,27.33232593536377,13.54169487953186,13.78150486946106,57.98610711097717,0.0029969215393066406,1.4910057409485775e-05,0.030503273010253906,0.00015175757716544232,0.013170480728149414,0.0004703998565673828,6.67572021484375e-06,85.36557412147522
425,425.0,33.296746253967285,12.903805017471313,20.383790016174316,52.01853156089783,0.0033173561096191406,1.650425925183652e-05,0.028130054473876953,0.0001399505197705321,0.01535654067993164,0.0002887248992919922,6.67572021484375e-06,85.36237049102783
426,426.0,27.26131510734558,13.503865718841553,13.750018119812012,58.0557963848114,0.0029549598693847656,1.4701292882511272e-05,0.03080606460571289,0.00015326400301349697,0.012869834899902344,0.0004074573516845703,8.106231689453125e-06,85.36414980888367
427,427.0,32.421696186065674,12.793112516403198,19.619247436523438,52.89341926574707,0.003287792205810547,1.6357175153286304e-05,0.028716564178466797,0.00014286847849983482,0.014764547348022461,0.0007550716400146484,4.291534423828125e-06,85.36263942718506
428,428.0,28.61195206642151,13.192486047744751,15.410117387771606,56.70542311668396,0.0030164718627929688,1.5007322700462532e-05,0.03185415267944336,0.0001584783715395192,0.011781930923461914,0.013075828552246094,2.384185791015625e-05,85.37710356712341
429,429.0,32.1472110748291,12.794924259185791,19.343327522277832,53.17138075828552,0.003191232681274414,1.587677950882793e-05,0.028162479400634766,0.0001401118378141033,0.01545405387878418,0.00047397613525390625,4.291534423828125e-06,85.36587357521057
430,430.0,31.75602102279663,13.114667177200317,18.632784605026245,53.56281232833862,0.003073453903198242,1.5290815438797226e-05,0.03161954879760742,0.00015731118804779813,0.01198267936706543,0.0006449222564697266,7.3909759521484375e-06,85.3661539554596
431,431.0,29.13109827041626,12.90206789970398,16.21936821937561,56.18454551696777,0.0033392906188964844,1.66133861636641e-05,0.02878427505493164,0.00014320534853199822,0.014638662338256836,0.0004112720489501953,6.198883056640625e-06,85.36281728744507
432,432.0,27.251580238342285,13.485235929489136,13.754399061203003,58.06557512283325,0.003023862838745117,1.5044093725100086e-05,0.031442880630493164,0.00015643224194275207,0.0121612548828125,9.202957153320312e-05,5.245208740234375e-06,85.36387538909912
433,433.0,33.10783386230469,12.998406887054443,20.100023984909058,52.22533082962036,0.002939939498901367,1.462656467115108e-05,0.024914264678955078,0.00012395156556694069,0.003186941146850586,0.00030159950256347656,3.814697265625e-06,85.36450743675232
434,434.0,29.130186796188354,13.0896897315979,16.03066110610962,56.1842737197876,0.0029015541076660156,1.4435592575452815e-05,0.030332088470458984,0.00015090591278835316,0.013390064239501953,0.0004818439483642578,7.152557373046875e-06,85.36156606674194
435,435.0,27.415822744369507,13.354985237121582,14.051657915115356,57.902154207229614,0.0028390884399414062,1.4124818109161225e-05,0.025053024291992188,0.00012464191190045864,0.018942594528198242,0.0007345676422119141,8.344650268554688e-06,85.36554622650146
436,436.0,28.11291241645813,13.55250334739685,14.55173945426941,57.204275369644165,0.0031375885009765625,1.560989303968439e-05,0.03195548057556152,0.0001589824904256792,0.011535167694091797,0.0004856586456298828,6.9141387939453125e-06,85.36430168151855
437,437.0,27.511868715286255,12.90233063697815,14.600067853927612,57.80399179458618,0.003252267837524414,1.6180437002609024e-05,0.027944564819335938,0.000139027685668338,0.015628576278686523,0.0007290840148925781,4.76837158203125e-06,85.36341500282288
438,438.0,27.904836654663086,13.54591703414917,14.349273920059204,57.4138069152832,0.0028891563415527344,1.4373912147028529e-05,0.03025221824645996,0.00015050854848985056,0.013520479202270508,0.0004096031188964844,6.4373016357421875e-06,85.36571502685547
439,439.0,27.677438974380493,13.414814233779907,14.253482103347778,57.640836238861084,0.0033719539642333984,1.677589036932039e-05,0.029260635375976562,0.00014557530037799285,0.014126300811767578,0.00029921531677246094,6.198883056640625e-06,85.36533331871033
440,440.0,33.484843492507935,12.984001636505127,20.4944486618042,51.831559896469116,0.0028553009033203125,1.4205477130946828e-05,0.030088424682617188,0.00014969365513739895,0.013732671737670898,7.677078247070312e-05,6.198883056640625e-06,85.36315655708313
441,441.0,27.279237985610962,13.306206941604614,13.964813470840454,58.03942322731018,0.003227710723876953,1.6058262307845537e-05,0.028514623641967773,0.00014186379921377003,0.015032291412353516,0.0005154609680175781,7.3909759521484375e-06,85.36595129966736
442,442.0,27.317187547683716,13.149983406066895,14.160757303237915,57.9976909160614,0.0030143260955810547,1.4996647241696789e-05,0.030089616775512695,0.00014969958594782435,0.013552427291870117,0.0007824897766113281,6.67572021484375e-06,85.36231732368469
443,443.0,27.298266649246216,12.951544284820557,14.339558839797974,58.01781415939331,0.0030028820037841797,1.4939711461612835e-05,0.024997234344482422,0.00012436434997254936,0.01883673667907715,0.0007252693176269531,6.4373016357421875e-06,85.3636429309845
444,444.0,30.999460220336914,13.01595139503479,17.974660634994507,54.31959819793701,0.0031015872955322266,1.5430782564836947e-05,0.03059077262878418,0.00015219289865066755,0.012981891632080078,7.295608520507812e-05,4.5299530029296875e-06,85.36580562591553
445,445.0,33.28810405731201,13.312405586242676,19.96706795692444,52.02814316749573,0.003493785858154297,1.7382019194797496e-05,0.029390573501586914,0.00014622175871436275,0.013856649398803711,0.0007784366607666016,4.76837158203125e-06,85.36376667022705
446,446.0,33.78493022918701,13.106389284133911,20.66933512687683,51.5341739654541,0.0030531883239746094,1.5189991661565221e-05,0.03199481964111328,0.00015917820716971782,0.011533498764038086,0.00010538101196289062,4.5299530029296875e-06,85.3657910823822
447,447.0,27.787986040115356,12.904376983642578,14.874773979187012,57.53054618835449,0.003576517105102539,1.779361743832109e-05,0.03128647804260254,0.00015565411961493801,0.011789083480834961,6.67572021484375e-05,4.291534423828125e-06,85.36525106430054
