,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
356,356.0,10.353196144104004,5.700314998626709,4.6475348472595215,82.94252920150757,0.0032312870025634766,1.6076054739121774e-05,0.02935791015625,0.00014605925450870646,0.0070192813873291016,0.00035119056701660156,7.62939453125e-06,93.33568501472473
357,357.0,18.347597360610962,5.754520893096924,12.583675384521484,74.94758415222168,0.0030286312103271484,1.5067816966801734e-05,0.02623438835144043,0.00013051934503204195,0.010485172271728516,0.0004215240478515625,6.4373016357421875e-06,93.33535122871399
358,358.0,10.831786632537842,5.6359946727752686,5.1866514682769775,82.46402215957642,0.0029892921447753906,1.4872100222763137e-05,0.026239871978759766,0.00013054662675999885,0.010425567626953125,0.0004761219024658203,7.62939453125e-06,93.33593964576721
359,359.0,13.619248390197754,5.790839672088623,7.81882905960083,79.67429852485657,0.0029571056365966797,1.4711968341277013e-05,0.025906085968017578,0.00012888599984088348,0.010911226272583008,0.00040030479431152344,6.9141387939453125e-06,93.33372163772583
360,360.0,11.740684747695923,5.682881116867065,6.048369884490967,81.55508184432983,0.0030846595764160156,1.5346565056796098e-05,0.027133703231811523,0.00013499354841697275,0.009469032287597656,0.00030303001403808594,6.9141387939453125e-06,93.33575701713562
361,361.0,16.794864892959595,5.6426167488098145,11.14261507987976,76.49862313270569,0.0030517578125,1.5182874689054727e-05,0.02527904510498047,0.00012576639355711675,0.011422395706176758,0.00025963783264160156,7.152557373046875e-06,93.33350086212158
362,362.0,10.291131496429443,5.726308345794678,4.559374809265137,83.0021960735321,0.003103971481323242,1.5442644185687773e-05,0.026885271072387695,0.0001337575675243169,0.009650707244873047,0.00031280517578125,5.245208740234375e-06,93.33328032493591
363,363.0,16.908748626708984,5.649152517318726,11.249972343444824,76.38465738296509,0.0030121803283691406,1.4985971782931048e-05,0.025809764862060547,0.00012840679035851018,0.010957479476928711,0.0002777576446533203,6.67572021484375e-06,93.33346319198608
364,364.0,10.442879915237427,5.548804759979248,4.888685464859009,82.98199582099915,0.003215312957763672,1.5996581879421254e-05,0.02724146842956543,0.00013552969367943,0.009185552597045898,0.0004076957702636719,5.4836273193359375e-06,93.46492576599121
365,365.0,23.369379997253418,5.822308540344238,17.53756308555603,70.05373954772949,0.0032062530517578125,1.595150772018812e-05,0.02870774269104004,0.00014282459050268676,0.008033037185668945,0.00031566619873046875,5.0067901611328125e-06,93.46338224411011
366,366.0,10.435563087463379,3.935743808746338,6.494459867477417,82.98906445503235,0.0029838085174560547,1.4844818494806242e-05,0.026074886322021484,0.00012972580259712181,0.010624885559082031,0.0002961158752441406,5.245208740234375e-06,93.46460723876953
367,367.0,21.53566551208496,5.818816661834717,15.707848310470581,71.88742446899414,0.003243684768676758,1.613773516754606e-05,0.028062820434570312,0.00013961602206253887,0.008631467819213867,0.0004906654357910156,4.291534423828125e-06,93.46351861953735
368,368.0,11.985400915145874,5.756954908370972,6.221966743469238,81.43827033042908,0.0030317306518554688,1.5083237073907805e-05,0.026970863342285156,0.00013418339971286148,0.00965428352355957,0.00047087669372558594,6.67572021484375e-06,93.46379899978638
369,369.0,16.586176872253418,5.803491115570068,10.773127317428589,76.8376235961914,0.002976655960083008,1.480923363225377e-05,0.025455474853515625,0.00012664415350007775,0.01109623908996582,0.0004565715789794922,6.67572021484375e-06,93.46378540992737
370,370.0,11.273144245147705,5.76924729347229,5.4949212074279785,82.1497151851654,0.002965688705444336,1.475467017633998e-05,0.02634716033935547,0.00013108039969828591,0.010363578796386719,0.00038242340087890625,9.775161743164062e-06,93.46291828155518
371,371.0,13.67196536064148,5.818445444107056,7.8438801765441895,79.75099301338196,0.0031239986419677734,1.5542281800834693e-05,0.026427268981933594,0.0001314789501588736,0.010390758514404297,0.0002532005310058594,3.814697265625e-06,93.46315360069275
372,372.0,10.660314321517944,5.606034278869629,5.045220136642456,82.76410174369812,0.003093719482421875,1.5391639216029228e-05,0.027425527572631836,0.0001364454108091136,0.009083032608032227,0.0005686283111572266,7.867813110351562e-06,93.46458697319031
373,373.0,18.46406364440918,5.594994783401489,12.8600754737854,74.9602906703949,0.002829313278198242,1.4076185463672847e-05,0.025075435638427734,0.00012475341113645639,0.011916875839233398,0.00042438507080078125,5.9604644775390625e-06,93.46460032463074
374,374.0,10.502864837646484,5.5638957023620605,4.933600664138794,82.92109298706055,0.002999544143676758,1.492310519242168e-05,0.027348995208740234,0.00013606465277980217,0.00928640365600586,0.00035500526428222656,6.9141387939453125e-06,93.46394777297974
375,375.0,21.099202632904053,5.845613479614258,15.24425482749939,72.32452917098999,0.0029685497283935547,1.476890412136097e-05,0.025345802307128906,0.00012609851894093983,0.01150822639465332,0.0004055500030517578,6.4373016357421875e-06,93.46395993232727
376,376.0,12.840512037277222,5.24840784072876,7.582342863082886,80.5831663608551,0.002895355224609375,1.4404752361240672e-05,0.026200294494628906,0.00013034972385387515,0.010561227798461914,0.0003230571746826172,7.867813110351562e-06,93.4636583328247
377,377.0,15.564162015914917,5.861981391906738,9.693764448165894,77.8601725101471,0.0028896331787109375,1.4376284471198694e-05,0.025406837463378906,0.00012640217643472093,0.01153421401977539,0.0003714561462402344,7.62939453125e-06,93.46453666687012
378,378.0,10.620691537857056,5.639313459396362,4.972394943237305,82.80318975448608,0.002874135971069336,1.4299183935668339e-05,0.02620697021484375,0.00013038293639225747,0.01058340072631836,0.0004143714904785156,6.4373016357421875e-06,93.46396017074585
379,379.0,16.125732898712158,5.824536323547363,10.291661500930786,77.2979257106781,0.002965688705444336,1.475467017633998e-05,0.02529454231262207,0.0001258434940926471,0.011548757553100586,0.00030612945556640625,6.9141387939453125e-06,93.46377372741699
380,380.0,10.599413871765137,5.773084878921509,4.820915222167969,82.82435727119446,0.0029420852661132812,1.4637240129916823e-05,0.026159048080444336,0.0001301445178131559,0.010584831237792969,0.00031280517578125,5.0067901611328125e-06,93.46376991271973
381,381.0,18.92185091972351,5.8227503299713135,13.089553833007812,74.50240635871887,0.0029790401458740234,1.4821095253104594e-05,0.024991989135742188,0.00012433825440667754,0.012059688568115234,0.0002894401550292969,6.198883056640625e-06,93.46457743644714
382,382.0,10.504601001739502,5.7505269050598145,4.748826026916504,82.9190878868103,0.0029761791229248047,1.4806861308083605e-05,0.026471376419067383,0.00013169839014461385,0.0101776123046875,0.0003948211669921875,4.76837158203125e-06,93.46370887756348
383,383.0,22.075363874435425,5.820935249328613,16.245521783828735,71.34802317619324,0.0031685829162597656,1.5764094110745103e-05,0.029313325881958008,0.00014583744219879606,0.007434844970703125,0.0003304481506347656,3.5762786865234375e-06,93.46363425254822
384,384.0,10.428076982498169,5.602765321731567,4.816687822341919,82.99566292762756,0.0030961036682128906,1.5403500836880054e-05,0.026024341583251953,0.00012947433623508434,0.010558843612670898,6.413459777832031e-05,4.0531158447265625e-06,93.46348333358765
385,385.0,14.023544788360596,5.821395397186279,8.192553281784058,79.39942336082458,0.003027200698852539,1.506069999429124e-05,0.02561497688293457,0.00012743769593499786,0.011152505874633789,0.013297080993652344,1.2874603271484375e-05,93.47605991363525
386,386.0,11.934016227722168,5.777503728866577,6.146292686462402,81.49087309837341,0.002877950668334961,1.4318162529029656e-05,0.025881052017211914,0.00012876145282194983,0.010877132415771484,0.0003342628479003906,6.67572021484375e-06,93.4648597240448
387,387.0,17.009536266326904,5.808671236038208,11.191955327987671,76.41452193260193,0.003481149673461914,1.7319152604288128e-05,0.029316425323486328,0.00014585286230590214,0.007130146026611328,0.00031256675720214844,3.337860107421875e-06,93.4642984867096
388,388.0,10.512473821640015,5.772291421890259,4.734908580780029,82.91150140762329,0.0030961036682128906,1.5403500836880054e-05,0.02766871452331543,0.00013765529613589766,0.008871316909790039,0.00046062469482421875,8.58306884765625e-06,93.46407198905945
389,389.0,16.298834323883057,5.845400810241699,10.444477796554565,77.12444281578064,0.003152132034301758,1.5682248926874417e-05,0.025402307510375977,0.00012637963935510437,0.011226415634155273,0.0004794597625732422,7.867813110351562e-06,93.4635374546051
390,390.0,14.131685495376587,5.586522340774536,8.53610634803772,79.29176259040833,0.003177165985107422,1.580679594580807e-05,0.027208328247070312,0.00013536481714960356,0.009248971939086914,0.0004971027374267578,8.344650268554688e-06,93.4635796546936
391,391.0,16.942044734954834,5.803434133529663,11.129624605178833,76.48213577270508,0.0029342174530029297,1.4598096781109102e-05,0.025641441345214844,0.00012756935992644201,0.011195898056030273,0.00028443336486816406,6.198883056640625e-06,93.46423649787903
392,392.0,10.239570140838623,5.595876693725586,4.639918327331543,82.89570641517639,0.0030367374420166016,1.5108146477694535e-05,0.026355504989624023,0.0001311219153712638,0.01026296615600586,0.0006439685821533203,6.4373016357421875e-06,93.17557573318481
393,393.0,22.31482982635498,5.5965492725372314,16.708593606948853,70.82054996490479,0.00293731689453125,1.4613516888215175e-05,0.02552485466003418,0.00012698932666683671,0.011357545852661133,0.00055694580078125,7.62939453125e-06,93.17575645446777
394,394.0,10.142067193984985,5.494768381118774,4.6419267654418945,82.9937310218811,0.0031604766845703125,1.5723764599852302e-05,0.027184009552001953,0.00013524382861692514,0.009283781051635742,0.0004353523254394531,6.198883056640625e-06,93.17586183547974
395,395.0,15.63943862915039,5.494729518890381,10.13579273223877,77.496262550354,0.0029594898223876953,1.4723829962127837e-05,0.02509927749633789,0.00012487202734496464,0.01172637939453125,0.0007038116455078125,7.3909759521484375e-06,93.17619013786316
396,396.0,10.461345672607422,5.55393123626709,4.897938013076782,82.67417454719543,0.0029752254486083984,1.4802116659743275e-05,0.02613520622253418,0.00013002590160464766,0.010541439056396484,0.01329350471496582,1.1444091796875e-05,93.18846559524536
397,397.0,13.583114385604858,5.615281581878662,7.958252906799316,79.5519061088562,0.0029706954956054688,1.477957958012671e-05,0.025577545166015625,0.00012725146848763992,0.011425971984863281,0.0006363391876220703,5.4836273193359375e-06,93.17563104629517
398,398.0,10.202239036560059,5.515966176986694,4.680827379226685,82.93358659744263,0.0030357837677001953,1.5103401829354205e-05,0.02649688720703125,0.00013182530948771767,0.010075569152832031,0.00043773651123046875,5.9604644775390625e-06,93.17587161064148
399,399.0,13.730621576309204,5.61992335319519,8.101059913635254,79.40442037582397,0.003496885299682617,1.739743930190357e-05,0.030644655227661133,0.00015246097128189618,0.005705833435058594,0.0004703998565673828,5.9604644775390625e-06,93.17535972595215
400,400.0,11.581941366195679,5.514899730682373,6.0579612255096436,81.55333542823792,0.0032138824462890625,1.5989464906910758e-05,0.027350187301635742,0.00013607058359022757,0.009059429168701172,0.0007579326629638672,7.152557373046875e-06,93.17565822601318
401,401.0,16.196099042892456,5.60886287689209,10.577489614486694,76.93912768363953,0.0028228759765625,1.4044159087375622e-05,0.02470850944519043,0.00012292790768751458,0.012264251708984375,0.0007138252258300781,8.58306884765625e-06,93.17573618888855
402,402.0,10.270407438278198,5.477922201156616,4.787121534347534,82.86576271057129,0.0030608177185058594,1.5227948848287857e-05,0.027547359466552734,0.00013705153963459072,0.009030342102050781,0.00054931640625,8.106231689453125e-06,93.17635798454285
403,403.0,13.774113893508911,5.6186439990997314,8.146632432937622,79.36026167869568,0.0036072731018066406,1.7946632347296718e-05,0.031147480010986328,0.00015496258711933497,0.005095958709716797,0.0005564689636230469,5.4836273193359375e-06,93.17478275299072
404,404.0,12.240639925003052,5.517361164093018,6.713475227355957,80.8944959640503,0.003143787384033203,1.564073325389653e-05,0.027419328689575195,0.00013641457059490147,0.009079933166503906,0.0005595684051513672,8.344650268554688e-06,93.17533850669861
405,405.0,16.557440042495728,5.634070634841919,10.913806915283203,76.57882928848267,0.003056049346923828,1.520422560658621e-05,0.025717735290527344,0.0001279489317936684,0.010424375534057617,0.0005428791046142578,7.152557373046875e-06,93.17601037025452
406,406.0,10.234299182891846,5.548509120941162,4.680382966995239,82.90099811553955,0.003114938735961914,1.5497207641601562e-05,0.028054475784301758,0.00013957450638956098,0.008383512496948242,0.0006380081176757812,6.67572021484375e-06,93.17548823356628
407,407.0,13.730961799621582,5.5025475025177,8.218588590621948,79.40442943572998,0.0028824806213378906,1.4340699608646223e-05,0.025287389755249023,0.00012580790923009464,0.011626005172729492,0.0005328655242919922,6.198883056640625e-06,93.17571997642517
408,408.0,10.705034732818604,5.518492937088013,5.179011106491089,82.43082165718079,0.0029053688049316406,1.4454571168814132e-05,0.025950908660888672,0.00012910899831287896,0.010789632797241211,0.0005483627319335938,6.67572021484375e-06,93.17605066299438
409,409.0,21.47774052619934,5.6135804653167725,15.85454773902893,71.65732336044312,0.003130674362182617,1.5575494339217e-05,0.02553844451904297,0.00012705693790568642,0.011115074157714844,0.0005631446838378906,6.67572021484375e-06,93.17541122436523
410,410.0,10.669063091278076,5.531523704528809,5.128488779067993,82.46644473075867,0.003091096878051758,1.5378591433093324e-05,0.026462793350219727,0.00013165568830955088,0.010085821151733398,0.00042819976806640625,7.867813110351562e-06,93.17557573318481
411,411.0,13.932194709777832,5.647992134094238,8.274918556213379,79.20285177230835,0.0030040740966796875,1.4945642272038246e-05,0.025541305541992188,0.0001270711718507074,0.011226415634155273,0.0003757476806640625,5.7220458984375e-06,93.17519402503967
412,412.0,13.003780364990234,5.515887975692749,7.478811025619507,80.13176846504211,0.0029523372650146484,1.4688245099575365e-05,0.026064157485961914,0.0001296724253032931,0.010627508163452148,0.0004200935363769531,6.67572021484375e-06,93.17561292648315
413,413.0,14.18472933769226,5.621188640594482,8.554039478302002,78.95110297203064,0.003243684768676758,1.613773516754606e-05,0.02834606170654297,0.00014102518261961675,0.008358955383300781,0.0006685256958007812,4.76837158203125e-06,93.17644953727722
414,414.0,10.207130670547485,5.568233013153076,4.633453845977783,82.92808055877686,0.002966165542602539,1.4757042500510145e-05,0.026230335235595703,0.00013049918027659553,0.010445833206176758,0.0003871917724609375,6.9141387939453125e-06,93.17524075508118
415,415.0,18.683906078338623,5.300459623336792,13.374505996704102,74.4509961605072,0.003038167953491211,1.511526345020503e-05,0.02580857276916504,0.00012840085954808478,0.010966300964355469,0.0006194114685058594,8.344650268554688e-06,93.17533469200134
416,416.0,10.97574520111084,5.50886607170105,5.45828914642334,82.15977644920349,0.002941608428955078,1.4634867805746658e-05,0.026148557662963867,0.00013009232668141228,0.010541915893554688,7.104873657226562e-05,6.67572021484375e-06,93.17522478103638
417,417.0,17.089617252349854,5.620100498199463,11.460596323013306,76.0460569858551,0.002915620803833008,1.4505576138472675e-05,0.02483654022216797,0.00012356487672720383,0.012077808380126953,0.0003180503845214844,5.7220458984375e-06,93.1758222579956
418,418.0,10.66790509223938,5.50950026512146,5.148604154586792,82.46786904335022,0.0029261112213134766,1.4557767270216302e-05,0.026142358779907227,0.00013006148646720013,0.010619401931762695,0.0004253387451171875,3.647804260253906e-05,93.1758873462677
419,419.0,23.000373363494873,5.572413682937622,17.41830325126648,70.13487243652344,0.0033712387084960938,1.6772331883065143e-05,0.0290374755859375,0.0001444650526663557,0.0075168609619140625,0.0004703998565673828,5.245208740234375e-06,93.17564177513123
420,420.0,10.997230529785156,5.89059042930603,5.102797031402588,82.77837824821472,0.0030660629272460938,1.525404441415967e-05,0.027164697647094727,0.00013514774948803347,0.009400606155395508,0.0009963512420654297,8.58306884765625e-06,93.81623649597168
421,421.0,13.941818714141846,5.9602742195129395,7.971750736236572,79.83266162872314,0.002889394760131836,1.4375098309113612e-05,0.02620530128479004,0.00013037463325766188,0.01068735122680664,0.0003807544708251953,7.3909759521484375e-06,93.81464314460754
422,422.0,11.014466047286987,5.798825025558472,5.206171751022339,82.75917840003967,0.003070831298828125,1.527776765586132e-05,0.026904582977294922,0.00013385364665320857,0.009673595428466797,0.0009746551513671875,7.152557373046875e-06,93.81426811218262
423,423.0,21.151572942733765,5.9436936378479,15.19864797592163,72.62038087844849,0.0030677318572998047,1.5262347548755248e-05,0.02746748924255371,0.00013665417533608812,0.009196758270263672,0.0008697509765625,6.9141387939453125e-06,93.81255555152893
424,424.0,13.080925941467285,5.9729509353637695,7.099843263626099,80.69270586967468,0.0030336380004882812,1.5092726370588464e-05,0.026334762573242188,0.00013101871926986163,0.010315895080566406,0.0006594657897949219,7.62939453125e-06,93.81397557258606
425,425.0,15.90535855293274,5.978023529052734,9.918238401412964,77.87008118629456,0.0029532909393310547,1.4692989747915694e-05,0.024970054626464844,0.00012422912749484997,0.011675357818603516,0.0006511211395263672,7.152557373046875e-06,93.81568956375122
426,426.0,12.315402030944824,5.529911756515503,6.775900840759277,81.45994424819946,0.0031211376190185547,1.5528047855813704e-05,0.027279138565063477,0.000135717107288873,0.009206533432006836,0.0006546974182128906,5.9604644775390625e-06,93.81560778617859
427,427.0,20.619049787521362,5.9963059425354,14.613588333129883,73.15436840057373,0.0028824806213378906,1.4340699608646223e-05,0.024831295013427734,0.000123538781161332,0.012125968933105469,0.001001119613647461,8.344650268554688e-06,93.81425905227661
428,428.0,11.597785711288452,5.947331666946411,5.640923023223877,82.17764520645142,0.0029494762420654297,1.4674011154554377e-05,0.025852441787719727,0.00012861911337173993,0.0108795166015625,0.0009181499481201172,6.198883056640625e-06,93.81603050231934
429,429.0,21.244301319122314,5.962432146072388,15.272424936294556,72.52890110015869,0.0032906532287597656,1.6371409098307293e-05,0.028168201446533203,0.0001401403057041453,0.008486509323120117,0.0008306503295898438,3.5762786865234375e-06,93.81397843360901
430,430.0,12.855920314788818,5.982831716537476,6.863322496414185,80.9195625782013,0.0030946731567382812,1.5396383864369558e-05,0.02652287483215332,0.00013195460115499164,0.010021448135375977,0.0008783340454101562,5.245208740234375e-06,93.81600022315979
431,431.0,24.16710138320923,5.922078847885132,18.23577308654785,69.60627317428589,0.003448009490966797,1.7154276074461677e-05,0.028900861740112305,0.0001437853817916035,0.007601737976074219,0.0007026195526123047,4.76837158203125e-06,93.81402778625488
432,432.0,10.916048765182495,5.543993711471558,5.362717151641846,82.85928416252136,0.0030117034912109375,1.4983599458760883e-05,0.02623438835144043,0.00013051934503204195,0.010411977767944336,7.009506225585938e-05,5.245208740234375e-06,93.81506109237671
433,433.0,14.57903265953064,5.915039539337158,8.654152393341064,79.19597315788269,0.003432750701904297,1.7078361701016402e-05,0.029114246368408203,0.00014484699685775226,0.007353782653808594,0.0007307529449462891,5.245208740234375e-06,93.8156373500824
434,434.0,11.015866041183472,5.927926540374756,5.0789947509765625,82.75978875160217,0.003133058547973633,1.5587355960067827e-05,0.02708911895751953,0.00013477173610706235,0.009397029876708984,0.001032114028930664,7.867813110351562e-06,93.81630611419678
435,435.0,21.456486463546753,5.98447585105896,15.462758779525757,72.31879663467407,0.003309011459350586,1.6462743578858635e-05,0.02892899513244629,0.00014392534891764322,0.007668018341064453,0.000989675521850586,4.5299530029296875e-06,93.81617879867554
436,436.0,12.342606782913208,5.893905878067017,6.4391930103302,81.43281102180481,0.003099203109741211,1.5418920943986124e-05,0.027345657348632812,0.000136048046510611,0.009220361709594727,0.0010287761688232422,5.9604644775390625e-06,93.81611180305481
437,437.0,15.879071235656738,5.923875570297241,9.945488214492798,77.89518523216248,0.003261089324951172,1.6224324999757073e-05,0.02860260009765625,0.00014230149302316543,0.008060932159423828,0.013296365737915039,1.1205673217773438e-05,93.82747745513916
438,438.0,11.310160160064697,5.9489359855651855,5.352525472640991,82.46444582939148,0.0030438899993896484,1.5143731340247008e-05,0.026561498641967773,0.000132146759412775,0.010048866271972656,0.0008435249328613281,7.152557373046875e-06,93.81510376930237
439,439.0,16.893375873565674,5.971148490905762,10.913164854049683,76.87985014915466,0.0033898353576660156,1.686485252570157e-05,0.028643131256103516,0.00014250314057762944,0.007905960083007812,0.0008795261383056641,6.4373016357421875e-06,93.81404447555542
440,440.0,11.43541932106018,5.959386825561523,5.467678546905518,82.34001326560974,0.0032958984375,1.6397504664179104e-05,0.02787637710571289,0.00013868844331200444,0.008436441421508789,7.43865966796875e-05,6.4373016357421875e-06,93.81511569023132
441,441.0,15.898556470870972,5.894364356994629,9.9945387840271,77.87696433067322,0.0028867721557617188,1.4362050526177705e-05,0.025305747985839844,0.000125899243710646,0.011609554290771484,0.0007374286651611328,9.775161743164062e-06,93.81606030464172
442,442.0,12.396189212799072,5.989320278167725,6.397886276245117,81.37673354148865,0.0028650760650634766,1.4254109776435207e-05,0.024779558181762695,0.00012328138398886912,0.012140274047851562,0.0009500980377197266,7.3909759521484375e-06,93.81365776062012
443,443.0,22.163349151611328,5.772008895874023,16.382297039031982,71.61191987991333,0.002971172332763672,1.4781951904296875e-05,0.02514362335205078,0.00012509265349278995,0.011732339859008789,0.0007245540618896484,7.152557373046875e-06,93.81584072113037
444,444.0,10.79185938835144,5.958899974822998,4.827579736709595,82.98342108726501,0.002967357635498047,1.4762973310935556e-05,0.026465654373168945,0.00013166992225457187,0.010241985321044922,8.392333984375e-05,6.67572021484375e-06,93.81503939628601
445,445.0,16.73097825050354,4.248279809951782,12.472894191741943,77.04409193992615,0.003204345703125,1.594201842350746e-05,0.028154373168945312,0.0001400715083032105,0.00851130485534668,0.0006585121154785156,6.67572021484375e-06,93.81559872627258
446,446.0,12.912823915481567,5.933648347854614,6.9693803787231445,80.8617057800293,0.003030061721801758,1.5074933939312227e-05,0.026419401168823242,0.00013143980681006587,0.01019906997680664,7.605552673339844e-05,6.4373016357421875e-06,93.81425428390503
447,447.0,22.584728240966797,5.962600231170654,16.612417697906494,71.1906259059906,0.003269672393798828,1.626702683482004e-05,0.028366565704345703,0.00014112719255893384,0.00829935073852539,6.270408630371094e-05,3.5762786865234375e-06,93.81535243988037
