,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
413,413.0,36.52669811248779,28.956516981124878,7.565253973007202,338.8355405330658,1.6857489578759492,0.05730581283569336,0.00028510354644623563,2.2952895164489746,0.0010411739349365234,0.1474919319152832,377.7158751487732
414,414.0,34.033467292785645,23.92816662788391,10.10051441192627,283.19723987579346,1.4089414919193703,0.04969215393066406,0.00024722464642121424,60.43408489227295,0.0008037090301513672,0.14770245552062988,377.71528792381287
415,415.0,38.360188722610474,28.961764574050903,9.393935680389404,337.5653748512268,1.679429725627994,0.05586886405944824,0.000277954547559444,1.73443603515625,0.0007016658782958984,0.14785027503967285,377.7165701389313
416,416.0,34.1633505821228,22.349539041519165,11.809584140777588,278.4981212615967,1.3855627923462521,0.049533843994140625,0.0002464370347967195,65.00208854675293,9.131431579589844e-05,0.1484222412109375,377.71318554878235
417,417.0,36.34611105918884,28.9585919380188,7.382531404495239,339.7027871608734,1.6900636177157882,0.05757308006286621,0.00028643323414361297,1.6104919910430908,0.0056915283203125,0.14315199851989746,377.7226548194885
418,418.0,34.33206629753113,24.304118871688843,10.022879600524902,284.20935678482056,1.413976899426968,0.047995567321777344,0.00023878391702376788,59.128456354141235,0.000904083251953125,0.14760684967041016,377.71877908706665
419,419.0,36.53781843185425,28.93877387046814,7.593475341796875,340.7486660480499,1.6952669952639299,0.05724453926086426,0.0002847987027903694,0.37125110626220703,0.0006978511810302734,0.14784693717956543,377.7156779766083
420,420.0,34.950549364089966,24.143595457077026,10.802306652069092,278.51544737815857,1.3856489919311372,0.04921269416809082,0.00024483927446811355,64.63526272773743,0.0005409717559814453,0.1479356288909912,378.15101313591003
421,421.0,38.06435513496399,28.990249395370483,9.069142580032349,339.47643280029297,1.688937476618373,0.05541205406188965,0.00027568186100442613,0.5537660121917725,0.0009200572967529297,0.14763283729553223,378.1508860588074
422,422.0,35.84874725341797,22.867735385894775,12.97631287574768,279.9029743671417,1.392552111279312,0.048393964767456055,0.00024076599386794057,62.350475788116455,0.0005743503570556641,0.14790916442871094,378.15116572380066
423,423.0,37.92760467529297,28.992022037506104,8.93051791191101,339.72257590293884,1.69016206916885,0.05668020248413086,0.0002819910571349794,0.44222092628479004,0.0009441375732421875,0.14759039878845215,378.150025844574
424,424.0,45.841421127319336,24.193852424621582,21.64279341697693,271.2616984844208,1.3495606889772178,0.05038142204284668,0.00025065384100918746,60.99672341346741,0.0007007122039794922,0.14780044555664062,378.15092515945435
425,425.0,36.4439013004303,29.084768056869507,7.353992700576782,339.8738145828247,1.6909145004120631,0.05743575096130371,0.00028575000478260555,1.7746169567108154,0.0004940032958984375,0.14800786972045898,378.150262594223
426,426.0,36.57210826873779,24.19368624687195,12.37367296218872,281.3847942352295,1.3999243494290023,0.048391103744506836,0.00024075175992291958,60.14446783065796,0.0006434917449951172,0.14784002304077148,378.15040493011475
427,427.0,40.562448501586914,29.038158416748047,11.519425630569458,337.17685770988464,1.6774968045267893,0.05770421028137207,0.0002870856232904083,0.35324764251708984,0.0005605220794677734,0.1479501724243164,378.1508185863495
428,428.0,37.88675045967102,22.882185220718384,14.999712467193604,280.5363416671753,1.3957031923740064,0.04759407043457031,0.00023678642007248912,59.679996967315674,0.0007321834564208984,0.14774346351623535,378.151415348053
429,429.0,36.96978688240051,28.986854553222656,7.977776288986206,340.71265745162964,1.695087848018058,0.057270050048828125,0.00028492562213347326,0.40964841842651367,0.0006928443908691406,0.14786362648010254,378.15005564689636
430,430.0,46.162477254867554,22.882313013076782,23.275585889816284,271.9238896369934,1.3528551723233504,0.04684591293334961,0.00023306424344950055,60.017300844192505,0.0005474090576171875,0.1479320526123047,378.15106105804443
431,431.0,38.313249826431274,29.07474374771118,9.233455181121826,339.6674337387085,1.689887730043326,0.055418968200683594,0.0002757162597048935,0.11354637145996094,0.00084686279296875,0.14771580696105957,378.1504957675934
432,432.0,46.062358140945435,24.115427494049072,21.942086219787598,271.6005697250366,1.3512466155474459,0.04767489433288574,0.00023718852901933205,60.44001913070679,0.00011229515075683594,0.1483628749847412,378.1507341861725
433,433.0,38.41732835769653,29.130842924118042,9.281704664230347,338.49870324134827,1.684073150454469,0.05674624443054199,0.0002823196240325472,1.177032470703125,0.0006816387176513672,0.14781713485717773,378.1504919528961
434,434.0,34.57814383506775,24.150645971298218,10.423429012298584,279.1210837364197,1.3886621081413915,0.048645973205566406,0.00024201976719187267,64.40221762657166,0.0008287429809570312,0.14764738082885742,378.1509199142456
435,435.0,34.69627499580383,28.993542671203613,5.697772979736328,343.02522921562195,1.7065931801772236,0.05811953544616699,0.00028915191764262185,0.36925292015075684,0.0008342266082763672,0.14771223068237305,378.149710893631
436,436.0,35.541260957717896,24.388203144073486,11.148263454437256,281.1957001686096,1.398983582928406,0.04692554473876953,0.00023346042158591806,61.36465120315552,0.0009300708770751953,0.14755010604858398,378.1494679450989
437,437.0,39.259424924850464,29.044987440109253,10.209320306777954,335.9691090583801,1.6714881047680603,0.05602884292602539,0.0002787504623185343,2.864837408065796,0.0009124279022216797,0.14758920669555664,378.15031266212463
438,438.0,34.480854988098145,22.8782320022583,11.598510265350342,280.5282208919525,1.3956627905072265,0.048589229583740234,0.00024173746061562307,63.09286570549011,0.0009372234344482422,0.14755558967590332,378.15146803855896
439,439.0,40.90860986709595,29.085885524749756,11.818147659301758,336.8178536891937,1.6757107148716106,0.05667304992675781,0.0002819554722724269,0.36713457107543945,0.0005471706390380859,0.14800643920898438,378.1508183479309
440,440.0,34.51358389854431,22.501120567321777,12.008278846740723,279.79621267318726,1.392020958573071,0.0476536750793457,0.0002370829605937597,63.79283332824707,0.0001480579376220703,0.14833545684814453,378.1504316329956
441,441.0,37.654376745224,29.065192937850952,8.584054231643677,338.77762174606323,1.6854608047067823,0.05803322792053223,0.000288722526967822,1.6597905158996582,0.0005342960357666016,0.14790964126586914,378.1503565311432
442,442.0,34.6606068611145,24.051342964172363,10.604674577713013,283.2658884525299,1.4092830271270145,0.04961824417114258,0.0002468569361748387,60.173903703689575,0.0006377696990966797,0.1478710174560547,378.1506550312042
443,443.0,37.093796730041504,29.045497179031372,8.043297529220581,340.6365303993225,1.6947091064642912,0.05728554725646973,0.0002850027226690036,0.3619816303253174,0.0010304450988769531,0.14787864685058594,378.1506247520447
444,444.0,36.46161961555481,22.89456868171692,13.5623140335083,277.9058310985565,1.3826160751171965,0.047782182693481445,0.00023772230195761912,63.7353515625,0.00011658668518066406,0.14836955070495605,378.15070104599
445,445.0,46.19136118888855,29.0744571685791,17.111933946609497,330.59694814682007,1.6447609360538311,0.059220314025878906,0.0002946284279894473,1.302621603012085,0.0007269382476806641,0.14773893356323242,378.15087819099426
446,446.0,44.845147132873535,22.876845598220825,21.963669061660767,269.43740344047546,1.3404845942312211,0.04847550392150879,0.00024117166130103876,63.81908392906189,0.00011372566223144531,0.14838933944702148,378.15022373199463
447,447.0,38.06938576698303,29.109924793243408,8.954692840576172,339.55194568634033,1.6893131626186086,0.05724835395812988,0.0002848176813837308,0.47173070907592773,5.2928924560546875e-05,0.14849638938903809,378.150363445282
