,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
242,242.0,21.87229585647583,6.595335245132446,15.267146110534668,3.6212663650512695,3.194303274154663,0.01477503776550293,248.71135091781616,1.1622025743823186,0.9252238273620605,8.217250347137451,236.2991030216217,0.0638895034790039,0.06542348861694336,0.05563950538635254,0.00025999768872127357,47.74459958076477,0.0007643699645996094,0.06067466735839844,318.3846502304077
243,243.0,22.84855628013611,7.036404848098755,15.803616285324097,3.130772113800049,3.1836557388305664,0.0019903182983398438,292.54029417037964,1.3670107204223347,1.2897703647613525,7.644646883010864,280.43542432785034,0.06900334358215332,0.07614660263061523,0.06661868095397949,0.0003113022474485023,2.929731607437134,0.0009992122650146484,0.06050467491149902,318.3861999511719
244,244.0,17.523669004440308,6.781210660934448,10.735581874847412,3.393604040145874,2.813162088394165,0.0017154216766357422,252.4225754737854,1.1795447452046046,1.6782019138336182,7.498175144195557,241.0083441734314,0.06429672241210938,0.06702709197998047,0.057724714279174805,0.00026974165551016263,48.38111424446106,0.0007658004760742188,0.060678958892822266,318.385849237442
245,245.0,20.69059419631958,7.016064167022705,13.667675018310547,3.1978390216827393,2.68165922164917,0.0018236637115478516,295.5184905529022,1.3809275259481413,1.1531670093536377,8.591749429702759,282.1127791404724,0.07090115547180176,0.07630753517150879,0.0680382251739502,0.00031793563165397287,2.103151559829712,0.000978231430053711,0.06051182746887207,318.3812527656555
246,246.0,18.5109646320343,6.901488780975342,11.602614164352417,3.327150344848633,2.406808376312256,0.001695394515991211,251.23941326141357,1.1740159498196896,1.3001770973205566,9.98249864578247,237.28604936599731,0.06368422508239746,0.06640362739562988,0.05670356750488281,0.00026496994161160194,48.57706356048584,0.0008854866027832031,0.06055164337158203,318.3850305080414
247,247.0,22.459456205368042,7.009549856185913,15.440120458602905,3.207207441329956,3.360305070877075,0.01513528823852539,292.96407437324524,1.3689910017441367,1.269622564315796,7.832878351211548,280.9880955219269,0.07074880599975586,0.0774996280670166,0.06756424903869629,0.00031572078990045,2.8924617767333984,0.0010554790496826172,0.06044578552246094,318.38461208343506
248,248.0,20.81942129135132,6.767333269119263,14.042230606079102,3.378791093826294,3.135896682739258,0.0014882087707519531,247.90082144737244,1.1584150534923945,1.0473809242248535,2.692286491394043,241.26338815689087,0.0632174015045166,0.06585264205932617,0.05580639839172363,0.0002607775625781478,49.60441040992737,0.0005483627319335938,0.060904502868652344,318.3810079097748
249,249.0,26.839876651763916,7.0526604652404785,19.78031277656555,3.17287278175354,3.459365129470825,0.008258342742919922,288.58705735206604,1.3485376511778786,1.2627532482147217,3.055811882019043,280.621928691864,0.07091617584228516,0.07885599136352539,0.0685584545135498,0.00032036660987640094,2.888005256652832,0.0006082057952880859,0.06157422065734863,318.3841059207916
250,250.0,16.940215826034546,6.85414981842041,10.076296329498291,3.2636210918426514,1.8918561935424805,0.002071380615234375,252.07669258117676,1.1779284700054988,0.9774017333984375,6.009617567062378,241.92388486862183,0.06391572952270508,0.06693243980407715,0.05717182159423828,0.00026715804483288917,49.30989170074463,0.0005075931549072266,0.06093549728393555,318.3844795227051
251,251.0,23.25703501701355,7.016270160675049,16.234355926513672,3.1501739025115967,3.351910352706909,0.016783714294433594,293.59815764427185,1.3719540076835133,1.2531344890594482,3.9467999935150146,285.5791063308716,0.07120943069458008,0.07665586471557617,0.06789183616638184,0.0003172515708709432,1.4572467803955078,0.0006649494171142578,0.06082892417907715,318.3809962272644
252,252.0,14.703170776367188,6.875633955001831,7.820492267608643,3.3422224521636963,1.845688819885254,0.0020432472229003906,267.316260099411,1.2491414023336964,2.3846287727355957,2.7536849975585938,259.25391912460327,0.08259987831115723,0.09018325805664062,0.07796621322631836,0.00036432809918840356,36.28641867637634,0.0007264614105224609,0.06068849563598633,318.3845422267914
253,253.0,23.14986753463745,6.983776569366455,16.15651535987854,3.247802734375,3.346405267715454,0.016907215118408203,290.3468644618988,1.3567610488873776,1.367513656616211,3.269665241241455,282.16768312454224,0.07548022270202637,0.08640909194946289,0.0760960578918457,0.00035558905556937247,4.811528444290161,0.0009884834289550781,0.060448646545410156,318.3853449821472
254,254.0,13.609560489654541,6.920546531677246,6.679859161376953,3.291160821914673,2.0041847229003906,0.001970529556274414,269.42379546165466,1.258989698418947,1.3489842414855957,3.165278673171997,261.52987813949585,0.07761693000793457,0.08511114120483398,0.0758354663848877,0.00035437133824713877,35.27491474151611,0.0011894702911376953,0.06025266647338867,318.38529562950134
255,255.0,22.2624728679657,6.937018632888794,15.316787481307983,3.3087592124938965,3.38520884513855,0.01477193832397461,287.8904240131378,1.3452823552015787,1.20279860496521,3.297454833984375,279.5816457271576,0.07506132125854492,0.0852804183959961,0.07570624351501465,0.00035376749306081614,8.15637469291687,0.0009839534759521484,0.06044507026672363,318.38596177101135
256,256.0,16.04041814804077,6.875699043273926,9.155056715011597,3.3436522483825684,2.6768367290496826,0.0020170211791992188,266.2828576564789,1.2443124189555088,1.3006317615509033,2.6878578662872314,258.5190169811249,0.0795295238494873,0.08746528625488281,0.0779106616973877,0.0003640685126046154,35.982704639434814,9.846687316894531e-05,0.061313629150390625,318.383989572525
257,257.0,22.625532388687134,7.040497064590454,15.575340509414673,3.178607702255249,3.3798577785491943,0.012011528015136719,290.86247515678406,1.3591704446578694,1.5388383865356445,2.174733877182007,284.15730476379395,0.07616901397705078,0.08544921875,0.07667374610900879,0.0003582885332196672,4.819381237030029,0.0012288093566894531,0.060204505920410156,318.3852913379669
258,258.0,16.230849504470825,6.9575934410095215,9.263633489608765,3.2328381538391113,2.463393211364746,0.002031087875366211,265.34699726104736,1.2399392395376045,1.2322609424591064,2.5728399753570557,258.53885674476624,0.0775918960571289,0.08774781227111816,0.08008003234863281,0.00037420575863847107,36.725905895233154,0.0005168914794921875,0.06090831756591797,318.38434958457947
259,259.0,25.61601758003235,4.988705158233643,20.617642402648926,5.230081558227539,3.421304941177368,0.016895294189453125,287.4856493473053,1.343390884800492,1.2418859004974365,2.5549068450927734,280.76731300354004,0.07575273513793945,0.08577990531921387,0.07657694816589355,0.00035783620638268015,5.206180572509766,0.0016202926635742188,0.05986142158508301,318.3860447406769
260,260.0,16.170725107192993,6.945722818374634,9.216625928878784,3.2559168338775635,2.0366976261138916,0.001990795135498047,267.8006708621979,1.251405004028962,1.38161039352417,2.5767321586608887,260.7535448074341,0.07750582695007324,0.08738899230957031,0.0785524845123291,0.00036706768463705186,34.33319616317749,0.0009336471557617188,0.060483455657958984,318.38407826423645
261,261.0,21.99093198776245,7.066123723983765,14.915165185928345,3.15616774559021,3.1801705360412598,0.017985105514526367,290.08586502075195,1.3555414253306166,1.1121900081634521,2.1755032539367676,283.3157753944397,0.07589316368103027,0.08583354949951172,0.07576966285705566,0.0003540638451264283,6.2319862842559814,0.0011551380157470703,0.06027340888977051,318.3857080936432
262,262.0,21.872398376464844,7.017635822296143,14.84509563446045,3.1785898208618164,3.2359707355499268,0.029805660247802734,261.24723768234253,1.2207814844969278,1.2502052783966064,2.167912006378174,255.5580005645752,0.07862496376037598,0.08546924591064453,0.07578253746032715,0.00035412400682395865,35.18864297866821,0.0012347698211669922,0.06020188331604004,318.3852963447571
263,263.0,24.43025279045105,7.027879476547241,17.393016815185547,3.2203495502471924,3.2772555351257324,0.024805545806884766,290.79476284980774,1.3588540320084475,1.6907985210418701,2.5473015308380127,282.9676113128662,0.07642054557800293,0.08595800399780273,0.07616996765136719,0.00035593442827741676,3.083385705947876,0.0012836456298828125,0.06015491485595703,318.3858549594879
264,264.0,16.699284315109253,7.022463798522949,9.667182445526123,3.1979246139526367,2.497192621231079,0.002008676528930664,265.2718596458435,1.2395881291861846,1.4340720176696777,2.3929426670074463,258.0199935436249,0.07890987396240234,0.0870504379272461,0.07739710807800293,0.0003616687293364623,36.33556652069092,0.0007877349853515625,0.06064414978027344,318.38489532470703
265,265.0,26.66155433654785,7.021138668060303,19.630828380584717,3.195939779281616,3.2936954498291016,0.013924360275268555,290.56030654907227,1.3577584418180948,1.353818655014038,4.484568119049072,281.4718759059906,0.07532835006713867,0.08435797691345215,0.07523918151855469,0.00035158496036707796,1.0867998600006104,0.0015749931335449219,0.06064772605895996,318.3854749202728
266,266.0,21.256656646728516,6.944347620010376,14.302435159683228,3.2113397121429443,3.19374418258667,0.004000186920166016,260.54927468299866,1.2175199751541994,1.2206768989562988,5.637719631195068,250.70263123512268,0.0781548023223877,0.08928251266479492,0.0780341625213623,0.00036464561925870234,36.499500036239624,0.001233816146850586,0.06019115447998047,318.384699344635
267,267.0,24.690881967544556,7.041283130645752,17.64079976081848,3.2051007747650146,3.841198444366455,0.002010822296142578,290.3394491672516,1.3567263979778112,1.5853734016418457,5.6349403858184814,279.33656907081604,0.07514810562133789,0.08618974685668945,0.0779561996459961,0.0003642813067569911,3.275620698928833,0.000965118408203125,0.06046652793884277,318.3848731517792
268,268.0,16.07017970085144,6.9255900382995605,9.135387182235718,3.2709555625915527,2.0909571647644043,0.0019371509552001953,263.14253282546997,1.2296380038573362,1.1876499652862549,8.701931476593018,250.2685751914978,0.07574629783630371,0.0849161148071289,0.07616543769836426,0.0003559132602727302,39.09544110298157,0.0011513233184814453,0.06027507781982422,318.3854703903198
269,269.0,24.60021948814392,7.010838508605957,17.57987952232361,3.2099556922912598,3.3919665813446045,0.014061450958251953,292.2677261829376,1.3657370382380263,1.292830467224121,6.610590934753418,280.90799498558044,0.07605814933776855,0.0855257511138916,0.07631158828735352,0.00035659620695025005,1.4403283596038818,0.0012733936309814453,0.0601654052734375,318.38585901260376
270,270.0,16.951903581619263,7.048590660095215,9.894285202026367,3.123941421508789,2.300809860229492,0.0018732547760009766,266.02032566070557,1.2430856339285308,1.301889181137085,7.44809365272522,254.60193514823914,0.07742714881896973,0.08751511573791504,0.07625651359558105,0.00035633884857748155,35.335408210754395,0.0011286735534667969,0.06030702590942383,318.38502264022827
271,271.0,27.456244468688965,7.061659336090088,20.385044813156128,3.159501791000366,3.5218019485473633,0.03765511512756348,287.8104259967804,1.3449085326952355,1.4407284259796143,7.669187307357788,275.85768461227417,0.07444000244140625,0.08472275733947754,0.0755462646484375,0.0003530199282637266,3.041217088699341,0.0009543895721435547,0.06048464775085449,318.3843882083893
272,272.0,21.318487405776978,6.946206331253052,14.362721681594849,3.2742910385131836,2.672753095626831,0.0019807815551757812,260.8808181285858,1.2190692435915225,1.1501798629760742,6.563655614852905,250.34797477722168,0.07937455177307129,0.08511757850646973,0.07887744903564453,0.00036858621044693707,36.105653285980225,0.0012059211730957031,0.060219764709472656,318.38504219055176
273,273.0,23.76320481300354,7.018618106842041,16.7349054813385,3.203071355819702,3.125368356704712,0.001970529556274414,285.9876272678375,1.336390781625409,1.4488708972930908,6.640989303588867,275.2632601261139,0.07558107376098633,0.08539032936096191,0.0773310661315918,0.000361360122110242,8.556092977523804,0.0012285709381103516,0.060207366943359375,318.38548469543457
274,274.0,17.113683938980103,6.863182783126831,10.241472005844116,3.3317012786865234,2.948284149169922,0.0020949840545654297,265.3770942687988,1.2400798797607422,2.1680502891540527,11.122151374816895,248.62930536270142,0.07701921463012695,0.08643841743469238,0.07703185081481934,0.0003599619196954175,35.81614542007446,0.001180410385131836,0.06023001670837402,318.38513588905334
275,275.0,20.557193279266357,7.0271594524383545,13.520307779312134,3.1981303691864014,2.7287893295288086,0.0021414756774902344,295.8675162792206,1.3825584872860774,1.194251298904419,7.909952640533447,283.51936864852905,0.0752263069152832,0.08762025833129883,0.07756686210632324,0.0003624619724594544,1.8824315071105957,0.0010061264038085938,0.06060957908630371,318.38571405410767
276,276.0,16.143587589263916,7.01257848739624,9.124109506607056,3.12744140625,2.4175801277160645,0.001943349838256836,266.40715527534485,1.2448932489502096,1.5669581890106201,7.196092844009399,254.14281487464905,0.08034348487854004,0.08876156806945801,0.07709407806396484,0.0003602527012334806,35.756176471710205,0.0011887550354003906,0.060219526290893555,318.38520216941833
277,277.0,23.04397439956665,7.064801931381226,15.96960735321045,3.157449722290039,3.369865894317627,0.014522790908813477,291.6776728630066,1.3629797797336756,1.6543617248535156,9.127490282058716,276.2993049621582,0.07568049430847168,0.08684015274047852,0.07725763320922852,0.00036101697761321735,3.5858259201049805,0.0012264251708984375,0.0602116584777832,318.38595724105835
278,278.0,16.366005420684814,6.958019971847534,9.39837098121643,3.232395648956299,2.1498422622680664,0.001959562301635742,266.5821301937103,1.2457108887556558,1.2809319496154785,7.689332008361816,254.13120794296265,0.08171391487121582,0.09044337272644043,0.07840847969055176,0.00036639476490912034,35.35699510574341,0.0012352466583251953,0.06018543243408203,318.3847744464874
279,279.0,22.00281810760498,7.050918102264404,14.944703102111816,3.1637074947357178,3.316229820251465,0.028697729110717773,293.76884746551514,1.3727516236706314,1.3483843803405762,7.414916276931763,281.5279920101166,0.07740402221679688,0.08789944648742676,0.07719039916992188,0.000360702799859448,2.535365581512451,0.0013239383697509766,0.060158491134643555,318.38554549217224
280,280.0,14.729350805282593,6.7989182472229,7.923524379730225,3.4846079349517822,2.0437190532684326,0.0018339157104492188,253.68478751182556,1.1854429322982503,2.197864055633545,8.38898515701294,239.80292415618896,0.06473255157470703,0.06661152839660645,0.056859731674194336,0.0002656996807205343,49.94689059257507,0.011434555053710938,0.04999542236328125,318.42932319641113
281,281.0,23.77993130683899,7.1129467487335205,16.65791940689087,3.142885446548462,3.465254545211792,0.0073621273040771484,292.95760345458984,1.3689607638064947,1.4969284534454346,5.9495460987091064,282.2290816307068,0.06956648826599121,0.07690048217773438,0.06719565391540527,0.00031399838278226765,1.61244797706604,0.0011639595031738281,0.06030893325805664,318.41834235191345
282,282.0,16.13492226600647,6.760483026504517,9.365865468978882,3.4412152767181396,2.280315637588501,0.0019805431365966797,252.24176859855652,1.1786998532642827,1.5361602306365967,2.7247931957244873,245.31721091270447,0.06345963478088379,0.06457376480102539,0.0568544864654541,0.00026567517039931824,49.983920097351074,0.0012285709381103516,0.060211181640625,318.4186940193176
283,283.0,25.47880792617798,7.100432395935059,18.36984419822693,3.106466293334961,3.327174186706543,0.017351150512695312,290.53246808052063,1.3576283555164514,1.3079023361206055,3.1742851734161377,281.8216755390167,0.07091546058654785,0.07866096496582031,0.06876993179321289,0.00032135482146361164,2.3373615741729736,0.0013337135314941406,0.06015372276306152,318.4187412261963
284,284.0,16.25935959815979,6.874130487442017,9.378683805465698,3.415020704269409,2.4354748725891113,0.002033233642578125,252.26331329345703,1.1788005294086776,1.0106120109558105,3.0949904918670654,245.87441110610962,0.063812255859375,0.0678865909576416,0.05712246894836426,0.00026692742499235633,49.83781290054321,0.0010352134704589844,0.06039142608642578,318.41864347457886
285,285.0,23.78179144859314,7.114497661590576,16.657541036605835,3.1017987728118896,3.449373960494995,0.013232231140136719,293.5218434333801,1.3715973992214026,1.7564198970794678,3.643040657043457,284.3239493370056,0.06984210014343262,0.07834839820861816,0.06891036033630371,0.0003220110296088958,1.0462939739227295,0.0010368824005126953,0.060443878173828125,318.4198760986328
286,286.0,16.11399745941162,6.797811031341553,9.306333303451538,3.4125354290008545,2.3349609375,0.001987934112548828,251.81338930130005,1.1766980808471965,1.186873197555542,3.3819594383239746,244.6661717891693,0.06406354904174805,0.06707549095153809,0.05691218376159668,0.00026594478393269475,50.43532180786133,0.0010824203491210938,0.060341596603393555,318.4207031726837
287,287.0,25.085004806518555,7.118996858596802,17.95691466331482,3.1073086261749268,3.2526798248291016,0.024066686630249023,290.2708511352539,1.3564058464264201,1.1535241603851318,2.936323881149292,282.5765700340271,0.0701594352722168,0.0774540901184082,0.06923985481262207,0.0003235507234234676,2.99398136138916,0.001338958740234375,0.06013607978820801,318.4204161167145
288,288.0,16.82887625694275,6.797055959701538,10.0232675075531,3.4054081439971924,3.0536751747131348,0.0020949840545654297,250.86027336120605,1.172244268043019,1.2720751762390137,4.220544099807739,242.31862831115723,0.06210017204284668,0.06660079956054688,0.05714750289916992,0.0002670444060708875,50.67146325111389,0.001123666763305664,0.06028914451599121,318.41888403892517
289,289.0,25.662996292114258,7.113390922546387,18.540653944015503,3.135821580886841,3.3443684577941895,0.02166271209716797,288.04574751853943,1.3460081659744834,1.2450487613677979,3.1424429416656494,280.6686022281647,0.06984066963195801,0.07764530181884766,0.06928086280822754,0.0003237423495711567,4.641111373901367,0.0009984970092773438,0.06045794486999512,318.42013454437256
290,290.0,14.581018924713135,6.805953741073608,7.766091823577881,3.4287407398223877,2.066730260848999,0.0012087821960449219,252.14020204544067,1.1782252432029938,1.1022388935089111,2.065863609313965,245.86971473693848,0.0665745735168457,0.0673215389251709,0.05896925926208496,0.000275557286271425,51.638752698898315,0.001096487045288086,0.06033182144165039,318.4200394153595
291,291.0,23.12375497817993,7.112042427062988,16.001840829849243,3.161639451980591,3.291865110397339,0.03316307067871094,291.3121621608734,1.361271785798474,1.5992488861083984,2.419426202774048,283.9390301704407,0.0713202953338623,0.0762946605682373,0.06768798828125,0.0003162990106600467,3.9153499603271484,0.0012927055358886719,0.0601959228515625,318.42024779319763
292,292.0,16.098212003707886,6.779554843902588,9.31081509590149,3.450613021850586,2.0870907306671143,0.0019485950469970703,250.44796776771545,1.1703176063911938,0.9382631778717041,2.2002978324890137,244.46231293678284,0.06421327590942383,0.06425023078918457,0.05749702453613281,0.00026867768474828416,51.816650390625,9.393692016601562e-05,0.0613248348236084,318.42042112350464
293,293.0,24.109943389892578,7.124549865722656,16.975653171539307,3.0950918197631836,3.3965675830841064,0.012952566146850586,290.37277698516846,1.3568821354447125,1.4624691009521484,2.238734006881714,283.22339034080505,0.07135725021362305,0.07766866683959961,0.0683143138885498,0.0003192257658343449,3.86633563041687,0.0012981891632080078,0.060179948806762695,318.41866850852966
294,294.0,16.977028608322144,6.780337333679199,10.18968152999878,3.4396214485168457,2.8432726860046387,0.0016467571258544922,251.95559906959534,1.1773626124747445,1.3217830657958984,4.454143762588501,243.2593171596527,0.06297659873962402,0.06710433959960938,0.05687999725341797,0.000265794379688869,49.4309618473053,0.0010247230529785156,0.060411691665649414,318.4214942455292
295,295.0,25.22391653060913,7.112748146057129,18.102050304412842,3.0749707221984863,3.5396461486816406,0.0048792362213134766,290.28389525413513,1.3564668002529678,1.1681406497955322,1.9570858478546143,283.0397174358368,0.07051205635070801,0.07651782035827637,0.06694221496582031,0.00031281408862532856,2.8440299034118652,0.0015978813171386719,0.05989384651184082,318.4203817844391
296,296.0,14.70046329498291,6.993208646774292,7.700465202331543,3.2605013847351074,2.5917868614196777,0.00164031982421875,251.07139992713928,1.1732308407810246,2.3079469203948975,1.9890198707580566,243.60903549194336,0.06456375122070312,0.06587743759155273,0.057189226150512695,0.00026723937453510606,52.590327739715576,0.0011889934539794922,0.060247182846069336,318.42056918144226
297,297.0,24.037686586380005,7.114666700363159,16.913245916366577,3.1397907733917236,3.4238500595092773,0.03136849403381348,291.2427463531494,1.3609474128651842,2.144045829772949,2.251128911972046,283.65757989883423,0.06969285011291504,0.07687997817993164,0.06902933120727539,0.00032256696825829623,3.070294141769409,0.0013263225555419922,0.060170888900756836,318.42108273506165
298,298.0,13.605770826339722,4.630154848098755,8.970269441604614,5.578252553939819,1.9447054862976074,0.001191854476928711,251.26007866859436,1.1741125171429643,1.4042704105377197,1.4438817501068115,245.3223934173584,0.06377673149108887,0.0666038990020752,0.0569615364074707,0.0002661754037732276,53.497602701187134,0.0010602474212646484,0.06037545204162598,318.42147397994995
299,299.0,25.54303240776062,7.198357582092285,18.335705757141113,3.0511717796325684,3.8742611408233643,0.002040386199951172,289.32128071784973,1.3519686014852792,1.819688320159912,0.797736644744873,283.9754765033722,0.07023072242736816,0.07778811454772949,0.0691518783569336,0.0003231396184903439,3.483947277069092,0.0012226104736328125,0.0602567195892334,318.41863489151
300,300.0,13.862072706222534,5.816806793212891,8.039417266845703,4.431433439254761,1.349506139755249,0.0013957023620605469,252.62534713745117,1.1804922763432297,1.4376447200775146,3.723067283630371,244.2196295261383,0.06291675567626953,0.06518149375915527,0.05682539939880371,0.0002655392495271201,51.874820947647095,0.001039743423461914,0.06036972999572754,318.42010593414307
301,301.0,24.722063541412354,7.18084716796875,17.532021522521973,3.0918047428131104,3.3239877223968506,0.016492366790771484,292.6783390045166,1.3676557897407318,1.883049488067627,7.992602825164795,280.56826853752136,0.07021093368530273,0.07711100578308105,0.0683584213256836,0.00031943187535366164,0.9496514797210693,0.0010671615600585938,0.060404062271118164,318.41947960853577
302,302.0,15.969111204147339,6.258622884750366,9.700517892837524,3.9362471103668213,2.212162971496582,0.0018312931060791016,249.91077494621277,1.167807359561742,1.1818909645080566,6.746542692184448,238.63040137290955,0.06284165382385254,0.06518840789794922,0.055075883865356445,0.00025736394329605816,52.4841423034668,0.0010721683502197266,0.060355424880981445,318.4201765060425
303,303.0,25.57996916770935,7.160685062408447,18.410658597946167,3.090637683868408,3.6754658222198486,0.0020890235900878906,290.00984501838684,1.3551861916747048,1.744063377380371,8.380064249038696,276.04732513427734,0.07057499885559082,0.07901239395141602,0.06925678253173828,0.00032362982491466487,2.758286237716675,0.0009732246398925781,0.06052446365356445,318.4183304309845
304,304.0,16.02133059501648,7.00020432472229,9.014250993728638,3.2158052921295166,1.8146650791168213,0.0014274120330810547,253.09624481201172,1.1826927327664098,1.3155112266540527,8.071044921875,240.39543175697327,0.06346583366394043,0.06642484664916992,0.05765819549560547,0.00026943082007292274,49.24414038658142,0.0010213851928710938,0.06038856506347656,318.4203953742981
305,305.0,23.083954572677612,7.12488579750061,15.94919228553772,3.0660951137542725,3.3557283878326416,0.011676549911499023,293.8171377182007,1.3729772790570125,2.0332491397857666,7.345129489898682,281.83448243141174,0.07034611701965332,0.07767605781555176,0.06843423843383789,0.00031978616090578454,1.449230432510376,0.0013217926025390625,0.06017017364501953,318.42007875442505
306,306.0,22.036093711853027,6.674855709075928,15.351232767105103,3.593510150909424,3.3083913326263428,0.01445627212524414,246.65084147453308,1.1525740255819303,1.445824384689331,7.921735525131226,234.3718671798706,0.06457710266113281,0.06984925270080566,0.0586390495300293,0.0002740142501403238,49.672046422958374,0.0008902549743652344,0.060541391372680664,318.4185109138489
307,307.0,18.29365301132202,7.110219717025757,11.173486471176147,3.108213186264038,2.607248544692993,0.0020639896392822266,298.27609372138977,1.393813522062569,4.049627304077148,8.709426403045654,282.3627619743347,0.06942272186279297,0.07808256149291992,0.06794142723083496,0.0003174833048169858,1.7809374332427979,0.0011222362518310547,0.06118130683898926,318.41974782943726
308,308.0,16.215651035308838,6.742971658706665,9.464255094528198,3.4641518592834473,2.5967721939086914,0.002017498016357422,252.9172556400299,1.181856334766495,1.5420162677764893,7.491608381271362,240.72814869880676,0.06316447257995605,0.06545543670654297,0.05735492706298828,0.0002680136778644312,49.1865451335907,0.0005207061767578125,0.06090903282165527,318.3773274421692
309,309.0,21.01473569869995,7.072977542877197,13.933171510696411,3.1410202980041504,2.7732937335968018,0.002176523208618164,296.5000214576721,1.3855141189610847,2.317122220993042,9.576671600341797,281.7896044254303,0.07158374786376953,0.07627391815185547,0.0673677921295166,0.00031480276696035795,0.7965497970581055,0.0009644031524658203,0.06052207946777344,318.37963914871216
310,310.0,17.327099800109863,5.944256544113159,11.373714685440063,4.23788595199585,2.525038003921509,0.0020012855529785156,250.92650437355042,1.1725537587549084,4.575876712799072,6.8311052322387695,236.78841924667358,0.06528019905090332,0.06733560562133789,0.05697965621948242,0.0002662600757919739,50.06891393661499,0.0007569789886474609,0.0606844425201416,318.3802547454834
311,311.0,25.637078285217285,7.088248014450073,18.538958072662354,3.110271692276001,3.683730363845825,0.0018911361694335938,291.69455432891846,1.363058665088404,1.809769868850708,8.391002178192139,278.65590739250183,0.07044386863708496,0.07754325866699219,0.0685739517211914,0.0003204390267345393,0.9785842895507812,0.0008373260498046875,0.06065058708190918,318.3796281814575
312,312.0,20.923018217086792,6.858152866363525,14.058555364608765,3.319275140762329,3.115222454071045,0.001992464065551758,248.6368260383606,1.161854327282059,1.4089951515197754,7.2463696002960205,237.68658876419067,0.06341028213500977,0.06528019905090332,0.05570030212402344,0.00026028178562627775,48.7636182308197,0.0007908344268798828,0.060655832290649414,318.379953622818
313,313.0,21.786651611328125,7.09282112121582,14.684083461761475,3.0633785724639893,3.2848737239837646,0.05112910270690918,295.1139430999756,1.3790371172896057,1.8071210384368896,8.98385763168335,281.934627532959,0.06938529014587402,0.07576346397399902,0.06606149673461914,0.00030869858287205205,1.4122769832611084,0.0007357597351074219,0.060745954513549805,318.37966895103455
314,314.0,13.788368463516235,6.692260980606079,7.087042331695557,3.4255082607269287,1.436934471130371,0.0015747547149658203,254.81664943695068,1.190732006714723,1.5761420726776123,8.11225962638855,241.5521194934845,0.06280255317687988,0.06750154495239258,0.05716371536254883,0.0002671201652455553,49.71685242652893,0.0005955696105957031,0.06084156036376953,318.379629611969
315,315.0,22.662806510925293,7.0905773639678955,15.565353393554688,3.0969595909118652,3.2852797508239746,0.05013871192932129,294.7004816532135,1.3771050544542687,1.816188097000122,9.347820520401001,280.61050152778625,0.07125568389892578,0.07900738716125488,0.06877565383911133,0.0003213815599958473,0.9466931819915771,0.0007717609405517578,0.06072092056274414,318.37952876091003
316,316.0,16.02842664718628,6.959864139556885,9.062083959579468,3.221519708633423,2.693125009536743,0.0012700557708740234,252.44299006462097,1.179640140488883,1.628046989440918,6.538079738616943,240.6411542892456,0.0653846263885498,0.06683707237243652,0.05709052085876465,0.00026677813485404044,49.85044741630554,0.0007982254028320312,0.06063675880432129,318.3797528743744
317,317.0,22.89802384376526,6.9903883934021,15.897823810577393,3.1618521213531494,3.422886848449707,0.012095928192138672,291.1459741592407,1.3604952063515923,2.3049094676971436,4.4174816608428955,280.6754369735718,0.07079076766967773,0.07812809944152832,0.06905865669250488,0.0003227040032360041,4.265727281570435,0.0017893314361572266,0.06031203269958496,318.3805732727051
318,318.0,13.917741537094116,6.753765106201172,7.1556127071380615,3.496004819869995,2.0922017097473145,0.0015845298767089844,255.34567213058472,1.193204075376564,1.4494383335113525,2.760340452194214,247.64221715927124,0.06192421913146973,0.06655168533325195,0.05626249313354492,0.0002629088464184342,49.0576171875,0.0009696483612060547,0.06047558784484863,318.3782629966736
319,319.0,22.24009656906128,7.055008411407471,15.176366090774536,3.369962692260742,3.093088150024414,0.009369373321533203,293.6707286834717,1.37229312468912,1.9604988098144531,3.0654892921447754,286.3004500865936,0.07052779197692871,0.07652449607849121,0.06808185577392578,0.00031813951296227,2.3993923664093018,0.0017771720886230469,0.059710025787353516,318.3800766468048
320,320.0,14.088895559310913,6.936922550201416,7.14552903175354,3.2747018337249756,1.463954210281372,0.001211404800415039,255.37864899635315,1.193358172880155,1.8967278003692627,2.9226417541503906,247.248939037323,0.06336402893066406,0.06946301460266113,0.057924509048461914,0.0002706752759273921,48.85361862182617,0.0009698867797851562,0.06046247482299805,318.3800575733185
321,321.0,25.830100536346436,7.0724523067474365,18.748831033706665,3.138529062271118,3.870331287384033,0.002215147018432617,291.0732684135437,1.3601554598763725,1.888037919998169,3.144517660140991,283.49619913101196,0.06956052780151367,0.07653212547302246,0.06728482246398926,0.00031441505824294044,1.4060335159301758,0.0009496212005615234,0.060541629791259766,318.37763690948486
322,322.0,22.527151584625244,4.429708957672119,18.088897705078125,5.738660573959351,3.289921283721924,0.03157162666320801,246.48006129264832,1.1517759873488238,1.4317517280578613,2.834580898284912,239.76797914505005,0.06372714042663574,0.0675046443939209,0.05796527862548828,0.0002708657879695714,49.31189012527466,0.0005104541778564453,0.06093740463256836,318.37757873535156
