,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
245,245.0,18.63926124572754,7.148615837097168,11.481191158294678,1.9176290035247803,2.9881088733673096,0.0028417110443115234,709.1540055274963,3.5281293807338128,5.67511248588562,13.637451171875,688.2272293567657,0.07382750511169434,0.0843050479888916,0.07578825950622559,0.00037705601744390837,7.828916788101196,0.0009722709655761719,0.047081947326660156,735.6989440917969
246,246.0,16.330530405044556,6.556472063064575,9.764935731887817,2.446291446685791,2.970087766647339,0.001965761184692383,658.3896946907043,3.275570620351763,5.3846657276153564,10.584444999694824,640.8787183761597,0.07647466659545898,0.09040117263793945,0.07844853401184082,0.0003902912139892578,60.899261474609375,0.0008552074432373047,0.04722094535827637,735.6987903118134
247,247.0,16.11785626411438,7.1285014152526855,8.980624437332153,1.9107627868652344,2.580760955810547,0.001956939697265625,709.323522567749,3.5289727490932785,5.9006569385528564,10.128009557723999,691.0599679946899,0.07308173179626465,0.08421540260314941,0.07238149642944336,0.00036010694741016596,10.181394815444946,0.0007338523864746094,0.047293901443481445,735.6958889961243
248,248.0,15.141788959503174,6.783727407455444,8.348249673843384,2.283686876296997,2.75846529006958,0.002055644989013672,646.5794103145599,3.2168129866396016,5.476090431213379,9.172219514846802,629.7053911685944,0.07580733299255371,0.08678603172302246,0.07417011260986328,0.00036900553537245415,73.90132188796997,0.0008099079132080078,0.047240495681762695,735.6975011825562
249,249.0,17.509577989578247,7.054949045181274,10.445314645767212,1.982377290725708,3.0259690284729004,0.002008199691772461,706.5592021942139,3.5152199114139995,6.465256690979004,8.65149474143982,689.8966279029846,0.07329893112182617,0.08312177658081055,0.07284879684448242,0.0003624318250969275,11.5544273853302,0.0009133815765380859,0.04709601402282715,735.6969697475433
250,250.0,13.593184471130371,6.566073894500732,7.017354488372803,2.435183048248291,2.39121150970459,0.0018799304962158203,662.4440128803253,3.295741357613559,5.355020999908447,9.365790843963623,645.0139904022217,0.07573819160461426,0.08808565139770508,0.07725954055786133,0.00038437582367095187,59.58185267448425,0.0007610321044921875,0.04728841781616211,735.6970705986023
251,251.0,19.887282133102417,7.132026195526123,12.746470928192139,1.9014806747436523,3.5447144508361816,0.0019826889038085938,710.7321434020996,3.5359808129457693,5.922762155532837,8.49403977394104,694.7723243236542,0.07411336898803711,0.08457279205322266,0.07329630851745605,0.0003646582513306271,5.002219915390015,0.0014567375183105469,0.04657340049743652,735.6963984966278
252,252.0,16.909566640853882,6.893761396408081,10.005960464477539,2.3613321781158447,2.9831125736236572,0.0023992061614990234,657.9676575660706,3.27347093316453,9.370250701904297,13.527187824249268,632.8506391048431,0.07826566696166992,0.09009265899658203,0.0796957015991211,0.00039649602785632384,60.94853734970093,0.0007472038269042969,0.04729914665222168,735.9062044620514
253,253.0,21.315780878067017,7.245723485946655,14.060336589813232,2.0068206787109375,3.650334358215332,0.0019538402557373047,708.7669024467468,3.5262034947599346,11.543885231018066,12.891985177993774,681.568320274353,0.07324838638305664,0.08474326133728027,0.07377290725708008,0.00036702938933870684,5.7513720989227295,0.0006656646728515625,0.04740595817565918,735.9084939956665
254,254.0,13.846791744232178,7.075872182846069,6.761536359786987,2.1454477310180664,2.252995491027832,0.0018277168273925781,657.2882103919983,3.2700905989651656,6.555958032608032,13.66174602508545,635.2769238948822,0.07908511161804199,0.08821630477905273,0.07590627670288086,0.00037764316767602415,64.69403314590454,0.0006852149963378906,0.047362327575683594,735.9056267738342
255,255.0,17.807365894317627,7.343815326690674,10.454105854034424,1.9267628192901611,2.8174664974212646,0.002531766891479492,706.416827917099,3.5145115816771093,7.161191701889038,9.716359615325928,687.581561088562,0.07342767715454102,0.08521080017089844,0.07439994812011719,0.00037014899562247357,11.612017154693604,0.0008356571197509766,0.0471651554107666,735.9114465713501
256,256.0,14.968127727508545,7.220663785934448,7.7379326820373535,2.014854669570923,2.3912198543548584,0.0019736289978027344,670.5507185459137,3.3360732265965853,5.944725275039673,28.989734888076782,632.9864122867584,0.07613539695739746,0.08715033531188965,0.07814884185791016,0.00038880020824830924,50.3137264251709,8.797645568847656e-05,0.04795265197753906,735.9108095169067
257,257.0,17.147879600524902,7.000389814376831,10.13784646987915,2.264724016189575,2.9680278301239014,0.002349376678466797,710.1445672512054,3.53305754851346,10.34423303604126,11.097805976867676,687.0338144302368,0.07303071022033691,0.0864248275756836,0.07216691970825195,0.0003590394015335918,8.545941591262817,0.0008876323699951172,0.05100607872009277,735.9114429950714
258,258.0,12.877604722976685,5.783421754837036,7.084599256515503,3.4682207107543945,2.374523878097534,0.0019867420196533203,667.8377122879028,3.322575683024392,6.619839668273926,10.459744930267334,648.9391458034515,0.07618832588195801,0.08780384063720703,0.07572412490844727,0.00037673693984302124,55.11843419075012,0.010205507278442383,0.03786325454711914,735.9196808338165
259,259.0,19.29539704322815,7.306428909301758,11.97971248626709,1.9428024291992188,3.4642622470855713,0.002133607864379883,702.4847013950348,3.494948763159377,6.757558345794678,10.01659083366394,683.8167774677277,0.0746762752532959,0.08511018753051758,0.07234406471252441,0.000359920719962808,14.052118062973022,0.0008080005645751953,0.047213077545166016,735.9053685665131
260,260.0,13.106011867523193,7.103400230407715,5.992839336395264,2.1142330169677734,2.5109732151031494,0.0019054412841796875,660.0282309055328,3.2837225418185714,5.553956747055054,11.37483811378479,641.1423351764679,0.0764930248260498,0.08829593658447266,0.0747528076171875,0.0003719045155083955,62.698697328567505,0.0008447170257568359,0.047186851501464844,735.9085376262665
261,261.0,19.214233875274658,7.3164684772491455,11.888535022735596,1.9251377582550049,2.866480827331543,0.002963542938232422,711.0446419715881,3.537535532196956,5.812976837158203,11.093050956726074,692.3540380001068,0.07429814338684082,0.08495545387268066,0.07258248329162598,0.00036110688204789044,5.5738205909729,0.0006506443023681641,0.04739046096801758,735.9059295654297
262,262.0,14.339164733886719,7.155090808868408,7.17430305480957,2.090491771697998,2.3628921508789062,0.0019385814666748047,664.6390039920807,3.3066617114033865,6.3795130252838135,11.433746576309204,645.169703245163,0.07597851753234863,0.08896970748901367,0.07626104354858398,0.0003794081768586268,56.85154151916504,0.0008771419525146484,0.04717230796813965,735.9068484306335
263,263.0,17.723503589630127,7.0458409786224365,10.668989181518555,2.211761951446533,2.5590121746063232,0.0019307136535644531,711.2774770259857,3.5386939155521677,5.868701457977295,9.939744472503662,694.1475927829742,0.07267069816589355,0.08400583267211914,0.07485818862915039,0.00037242879915000193,6.834913015365601,0.0007863044738769531,0.04723668098449707,735.9115381240845
264,264.0,13.895596504211426,6.975816965103149,6.910049915313721,2.2561495304107666,2.3107612133026123,0.0018928050994873047,665.2809813022614,3.3098556283694593,5.224784851074219,13.298019170761108,644.7222726345062,0.07645130157470703,0.08853578567504883,0.07802343368530273,0.0003881762869915559,56.652425050735474,0.0010263919830322266,0.04700970649719238,735.9080526828766
265,265.0,16.893117427825928,7.0023088455200195,9.881262063980103,2.262843132019043,2.6313235759735107,0.0018584728240966797,705.34175157547,3.509162943161542,6.396690607070923,13.4902925491333,683.5780780315399,0.07329797744750977,0.08588576316833496,0.0742347240447998,0.00036932698529751145,13.601412057876587,0.0009250640869140625,0.047083139419555664,735.9114408493042
266,266.0,14.449127912521362,6.866793632507324,7.572847127914429,2.383878469467163,2.3863439559936523,0.0019865036010742188,666.6117269992828,3.3164762537277754,7.4830322265625,27.007134675979614,630.3031535148621,0.07524418830871582,0.08780431747436523,0.07482242584228516,0.00037225087483723957,54.77047038078308,0.001020669937133789,0.04701662063598633,735.9071683883667
267,267.0,19.200578689575195,7.028440237045288,12.162843227386475,2.2591657638549805,2.9052488803863525,0.0021054744720458984,711.5077023506165,3.539839315177196,9.732728481292725,15.465241193771362,684.1814684867859,0.07401657104492188,0.08409738540649414,0.07217812538146973,0.0003590951511515907,5.130163669586182,0.0009965896606445312,0.047022104263305664,735.91161942482
268,268.0,14.979420900344849,6.955322980880737,8.014689683914185,2.3095905780792236,2.603111982345581,0.0018496513366699219,647.1706142425537,3.2197542997141975,7.831286430358887,11.841392993927002,625.455108165741,0.0784306526184082,0.09107089042663574,0.07642173767089844,0.0003802076501039723,73.6759626865387,0.0006804466247558594,0.04738736152648926,735.9031000137329
269,269.0,16.095879316329956,7.273514747619629,8.812998533248901,1.9906425476074219,2.84610652923584,0.002888917922973633,707.3081679344177,3.5189461091264564,4.494816303253174,14.629046440124512,685.9674093723297,0.0732734203338623,0.08516335487365723,0.07307958602905273,0.00036358002999528724,12.43240213394165,0.0007920265197753906,0.047249794006347656,735.9103209972382
270,270.0,14.571197748184204,6.876487731933594,7.68509316444397,2.347357988357544,2.4250802993774414,0.0019669532775878906,662.8943808078766,3.297981994069038,5.19249701499939,13.958129167556763,642.0179224014282,0.07641720771789551,0.0895528793334961,0.07798266410827637,0.0003879734532750068,58.361279010772705,0.0009021759033203125,0.04715466499328613,735.9057424068451
271,271.0,17.956655502319336,7.273463010787964,10.674065828323364,1.9817535877227783,2.9726059436798096,0.0019230842590332031,710.3914256095886,3.534285699550192,5.242486238479614,14.900229930877686,687.9069602489471,0.07307243347167969,0.08515048027038574,0.07195019721984863,0.0003579611801982519,7.49075984954834,0.0009474754333496094,0.04706382751464844,735.9117386341095
272,272.0,14.569591760635376,6.838598012924194,7.721195459365845,2.380524158477783,2.407386541366577,0.0019741058349609375,669.744042634964,3.332059913606786,7.390102863311768,14.339375734329224,646.3245973587036,0.07503557205200195,0.08754515647888184,0.07591605186462402,0.00037769180032151255,51.5202579498291,0.0009253025054931641,0.04711413383483887,735.9107336997986
273,273.0,16.819353342056274,7.335621118545532,9.474466800689697,1.911139965057373,2.6125640869140625,0.0019576549530029297,709.0391681194305,3.5275580503454256,8.082876443862915,14.668192625045776,684.4779205322266,0.07437396049499512,0.08386874198913574,0.07483029365539551,0.0003722900181860473,9.977048397064209,0.0008218288421630859,0.04720115661621094,735.9112219810486
274,274.0,13.762555122375488,6.843811750411987,6.909716844558716,2.4008336067199707,2.351879119873047,0.0017652511596679688,665.8989336490631,3.312930018154543,6.9237401485443115,15.065407752990723,641.94304728508,0.07716488838195801,0.08932948112487793,0.07790875434875488,0.00038760574302863126,56.16589665412903,0.0007579326629638672,0.04727029800415039,735.9060521125793
275,275.0,17.899449348449707,7.334638357162476,10.555407047271729,1.8994710445404053,3.014430046081543,0.0018656253814697266,709.5068509578705,3.5298848306361714,6.145659685134888,12.91873025894165,688.1984045505524,0.0741126537322998,0.08455681800842285,0.07231378555297852,0.0003597700773780026,8.427999496459961,0.0016009807586669922,0.04642200469970703,735.9082145690918
276,276.0,13.25802755355835,6.257767677307129,6.990488052368164,2.967820644378662,2.289184093475342,0.002248525619506836,667.9907608032227,3.3233371184239933,5.752078294754028,12.752905368804932,647.1712653636932,0.07706618309020996,0.09040164947509766,0.07692122459411621,0.00038269265967221997,54.580843687057495,0.0009386539459228516,0.04711508750915527,735.9074919223785
277,277.0,18.188741445541382,7.248964071273804,10.930516958236694,1.9977519512176514,2.9330756664276123,0.0019304752349853516,710.6370341777802,3.5355076327252744,5.738996505737305,12.34106993675232,689.5292315483093,0.0736391544342041,0.08442401885986328,0.07562088966369629,0.00037622333166018057,7.003473997116089,0.0003857612609863281,0.047676801681518555,735.9052562713623
278,278.0,14.9851975440979,6.949605941772461,8.026157855987549,2.280705213546753,2.509868621826172,0.0019724369049072266,656.0024049282074,3.263693556856753,5.401756525039673,12.365939378738403,635.6248230934143,0.07634472846984863,0.08782148361206055,0.0787203311920166,0.00039164343876625174,64.8392128944397,0.0009465217590332031,0.04713010787963867,735.906482219696
279,279.0,19.649829149246216,7.334065675735474,12.306478261947632,1.9281821250915527,3.015899181365967,0.0019681453704833984,708.6846821308136,3.525794438461759,7.683495998382568,15.173275232315063,684.6171722412109,0.07325553894042969,0.08495974540710449,0.07248616218566895,0.00036062767256551714,7.497934818267822,0.0007860660552978516,0.047239065170288086,735.9057183265686
280,280.0,12.772807359695435,6.7984700202941895,5.964280843734741,1.4910738468170166,2.736915111541748,0.005365610122680664,681.9567575454712,3.3928196892809512,6.08203649520874,13.916828632354736,659.6366767883301,0.07599639892578125,0.08825898170471191,0.07878589630126953,0.00039196963333964943,40.865522146224976,0.0005793571472167969,0.04746365547180176,735.6744523048401
281,281.0,15.700181007385254,6.829937934875488,8.860754251480103,2.1502466201782227,2.6669669151306152,0.001961231231689453,714.4945726394653,3.554699366365499,6.855452537536621,13.02465009689331,692.5240199565887,0.07301998138427734,0.08606982231140137,0.07625484466552734,0.0003793773366444146,5.401231527328491,0.0007262229919433594,0.047302961349487305,735.6729662418365
282,282.0,13.653462886810303,6.926739454269409,6.717615604400635,1.3558833599090576,3.041893243789673,0.0019683837890625,676.5744912624359,3.3660422450867458,4.785465240478516,11.084398031234741,658.2640142440796,0.07760357856750488,0.08985161781311035,0.07718634605407715,0.00038401167191083157,45.367727756500244,0.0007495880126953125,0.047324419021606445,735.6736178398132
283,283.0,25.610100269317627,7.104461431503296,18.49672508239746,5.774411678314209,7.993218183517456,0.04678845405578613,707.1534271240234,3.518176254348375,10.558965682983398,11.651349067687988,683.2096476554871,0.07370805740356445,0.08441519737243652,0.07624077796936035,0.0003793073530813948,2.831590175628662,0.0006399154663085938,0.04739212989807129,735.6719982624054
284,284.0,12.328076124191284,5.999845504760742,6.317735433578491,2.2888543605804443,2.7397844791412354,0.00874018669128418,677.8689274787903,3.372482226262638,5.456334114074707,13.848114013671875,656.370879650116,0.07719755172729492,0.08801054954528809,0.0740358829498291,0.00036833772611855276,45.40154266357422,0.0008251667022705078,0.04724931716918945,735.6734073162079
285,285.0,14.014584064483643,7.054970741271973,6.950307369232178,1.917814016342163,2.3397912979125977,0.0019969940185546875,711.1294412612915,3.5379574192104055,6.0105140209198,8.160550355911255,695.0757474899292,0.0734560489654541,0.0855872631072998,0.07753872871398926,0.00038576481947258335,10.452458143234253,0.0005540847778320312,0.04748129844665527,735.6745762825012
286,286.0,12.811650514602661,6.750408172607422,6.053955078125,1.5339419841766357,3.0381217002868652,0.0019822120666503906,676.7738893032074,3.3670342751403353,6.277154207229614,9.324657201766968,659.2010056972504,0.0772848129272461,0.08761000633239746,0.07628035545349121,0.00037950425598751847,46.00672698020935,0.0007565021514892578,0.04729866981506348,735.6693036556244
287,287.0,14.66178297996521,7.082994222640991,7.569878578186035,1.2067527770996094,2.9061927795410156,0.0019218921661376953,713.1360981464386,3.547940786798202,5.107318878173828,18.14690136909485,686.9846460819244,0.07254624366760254,0.0845191478729248,0.07250618934631348,0.00036072731018066406,7.799260854721069,0.0006515979766845703,0.04739713668823242,735.6702997684479
288,288.0,12.624888181686401,6.7116217613220215,5.903517484664917,1.591214895248413,2.7283360958099365,0.0052661895751953125,660.4025881290436,3.285585015567381,5.552880525588989,8.710685014724731,644.3026885986328,0.07759356498718262,0.0889272689819336,0.07586264610290527,0.0003774261000144541,62.570963621139526,0.0005481243133544922,0.04750227928161621,735.6748507022858
289,289.0,13.107675552368164,7.085809946060181,6.012367010116577,1.2257676124572754,3.019587516784668,0.0019364356994628906,717.0829989910126,3.5675771094080226,5.459721088409424,10.581522464752197,699.4125304222107,0.07338404655456543,0.08504176139831543,0.07218790054321289,0.0003591437837970791,5.405897617340088,0.000728607177734375,0.047307491302490234,735.6694886684418
290,290.0,13.570812702178955,6.812669277191162,6.748822927474976,2.165221929550171,2.2719435691833496,0.0019702911376953125,664.5457723140717,3.306197872209312,6.599609375,10.071345806121826,644.9281558990479,0.07675862312316895,0.08901262283325195,0.07415151596069336,0.0003689130147298177,57.484031438827515,0.0005381107330322266,0.04750800132751465,735.6753060817719
291,291.0,14.747592210769653,7.042144298553467,7.696119070053101,1.9228780269622803,2.7367148399353027,0.0019528865814208984,709.9572062492371,3.53212540422506,6.841659784317017,8.031928300857544,691.7191264629364,0.07404875755310059,0.08493161201477051,0.07308125495910645,0.0003635883331298828,10.89557409286499,0.0004851818084716797,0.04753613471984863,735.6739389896393
292,292.0,14.393009901046753,6.032857656478882,8.350055694580078,2.2565579414367676,3.1070468425750732,0.0019953250885009766,673.2372124195099,3.3494388677587557,6.484250545501709,24.188787937164307,641.0404951572418,0.07636356353759766,0.08716440200805664,0.07495737075805664,0.00037292224257739624,47.96930408477783,0.0007126331329345703,0.04733157157897949,735.6751964092255
293,293.0,17.826675415039062,7.090806722640991,10.727059602737427,1.865309476852417,2.931081771850586,0.0018815994262695312,708.8521614074707,3.526627668693884,5.981088638305664,12.090644836425781,689.0163104534149,0.07339334487915039,0.08555126190185547,0.0761117935180664,0.0003786656393933652,8.916892528533936,0.0006749629974365234,0.04738950729370117,735.6725161075592
294,294.0,15.696741819381714,6.783820152282715,8.90316653251648,2.1819887161254883,2.6291329860687256,0.001977205276489258,673.1957280635834,3.3492324779282754,6.546830415725708,10.05342721939087,654.4907217025757,0.0777587890625,0.08936190605163574,0.07478880882263184,0.00037208362598324294,46.70387935638428,0.003857135772705078,0.044176340103149414,735.6749951839447
295,295.0,12.878533840179443,7.099199533462524,5.770667552947998,1.2163009643554688,2.868556499481201,0.002065896987915039,714.661298751831,3.5555288495115973,5.392210245132446,10.499967336654663,696.9633972644806,0.07292985916137695,0.08520293235778809,0.07622790336608887,0.0003792433003288003,8.058038234710693,0.000614166259765625,0.047393083572387695,735.674712896347
296,296.0,12.80307126045227,6.761659383773804,6.032791614532471,1.5558452606201172,3.0262975692749023,0.0018651485443115234,675.6793918609619,3.3615890142336413,5.7633912563323975,9.695284843444824,658.278130531311,0.07735681533813477,0.08822894096374512,0.07620120048522949,0.00037911045017527113,47.11580801010132,0.0005364418029785156,0.04749608039855957,735.6750087738037
297,297.0,13.567360639572144,7.102018117904663,6.456541538238525,1.2070534229278564,3.173940658569336,0.0020568370819091797,711.2670345306396,3.5386419628390033,8.684184551239014,11.031136751174927,690.1776723861694,0.0732431411743164,0.08503293991088867,0.07554101943969727,0.00037582596736167794,10.759305000305176,0.0006492137908935547,0.04736948013305664,735.6698904037476
298,298.0,14.290446281433105,6.703875780105591,7.576824426651001,1.6064839363098145,3.0352847576141357,0.002050638198852539,670.7422058582306,3.337025899792192,7.6065027713775635,10.556162118911743,650.9988157749176,0.07709097862243652,0.08855056762695312,0.07755661010742188,0.00038585378162896454,50.55975675582886,0.0007123947143554688,0.04732394218444824,735.6706779003143
299,299.0,23.39852213859558,7.005239009857178,16.383756637573242,5.890793800354004,6.30534029006958,0.0023050308227539062,702.1172773838043,3.4931207830040014,5.471946954727173,12.940947771072388,681.9830369949341,0.07370352745056152,0.08511614799499512,0.07439136505126953,0.0003701062937874106,10.080141067504883,0.0005977153778076172,0.04740571975708008,735.6709296703339
300,300.0,12.829128742218018,6.2110679149627686,6.6093034744262695,2.1050519943237305,2.7113254070281982,0.0058116912841796875,666.2442529201508,3.314648024478362,6.211352825164795,13.860573053359985,644.7722723484039,0.07677555084228516,0.0899348258972168,0.07664155960083008,0.0003813012915464183,56.52475619316101,0.0005977153778076172,0.047472238540649414,735.6753771305084
301,301.0,16.996248960494995,7.0617663860321045,9.924927473068237,1.229058027267456,3.198899745941162,0.002273082733154297,709.0279870033264,3.5275024229021215,6.48619270324707,15.199392080307007,685.9412825107574,0.07254719734191895,0.08568811416625977,0.07396697998046875,0.00036799492527596393,9.575504541397095,0.0006792545318603516,0.04738163948059082,735.6743867397308
302,302.0,14.443976402282715,6.75998330116272,7.673802137374878,1.5314140319824219,2.6749160289764404,0.00542759895324707,667.9337799549103,3.323053631616469,4.965846300125122,12.8524751663208,647.9023537635803,0.07707858085632324,0.08733606338500977,0.0749056339263916,0.0003726648454049333,53.222163915634155,0.0008294582366943359,0.04721426963806152,735.6756553649902
303,303.0,14.220587015151978,7.092337131500244,7.118699312210083,1.878809928894043,2.613006591796875,0.002011537551879883,708.7001640796661,3.525871463082916,5.231277227401733,13.716245651245117,687.6538882255554,0.07357645034790039,0.08461666107177734,0.07434892654418945,0.0003698951569362659,12.677597522735596,0.0007293224334716797,0.04729652404785156,735.6734268665314
304,304.0,12.78590726852417,6.7679407596588135,6.009135007858276,1.516110897064209,2.931731939315796,0.0017466545104980469,675.5143191814423,3.3607677571216032,5.571692228317261,12.048675298690796,656.3542804718018,0.07735610008239746,0.08889484405517578,0.07600522041320801,0.00037813542494133335,47.29833245277405,0.0006618499755859375,0.04737401008605957,735.6752259731293
305,305.0,14.425618648529053,7.0896079540252686,7.326684474945068,1.8858370780944824,2.4599647521972656,0.002079486846923828,714.713428735733,3.5557882026653385,6.42590069770813,15.684317827224731,690.2582695484161,0.07288813591003418,0.08429217338562012,0.07426810264587402,0.000369493047989423,6.457565069198608,0.0005261898040771484,0.05073237419128418,735.6714067459106
306,306.0,14.413533687591553,6.662964105606079,7.740750551223755,1.6236224174499512,3.0941410064697266,0.002030611038208008,673.4288394451141,3.350392236045344,5.622601747512817,14.18234896659851,651.7497892379761,0.0774984359741211,0.08874034881591797,0.0777435302734375,0.00038678373270366914,47.750333070755005,0.0005824565887451172,0.0474550724029541,735.6710321903229
307,307.0,15.422944784164429,6.787874937057495,8.626150131225586,1.5034277439117432,3.1555283069610596,0.0018467903137207031,707.5169360637665,3.5199847565361515,7.255493402481079,12.960543870925903,685.4624755382538,0.07298517227172852,0.08422064781188965,0.07239937782287598,0.00036019590956654714,12.659361600875854,0.0006132125854492188,0.047406673431396484,735.6722550392151
308,308.0,14.107385635375977,6.595594882965088,7.502361059188843,2.25801420211792,2.77152156829834,0.0020105838775634766,663.8845973014832,3.3029084442859857,5.09496283531189,14.183900117874146,642.7115993499756,0.07489538192749023,0.08703470230102539,0.07593035697937012,0.0003777629700466175,57.438812255859375,0.00044417381286621094,0.0476069450378418,735.5071697235107
309,309.0,17.949066877365112,6.840370178222656,11.098970651626587,2.010935068130493,2.9334373474121094,0.0023908615112304688,715.7289700508118,3.560840647018964,5.726589202880859,13.361226797103882,695.1164622306824,0.0721745491027832,0.08349370956420898,0.0753176212310791,0.00037471453348795575,1.7530674934387207,0.0011587142944335938,0.046881675720214844,735.5075807571411
310,310.0,16.671100854873657,5.791807651519775,10.869342565536499,3.0269858837127686,2.4754605293273926,0.002009153366088867,669.9389245510101,3.3330294753781597,19.92113947868347,14.2470121383667,631.49951338768,0.075531005859375,0.08788061141967773,0.07328128814697266,0.00036458352311926695,48.82203936576843,0.0012767314910888672,0.04677104949951172,735.5066227912903
311,311.0,15.952930688858032,6.862097978591919,9.081747055053711,2.01203989982605,2.82852840423584,0.0027332305908203125,708.0870227813721,3.5228210088625476,5.177354097366333,12.76172399520874,688.7248623371124,0.07483124732971191,0.08610010147094727,0.07707452774047852,0.00038345536189292794,11.390937805175781,0.0012409687042236328,0.046785593032836914,735.5092067718506
312,312.0,16.22397541999817,6.541274309158325,9.673715114593506,2.2818636894226074,2.826052665710449,0.0020568370819091797,663.4887411594391,3.300939010743478,5.961424350738525,12.367573976516724,643.6213927268982,0.07586550712585449,0.0873720645904541,0.07587313652038574,0.00037747829114619775,55.71793270111084,0.0012426376342773438,0.046797752380371094,735.5077650547028
313,313.0,13.48803997039795,6.654797792434692,6.824462890625,2.1928207874298096,2.309939384460449,0.0019118785858154297,712.680454492569,3.545673902948104,6.108857870101929,13.6204993724823,691.167781829834,0.07358336448669434,0.0849919319152832,0.07511091232299805,0.0003736861309601893,9.2645263671875,0.0012068748474121094,0.04680061340332031,735.5093386173248
314,314.0,12.845777750015259,6.664395570755005,6.172830104827881,2.186046600341797,2.1044390201568604,0.0024962425231933594,664.9987111091614,3.308451299050554,6.000030279159546,12.483520746231079,644.7410986423492,0.07655644416809082,0.08995604515075684,0.07510757446289062,0.00037366952469099814,57.58642792701721,0.0004508495330810547,0.04758644104003906,735.5064752101898
315,315.0,15.790684461593628,6.80107855796814,8.980258703231812,2.0790798664093018,2.7623088359832764,0.002054929733276367,710.8283107280731,3.536459257353598,8.582346200942993,15.26718282699585,684.3694014549255,0.07502985000610352,0.08603167533874512,0.07712435722351074,0.0003837032697687102,8.809950351715088,0.0011301040649414062,0.0468902587890625,735.5072000026703
316,316.0,13.947232246398926,6.603222608566284,7.3349010944366455,2.223296642303467,2.418487548828125,0.0020356178283691406,665.8943839073181,3.3129073826234734,9.111016750335693,11.792662143707275,643.468841791153,0.07671856880187988,0.08849096298217773,0.0754234790802002,0.00037524118945373233,55.59052085876465,0.001188516616821289,0.046868324279785156,735.5087490081787
317,317.0,17.36180567741394,6.823728799819946,10.528435707092285,2.0108509063720703,3.0087337493896484,0.0032062530517578125,707.9481339454651,3.5221300196291794,9.481188297271729,12.428476810455322,683.4173345565796,0.07407426834106445,0.08778023719787598,0.07403039932250977,0.00036831044439059583,10.120408535003662,0.0012423992156982422,0.046782732009887695,735.5056209564209
318,318.0,13.43291163444519,6.717794418334961,6.7058398723602295,2.1510112285614014,2.476166248321533,0.0026187896728515625,660.7149889469147,3.287139248492113,9.647001266479492,12.662889957427979,636.4587352275848,0.07681989669799805,0.08835005760192871,0.07687997817993164,0.0003824874536315007,61.27854895591736,0.0004267692565917969,0.0476226806640625,735.5037562847137
319,319.0,18.915801525115967,6.808549165725708,12.097594976425171,2.0655906200408936,3.4236814975738525,0.0020062923431396484,712.5281980037689,3.54491640797895,7.906918048858643,11.403713464736938,690.6758925914764,0.07242083549499512,0.08549141883850098,0.07314658164978027,0.0003639133415411954,3.988560914993286,0.00124359130859375,0.04676389694213867,735.5069506168365
320,320.0,15.652095794677734,6.627002239227295,9.015214681625366,2.197051763534546,2.6092846393585205,0.0019729137420654297,652.0071711540222,3.2438167719105584,7.394714117050171,8.768681287765503,633.3644053936005,0.0789487361907959,0.08931899070739746,0.0767662525177002,0.00038192165431691637,67.77118468284607,0.00011968612670898438,0.04791617393493652,735.5073375701904
321,321.0,14.271957635879517,5.773317575454712,8.488976001739502,3.1039085388183594,2.2361717224121094,0.0020656585693359375,710.4476594924927,3.534565470111904,7.629151105880737,7.679626703262329,693.4527144432068,0.07472920417785645,0.08726835250854492,0.07631564140319824,0.00037967980797611067,10.710308074951172,0.0010998249053955078,0.046921730041503906,735.507340669632
322,322.0,14.643018007278442,6.538633346557617,8.094956398010254,2.293360471725464,2.51607084274292,0.0019674301147460938,667.450790643692,3.320650699719861,6.543733358383179,9.686514616012573,649.6500735282898,0.07708954811096191,0.08774733543395996,0.07524514198303223,0.0003743539402140907,53.33517932891846,0.0011222362518310547,0.04691767692565918,735.5053553581238
323,323.0,15.169936895370483,6.7779412269592285,8.383171558380127,2.0525786876678467,2.591728925704956,0.002028942108154297,703.7972049713135,3.501478631698077,6.676407814025879,25.199629545211792,669.5445327758789,0.07635021209716797,0.08573412895202637,0.0770409107208252,0.0003832881130389313,16.462337493896484,0.0010449886322021484,0.046964406967163086,735.5075652599335
324,324.0,12.226624011993408,6.539889574050903,5.674272537231445,2.347625970840454,2.2803642749786377,0.001962900161743164,653.1958086490631,3.249730391288871,5.617873430252075,10.30591607093811,635.070615530014,0.07567429542541504,0.08628082275390625,0.07550978660583496,0.00037567058012853217,70.00730848312378,0.0011773109436035156,0.046855926513671875,735.5064282417297
325,325.0,17.033755779266357,6.821667194366455,10.20230746269226,2.0448834896087646,2.916564702987671,0.002238750457763672,707.9095244407654,3.521937932541121,6.161279916763306,10.626565933227539,689.0156691074371,0.07278800010681152,0.08543109893798828,0.07440018653869629,0.0003701501817845587,10.489439964294434,0.0012569427490234375,0.046773672103881836,735.5083773136139
