,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
242,242.0,20.802332401275635,8.98499083518982,11.807406902313232,9.636744022369385,1.0487170219421387,0.019684553146362305,187.2655167579651,0.9316692376018163,1.099351406097412,1.4727387428283691,182.4488172531128,0.0750124454498291,0.08378934860229492,0.0707244873046875,0.0003518631209188433,18.563284397125244,0.0015909671783447266,0.10125207901000977,226.703449010849
243,243.0,26.186136960983276,9.036543846130371,17.1400363445282,9.61491847038269,1.6266694068908691,0.006951093673706055,198.1941602230072,0.9860405981244139,1.9659979343414307,1.1470282077789307,192.88478755950928,0.07087445259094238,0.07938981056213379,0.06797242164611816,0.00033817125197073715,2.2527260780334473,0.0005171298980712891,0.1023409366607666,226.70151281356812
244,244.0,24.120517253875732,9.064386367797852,15.046166896820068,9.563881397247314,1.4299490451812744,0.017557859420776367,183.15394949913025,0.9112136791001505,1.6940114498138428,1.376596212387085,178.22104787826538,0.0755915641784668,0.08580183982849121,0.0736238956451416,0.00036628803803553033,19.352726221084595,0.0010333061218261719,0.10180950164794922,226.70185017585754
245,245.0,32.17639923095703,9.037060022354126,23.129443168640137,9.581068515777588,1.6324002742767334,0.015695810317993164,194.23232293128967,0.966329964832287,1.491396188735962,1.1779859066009521,189.19407510757446,0.07005786895751953,0.07905340194702148,0.06916165351867676,0.00034408782845112815,0.2232377529144287,0.0011336803436279297,0.10177755355834961,226.70225524902344
246,246.0,22.2440447807312,9.0234215259552,13.211322784423828,9.608710289001465,1.4606060981750488,0.017199993133544922,187.72411918640137,0.9339508417233899,1.4795942306518555,1.9219768047332764,182.18728518486023,0.0755927562713623,0.08476567268371582,0.07394123077392578,0.00036786681977077503,16.659403800964355,0.0010228157043457031,0.10182356834411621,226.7025318145752
247,247.0,24.19215154647827,9.026326179504395,15.156594038009644,9.602820873260498,1.5256400108337402,0.00542759895324707,201.93637704849243,1.004658592281057,1.6243443489074707,5.141875982284546,193.05291509628296,0.07133936882019043,0.0805504322052002,0.07128310203552246,0.0003546422986841913,0.5020251274108887,0.0011723041534423828,0.1017301082611084,226.70300912857056
248,248.0,20.729782819747925,9.06788444519043,11.651222705841064,9.560144424438477,1.5256624221801758,0.011837482452392578,190.46155667304993,0.9475699336967658,1.2626879215240479,5.218841314315796,181.47617053985596,0.07298612594604492,0.08509469032287598,0.07055139541625977,0.00035100196724507346,15.439116716384888,0.0009357929229736328,0.10194587707519531,226.70194339752197
249,249.0,24.736419200897217,9.099475145339966,15.62707257270813,9.533682107925415,1.5662574768066406,0.00795745849609375,201.38824272155762,1.0019315558286448,12.04120659828186,5.808322429656982,181.70704412460327,0.06920981407165527,0.07842659950256348,0.06763935089111328,0.000336514183537877,0.5092964172363281,0.0009868144989013672,0.10191488265991211,226.70258450508118
250,250.0,22.163674116134644,8.940536260604858,13.213378429412842,9.708963632583618,1.452885627746582,0.04563164710998535,189.7071807384491,0.9438168195942741,1.224172592163086,5.657938480377197,180.90089297294617,0.07474541664123535,0.08190083503723145,0.07526445388793945,0.00037445001934298237,14.755182266235352,0.0010404586791992188,0.11101627349853516,226.70234203338623
251,251.0,26.401591062545776,9.027570247650146,17.36409854888916,9.597054958343506,1.5880610942840576,0.006400585174560547,199.91538858413696,0.994603923304164,1.2099428176879883,5.3192620277404785,191.43640041351318,0.06937766075134277,0.07813882827758789,0.06659650802612305,0.0003313259105777266,0.317471981048584,0.0012085437774658203,0.10169458389282227,226.7022566795349
252,252.0,21.85448670387268,9.029828786849976,12.816880464553833,1.1206541061401367,1.3286206722259521,0.03931021690368652,190.921306848526,0.949857248002617,1.3814256191253662,5.915873289108276,181.557354927063,0.07518553733825684,0.08483624458312988,0.07356739044189453,0.0003660069176213658,13.852067470550537,0.0005674362182617188,0.10230040550231934,226.70199584960938
253,253.0,28.332976579666138,9.049865961074829,19.27491021156311,1.1281743049621582,1.6955459117889404,0.02384638786315918,197.69124794006348,0.9835385469654899,1.5067400932312012,5.5429558753967285,188.52073454856873,0.0712287425994873,0.07991838455200195,0.07051658630371094,0.00035082878758065143,0.6071364879608154,0.00047326087951660156,0.10242319107055664,226.70235085487366
254,254.0,20.796135663986206,9.056110382080078,11.731696844100952,1.1297152042388916,1.3742361068725586,0.018786907196044922,192.35750818252563,0.9570025282712719,10.798449277877808,8.786314249038696,170.63839673995972,0.07577729225158691,0.08435583114624023,0.07364916801452637,0.00036641377121654907,13.472222566604614,0.0005557537078857422,0.10231280326843262,226.70007133483887
255,255.0,27.228920459747314,9.052861213684082,18.16785717010498,1.1509077548980713,1.5944459438323975,0.02044820785522461,199.298269033432,0.9915336767832438,1.5288164615631104,7.193262100219727,188.66332006454468,0.07025742530822754,0.07735157012939453,0.06974673271179199,0.00034699867020792036,0.10474157333374023,0.0005707740783691406,0.10235309600830078,226.70224857330322
256,256.0,20.730037689208984,8.990165948867798,11.731530666351318,1.1322658061981201,1.4624018669128418,0.01670551300048828,189.0883538722992,0.9407380789666626,1.270096778869629,8.300100088119507,177.38173723220825,0.07613277435302734,0.08780694007873535,0.07327032089233398,0.00036452895966335316,16.809598684310913,9.274482727050781e-05,0.10277938842773438,226.7013533115387
257,257.0,31.68873143196106,9.035797357559204,22.6447651386261,1.1346397399902344,1.6115715503692627,0.0074176788330078125,194.68449330329895,0.9685795686731291,1.4806733131408691,4.7760632038116455,186.69916081428528,0.07043004035949707,0.0791170597076416,0.06834983825683594,0.00034004894655142255,0.25973081588745117,0.0006117820739746094,0.1023097038269043,226.70191717147827
258,258.0,21.755515336990356,9.034767389297485,12.712093114852905,1.1361851692199707,1.4404792785644531,0.017939329147338867,187.13649368286133,0.931027331755529,1.2402684688568115,5.245332479476929,178.4758176803589,0.07535982131958008,0.08702278137207031,0.07095956802368164,0.0003530326767347345,17.73769760131836,0.0005223751068115234,0.10235428810119629,226.70118856430054
259,259.0,28.92428469657898,9.054205656051636,19.861943244934082,1.130537748336792,1.5404911041259766,0.011271238327026367,197.48284339904785,0.9825017084529744,1.6487760543823242,5.553927659988403,188.2753403186798,0.07079315185546875,0.07825469970703125,0.0668485164642334,0.0003325796839016587,0.22702312469482422,0.0005578994750976562,0.10235476493835449,226.701557636261
260,260.0,21.142672777175903,9.081828117370605,12.052608489990234,1.1225111484527588,1.2912178039550781,0.07920694351196289,186.94322991371155,0.9300658204662267,11.262571573257446,7.007565021514893,166.38768649101257,0.07569646835327148,0.08442282676696777,0.07058167457580566,0.00035115260982987895,18.54450798034668,0.0005664825439453125,0.10231423377990723,226.70155882835388
261,261.0,26.434409856796265,9.052955389022827,17.373119831085205,1.1231670379638672,1.5641086101531982,0.010095596313476562,200.08136367797852,0.9954296700396941,1.1684277057647705,5.266919851303101,191.20246696472168,0.07013916969299316,0.07824158668518066,0.06834769248962402,0.0003400382710926568,0.11810731887817383,0.0005645751953125,0.1023554801940918,226.7027931213379
262,262.0,21.092625856399536,9.06156063079834,12.023188591003418,1.1535844802856445,1.1313934326171875,0.01679086685180664,188.88404726982117,0.9397216282080655,10.79295563697815,7.413500070571899,168.53181219100952,0.07457327842712402,0.08278274536132812,0.07081723213195801,0.00035232453796994035,16.65380311012268,0.0004532337188720703,0.10242557525634766,226.7017467021942
263,263.0,29.78313159942627,9.109593391418457,20.665332794189453,1.1341540813446045,1.6323330402374268,0.03137326240539551,196.33494234085083,0.9767907579146807,1.2772600650787354,5.321956396102905,187.5626573562622,0.07148957252502441,0.0808260440826416,0.07100653648376465,0.00035326635066549575,0.51218581199646,0.0005450248718261719,0.10238790512084961,226.70181131362915
264,264.0,20.55135154724121,8.968140840530396,11.577178716659546,1.1313233375549316,1.1153779029846191,0.025611162185668945,187.054753780365,0.9306206655739552,1.0081143379211426,3.7602880001068115,179.80842304229736,0.0762331485748291,0.08510231971740723,0.07024312019348145,0.00034946825966906194,19.024500131607056,0.00046896934509277344,0.10239410400390625,226.70131754875183
265,265.0,23.35225009918213,9.057606220245361,14.2862868309021,1.139815092086792,1.4409775733947754,0.015782833099365234,202.57396245002747,1.0078306589553605,1.4178075790405273,1.6084840297698975,197.20960235595703,0.07062196731567383,0.07893133163452148,0.0673055648803711,0.00033485355661876164,0.7078897953033447,0.0014333724975585938,0.10149383544921875,226.70284128189087
266,266.0,21.091444492340088,9.00590205192566,12.077256917953491,1.153339147567749,1.302403450012207,0.02757430076599121,185.685049533844,0.9238062165862885,1.6235277652740479,2.2000958919525146,179.87646770477295,0.07583045959472656,0.08482122421264648,0.07295703887939453,0.0003629703426835549,19.850087881088257,0.0035142898559570312,0.09935235977172852,226.7030532360077
267,267.0,27.229296684265137,9.107271671295166,18.11373805999756,1.1193575859069824,1.6156785488128662,0.007087230682373047,197.90874195098877,0.9846206067213371,1.6944046020507812,1.8186404705047607,192.5618441104889,0.07115340232849121,0.07892656326293945,0.06887578964233398,0.00034266562011111434,1.4949514865875244,0.0005292892456054688,0.1023855209350586,226.70239520072937
268,268.0,23.094592094421387,9.075397729873657,14.01090669631958,1.127169132232666,1.4335505962371826,0.017169475555419922,187.25569868087769,0.9316203914471527,1.4317705631256104,2.2049930095672607,181.6569483280182,0.07591605186462402,0.0831918716430664,0.0703117847442627,0.00034980987434956565,16.281235218048096,0.0004973411560058594,0.10237383842468262,226.70233511924744
269,269.0,26.279787302017212,9.109986305236816,17.16141676902771,1.1401102542877197,1.5343859195709229,0.013258218765258789,199.46722316741943,0.992374244614027,1.9650962352752686,2.0311789512634277,193.60828852653503,0.07235097885131836,0.07934188842773438,0.06747698783874512,0.0003357064071579359,0.8874318599700928,0.0005021095275878906,0.10240817070007324,226.70242142677307
270,270.0,20.72700524330139,9.058659315109253,11.660638093948364,1.1583502292633057,1.4848735332489014,0.020807981491088867,185.49452662467957,0.9228583414163163,1.1637921333312988,1.2163865566253662,180.6129069328308,0.07633233070373535,0.08523988723754883,0.07214188575744629,0.00035891485451465814,20.406306743621826,0.0004413127899169922,0.10241866111755371,226.70042181015015
271,271.0,26.083694219589233,9.078190088272095,16.997254371643066,1.1399269104003906,1.5220873355865479,0.005247354507446289,199.97015190124512,0.994876377618135,1.4612655639648438,2.2348098754882812,194.42710733413696,0.07189488410949707,0.08037090301513672,0.06829190254211426,0.00033976070916474753,0.5798945426940918,0.0005018711090087891,0.10311603546142578,226.70253443717957
272,272.0,20.57403802871704,9.025969743728638,11.542660236358643,1.1365196704864502,1.1170480251312256,0.01727128028869629,185.43276476860046,0.9225510685004998,1.5263612270355225,1.85084867477417,180.31762266159058,0.07287311553955078,0.08112335205078125,0.07116246223449707,0.00035404210066913963,20.621959686279297,0.0004608631134033203,0.1024007797241211,226.7003858089447
273,273.0,30.085368394851685,9.065355777740479,21.01193380355835,1.1397819519042969,1.6455416679382324,0.0070896148681640625,194.94534921646118,0.9698773592858765,1.4449634552001953,2.198246717453003,189.43079590797424,0.0704202651977539,0.08056092262268066,0.07133746147155762,0.00035491274363959015,1.6001498699188232,0.0006055831909179688,0.10231852531433105,226.70281052589417
274,274.0,22.56739640235901,9.075708866119385,13.483823776245117,1.127103328704834,1.5212390422821045,0.012775421142578125,185.6893424987793,0.9238275746207926,1.4071648120880127,1.8401083946228027,180.39210891723633,0.07524299621582031,0.08231306076049805,0.06921935081481934,0.0003443748796757181,18.374996185302734,0.0005083084106445312,0.10236477851867676,226.7014627456665
275,275.0,27.68775987625122,9.12954330444336,18.550280332565308,1.1243910789489746,1.6006481647491455,0.00933384895324707,198.8546302318573,0.9893265185664543,1.5140726566314697,1.3486826419830322,193.51409935951233,0.06949067115783691,0.07690024375915527,0.06611108779907227,0.0003289108845724988,0.0939168930053711,0.0005598068237304688,0.10236930847167969,226.7029778957367
276,276.0,20.803958892822266,9.006966590881348,11.789741516113281,1.13899827003479,1.2130241394042969,0.05073380470275879,189.3909306526184,0.9422434360826787,1.5615582466125488,1.8548672199249268,183.98460602760315,0.07537627220153809,0.08407473564147949,0.07266855239868164,0.00036153508656060516,16.43379020690918,0.0004527568817138672,0.10243034362792969,226.70180106163025
277,277.0,29.07332706451416,9.122969150543213,19.94225788116455,1.153512954711914,1.5492832660675049,0.005288124084472656,196.316579580307,0.9766994008970498,1.4751091003417969,2.1212284564971924,190.7385528087616,0.07167458534240723,0.07822418212890625,0.07140111923217773,0.00035522944891630716,1.239323616027832,0.0005366802215576172,0.1023867130279541,226.70116806030273
278,278.0,20.58318066596985,9.037048578262329,11.541570663452148,1.1536099910736084,0.9033603668212891,0.02832818031311035,188.92737340927124,0.9399371811406529,1.3003478050231934,1.2010283470153809,184.0727150440216,0.07284426689147949,0.08022069931030273,0.07194900512695312,0.0003579552493878265,17.119405269622803,0.0005285739898681641,0.10233736038208008,226.7024369239807
279,279.0,28.717166662216187,9.06071138381958,19.648144721984863,1.1348097324371338,1.5690181255340576,0.030149221420288086,197.579931974411,0.9829847361910996,1.3380165100097656,1.4817123413085938,192.87523818016052,0.07019472122192383,0.08065199851989746,0.06818222999572754,0.00033921507460560964,0.3365204334259033,0.0014653205871582031,0.10145449638366699,226.703266620636
280,280.0,21.191359996795654,7.005822420120239,14.175795793533325,11.624228954315186,1.402916431427002,0.01677107810974121,187.4097878932953,0.9323870044442552,1.640174388885498,1.6511495113372803,182.02918362617493,0.07587885856628418,0.0853738784790039,0.07618331909179688,0.00037902148801888995,18.023436069488525,0.0010724067687988281,0.10177874565124512,226.70183968544006
281,281.0,23.29531216621399,7.164486885070801,16.1210458278656,11.454218626022339,1.4648551940917969,0.01613640785217285,199.92060446739197,0.9946298729720994,1.5170788764953613,1.2658600807189941,195.07120656967163,0.07084393501281738,0.07946228981018066,0.07129764556884766,0.00035471465457138137,3.414525270462036,0.0009174346923828125,0.10199451446533203,226.70265698432922
282,282.0,21.780428886413574,7.586950302124023,14.184141635894775,11.038483142852783,1.4785757064819336,0.017265796661376953,187.47346568107605,0.9327038093585873,11.235443115234375,2.5046546459198,171.6521909236908,0.0745542049407959,0.08225131034851074,0.0703122615814209,0.0003498122466737358,17.37737488746643,0.0009884834289550781,0.10305333137512207,226.70257019996643
283,283.0,24.054180145263672,7.740517616271973,16.304584741592407,10.885931253433228,1.481006145477295,0.016890287399291992,201.9947853088379,1.0049491806409845,1.4451782703399658,4.101904392242432,194.3887541294098,0.06935691833496094,0.0783994197845459,0.07236266136169434,0.00036001324060544443,0.5799314975738525,0.001603841781616211,0.1013178825378418,226.70286345481873
284,284.0,21.270476818084717,7.189877510070801,14.070697546005249,11.430562496185303,1.3836829662322998,0.09807729721069336,188.84518909454346,0.9395283039529525,1.4175357818603516,3.830209732055664,181.5344099998474,0.07566165924072266,0.0831453800201416,0.07128524780273438,0.0003546529741429571,16.513944625854492,0.0010149478912353516,0.10183429718017578,226.70191073417664
285,285.0,26.40085792541504,7.114406108856201,19.277022123336792,11.513178825378418,1.5807676315307617,0.02233290672302246,200.08589005470276,0.9954521893268794,1.2111968994140625,5.648848533630371,191.37078142166138,0.06951379776000977,0.07739114761352539,0.06745028495788574,0.00033557355700440666,0.14751410484313965,0.001104593276977539,0.10179471969604492,226.7028169631958
286,286.0,23.410186529159546,7.417221307754517,15.983001708984375,11.204891681671143,1.4309771060943604,0.016865015029907227,186.69351267814636,0.9288234461599322,1.2790696620941162,5.417565584182739,177.9240050315857,0.07303667068481445,0.07973384857177734,0.06879210472106934,0.0003422492772192504,16.528157711029053,0.0009865760803222656,0.10187649726867676,226.70163559913635
287,287.0,26.10305380821228,7.5495171546936035,18.54366421699524,11.076582908630371,1.5427064895629883,0.009868383407592773,200.02959394454956,0.9951721091768635,1.709601640701294,4.951687335968018,191.19816207885742,0.06963825225830078,0.07852649688720703,0.06964349746704102,0.0003464850620250797,0.49936556816101074,0.0008366107940673828,0.10207295417785645,226.70249342918396
288,288.0,25.90515971183777,5.453990459442139,20.441394329071045,13.165628910064697,1.6204333305358887,0.009534835815429688,184.49232816696167,0.9178722794376203,1.188002109527588,4.922785758972168,176.37512278556824,0.07716488838195801,0.08370804786682129,0.0710444450378418,0.00035345495043702385,16.23238182067871,0.0009007453918457031,0.1019449234008789,226.70181488990784
289,289.0,26.28042459487915,7.934291124343872,18.336296319961548,10.688587665557861,1.542755126953125,0.01272130012512207,199.88828873634338,0.9944690981907631,1.4056389331817627,4.734503507614136,191.4129786491394,0.06963992118835449,0.07806873321533203,0.06961965560913086,0.00034636644581657145,0.46161532402038574,0.0009794235229492188,0.1019291877746582,226.700927734375
290,290.0,21.589127779006958,6.327080965042114,15.2531578540802,12.323874950408936,1.276258945465088,0.01656794548034668,188.95076036453247,0.9400535341519028,1.6870546340942383,5.309408903121948,179.8903305530548,0.07610368728637695,0.08524894714355469,0.07245492935180664,0.00036047228533237136,16.08904790878296,0.0005924701690673828,0.10227632522583008,226.70198345184326
291,291.0,27.02312660217285,7.755349159240723,19.257883310317993,10.865482807159424,1.5624966621398926,0.009663105010986328,199.3257713317871,0.9916705041382443,3.050070285797119,5.36539888381958,188.79793763160706,0.06945300102233887,0.07958245277404785,0.06929326057434082,0.00034474258992209364,0.2826080322265625,0.0009169578552246094,0.10199594497680664,226.7017161846161
292,292.0,20.700236797332764,7.588528633117676,13.104091167449951,11.055964469909668,1.1882152557373047,0.017949819564819336,190.00515484809875,0.9452992778512376,1.2892866134643555,5.161983966827393,181.66431713104248,0.07407641410827637,0.08543086051940918,0.0742805004119873,0.00036955472841784727,15.921113014221191,0.0016150474548339844,0.10126376152038574,226.70240020751953
293,293.0,28.121803998947144,7.731734037399292,20.38039779663086,10.919862270355225,1.5763254165649414,0.01959824562072754,198.42388319969177,0.9871834985059292,1.8803610801696777,5.654036283493042,188.6101050376892,0.07055926322937012,0.07862162590026855,0.07015657424926758,0.000349037682832177,0.08654952049255371,0.0007894039154052734,0.1021115779876709,226.70318269729614
294,294.0,20.7140154838562,7.8766162395477295,12.828524112701416,10.741204023361206,1.5077426433563232,0.024970293045043945,188.52157354354858,0.9379182763360626,1.2535521984100342,5.3436548709869385,179.5697536468506,0.07709264755249023,0.08520030975341797,0.07460880279541016,0.00037118807360900577,17.390928745269775,0.0006985664367675781,0.10217881202697754,226.70182514190674
295,295.0,24.301886796951294,5.403078556060791,18.889573335647583,13.226991415023804,1.581420660018921,0.011314868927001953,202.16009163856506,1.005771600191866,2.015143632888794,6.181468963623047,192.03717708587646,0.06943559646606445,0.07815098762512207,0.06934475898742676,0.00034499880093247145,0.16961884498596191,0.0008029937744140625,0.10213327407836914,226.70174503326416
296,296.0,20.632969856262207,7.187920331954956,13.438993215560913,11.459996700286865,1.189892053604126,0.049843788146972656,189.6486735343933,0.9435257389770811,1.2946317195892334,5.423985004425049,180.84239530563354,0.07523250579833984,0.08406519889831543,0.06997060775756836,0.0003481124764058127,16.347856998443604,0.0008165836334228516,0.10202527046203613,226.7002875804901
297,297.0,30.89118242263794,6.36844801902771,24.51284122467041,12.256168365478516,1.6632156372070312,0.006869316101074219,195.54351806640625,0.9728533237134639,1.6568090915679932,5.86284327507019,185.5385046005249,0.07033371925354004,0.08014893531799316,0.06908845901489258,0.00034372367669100785,0.19832921028137207,0.0010914802551269531,0.10181522369384766,226.70320963859558
298,298.0,20.65146279335022,7.0424110889434814,13.59992790222168,11.572321653366089,1.4195475578308105,0.017304182052612305,190.65843725204468,0.9485494390648989,11.400641679763794,5.277263641357422,171.52206087112427,0.07369565963745117,0.08302140235900879,0.07042908668518066,0.0003503934660954262,15.320915937423706,0.0005905628204345703,0.10228967666625977,226.70183563232422
299,299.0,29.7123019695282,7.53491473197937,22.168174743652344,11.118904829025269,1.6158015727996826,0.006302833557128906,196.7755835056305,0.9789830025155746,1.2747457027435303,6.6271092891693115,186.17292428016663,0.0688321590423584,0.0771782398223877,0.0666041374206543,0.00033136386776444926,0.14718127250671387,0.0009400844573974609,0.1019742488861084,226.70261096954346
300,300.0,20.832113027572632,7.057514429092407,13.765932083129883,11.560928106307983,1.2565417289733887,0.02269434928894043,188.92145705223083,0.9399077465285116,1.7003192901611328,2.989244222640991,182.23726630210876,0.07288241386413574,0.08221745491027832,0.070465087890625,0.0003505725765702736,16.87760329246521,0.0008594989776611328,0.10199165344238281,226.70249795913696
301,301.0,27.58784055709839,7.6714091300964355,19.906486988067627,10.952809810638428,1.5915806293487549,0.0075724124908447266,198.74675726890564,0.9887898371587345,1.31022047996521,2.812021255493164,192.45003271102905,0.06970620155334473,0.07906270027160645,0.06823921203613281,0.0003394985673439443,0.2979264259338379,0.0016074180603027344,0.10128617286682129,226.7023708820343
302,302.0,22.065688133239746,7.677709341049194,14.378622055053711,10.9474196434021,1.0586302280426025,0.019422054290771484,186.81064653396606,0.9294062016615227,1.295423984527588,3.193676710128784,180.20533752441406,0.07610058784484863,0.08453941345214844,0.07204008102416992,0.000358408363304328,17.75296139717102,0.0007469654083251953,0.10210585594177246,226.70208311080933
303,303.0,32.41606783866882,7.196480751037598,25.209557056427002,11.429437160491943,1.6182522773742676,0.005577564239501953,193.31248497962952,0.9617536566150722,1.5001580715179443,1.5263004302978516,188.17612981796265,0.06829190254211426,0.07898855209350586,0.0677495002746582,0.00033706219042118507,0.9046499729156494,0.001085519790649414,0.10182642936706543,226.7020378112793
304,304.0,21.973185539245605,7.741730690002441,14.221661567687988,10.883634328842163,1.345628023147583,0.017520666122436523,186.81054306030273,0.9294056868671778,2.0335874557495117,1.9356112480163574,180.26673078536987,0.07351922988891602,0.08266162872314453,0.07241129875183105,0.0003602552176708013,17.844922304153442,0.001033782958984375,0.10181760787963867,226.7020959854126
305,305.0,24.815348625183105,7.7110137939453125,17.094598054885864,10.937490701675415,1.470473289489746,0.02740335464477539,200.66477227210999,0.9983322003587561,1.6451289653778076,1.7443463802337646,195.1009247303009,0.07108020782470703,0.0791323184967041,0.07140207290649414,0.00035523419356464745,1.1475989818572998,0.0008807182312011719,0.10201668739318848,226.7000026702881
306,306.0,21.49776864051819,7.203368186950684,14.285204887390137,11.446909189224243,1.2252016067504883,0.037059783935546875,188.41774821281433,0.9374017324020614,1.7312538623809814,1.4513700008392334,182.90463089942932,0.07503032684326172,0.08434700965881348,0.0746607780456543,0.0003714466569435537,16.7108633518219,0.0009720325469970703,0.10188078880310059,226.70201301574707
307,307.0,28.08441472053528,7.20241641998291,20.872231483459473,11.42811632156372,1.550520896911621,0.005696535110473633,197.917578458786,0.9846645694466966,1.7022716999053955,1.7436225414276123,192.326753616333,0.06987833976745605,0.0789344310760498,0.06766939163208008,0.0003366636399605974,0.6321649551391602,0.0008349418640136719,0.1020820140838623,226.70266246795654
308,308.0,20.73699402809143,9.013442754745483,11.713301420211792,9.607428312301636,1.3662917613983154,0.029352426528930664,187.79230093955994,0.9342900544256714,12.120348691940308,1.879730463027954,171.78806805610657,0.07419157028198242,0.08538007736206055,0.07332324981689453,0.0003647922876462415,18.09627890586853,0.0010859966278076172,0.10180258750915527,226.6999831199646
309,309.0,26.91057276725769,9.037105083465576,17.86367416381836,9.58389949798584,1.6042554378509521,0.012140035629272461,198.64449548721313,0.9882810720756873,2.1085007190704346,2.0381932258605957,192.13116836547852,0.07052946090698242,0.07927989959716797,0.07014679908752441,0.00034898905018668864,1.075817346572876,0.012707710266113281,0.09020709991455078,226.71374011039734
310,310.0,22.295514345169067,8.844875574111938,13.440659284591675,9.78196096420288,1.4089431762695312,0.11658024787902832,187.39294981956482,0.9323032329331583,1.5748093128204346,1.4245853424072266,182.45901322364807,0.07682943344116211,0.08511161804199219,0.07257962226867676,0.0003610926481028694,16.939801692962646,0.001049041748046875,0.10184025764465332,226.70189452171326
311,311.0,23.855405569076538,8.99951982498169,14.846728801727295,9.629207611083984,1.5201637744903564,0.006205558776855469,201.04449892044067,1.000221387663884,1.6284825801849365,2.0358850955963135,194.80564975738525,0.07033538818359375,0.08052492141723633,0.07131791114807129,0.0003548154783486134,1.7283718585968018,0.0007340908050537109,0.10220575332641602,226.70032835006714
312,312.0,20.583056449890137,8.993597030639648,11.581197023391724,9.633435249328613,1.0042545795440674,0.02123570442199707,187.41348266601562,0.9324053863980877,1.660527229309082,1.5027656555175781,182.19319367408752,0.07488393783569336,0.08292627334594727,0.07208657264709473,0.00035863966491091903,18.632456064224243,0.001352071762084961,0.10150456428527832,226.70243382453918
313,313.0,26.038832664489746,9.036660194396973,16.989786386489868,9.58907699584961,1.5505552291870117,0.007541656494140625,199.74609518051147,0.9937616675647337,1.4619393348693848,1.6270604133605957,194.35576605796814,0.07148480415344238,0.07923340797424316,0.07077836990356445,0.0003521311935500719,0.8461978435516357,0.0012278556823730469,0.10168910026550293,226.7031319141388
314,314.0,23.4843168258667,8.974549055099487,14.500060558319092,9.651324272155762,1.4849457740783691,0.03417253494262695,183.16632318496704,0.9112752397262042,1.3107290267944336,2.155564069747925,177.82880806922913,0.07315969467163086,0.08096766471862793,0.0674295425415039,0.0003354703609030045,19.983065366744995,0.0005371570587158203,0.10233497619628906,226.70167207717896
315,315.0,29.91444444656372,9.033458948135376,20.871201515197754,9.590561628341675,1.5889079570770264,0.007276773452758789,196.25264525413513,0.9763813196723141,2.2913589477539062,1.5746724605560303,190.23642420768738,0.06932783126831055,0.07900667190551758,0.07042121887207031,0.0003503543227466185,0.4617161750793457,0.0010609626770019531,0.10185956954956055,226.70028805732727
316,316.0,21.56785273551941,8.997042894363403,12.560961246490479,9.654184818267822,1.3495054244995117,0.042131900787353516,185.88297986984253,0.9247909446260822,2.2244298458099365,1.6614925861358643,179.90778231620789,0.07352614402770996,0.08140993118286133,0.06921672821044922,0.0003443618318927822,19.180907487869263,0.00115203857421875,0.10170650482177734,226.70210886001587
317,317.0,27.982531309127808,9.0198233127594,18.9527485370636,9.608316898345947,1.5639042854309082,0.008165836334228516,196.98189067840576,0.9800094063602277,2.770188331604004,1.5295522212982178,190.45444059371948,0.0702054500579834,0.07977056503295898,0.06873440742492676,0.0003419622259946605,1.6680715084075928,0.012691259384155273,0.09020781517028809,226.71391916275024
318,318.0,21.701441287994385,8.490308284759521,13.201028108596802,10.154655694961548,1.5079550743103027,0.011389732360839844,185.94857120513916,0.9251172696773092,1.6965460777282715,1.8627898693084717,180.38297414779663,0.07575464248657227,0.08335542678833008,0.07078218460083008,0.0003521501721434332,18.977407932281494,0.0010657310485839844,0.10179424285888672,226.69926834106445
319,319.0,30.299683809280396,9.00766110420227,21.282268524169922,9.61829423904419,1.60467529296875,0.011076688766479492,194.849196434021,0.9693989872339352,1.9552178382873535,2.144641399383545,188.4744086265564,0.07013320922851562,0.07960820198059082,0.06917524337768555,0.00034415543968997785,1.4835245609283447,0.0010199546813964844,0.10190677642822266,226.70260000228882
320,320.0,23.263837814331055,8.926949739456177,14.327703952789307,9.70353078842163,1.5343060493469238,0.005541801452636719,186.2184293270111,0.9264598473980652,1.374403953552246,3.219583034515381,179.70241475105286,0.07425808906555176,0.08137369155883789,0.06921553611755371,0.00034435590108235675,17.14919400215149,8.845329284667969e-05,0.10287737846374512,226.70076513290405
321,321.0,24.742175102233887,9.030150651931763,15.70241093635559,9.59642243385315,1.6122987270355225,0.0171511173248291,200.7711980342865,0.9988616817626194,1.0546610355377197,5.4949750900268555,192.14376091957092,0.07129096984863281,0.07952404022216797,0.07190179824829102,0.00035772038929498016,1.1163852214813232,0.0011615753173828125,0.10175347328186035,226.70282173156738
322,322.0,21.944859504699707,9.029977560043335,12.905571699142456,9.594527006149292,1.3157832622528076,0.017206430435180664,187.7969880104065,0.934313373186102,1.2677667140960693,5.136305093765259,179.43857860565186,0.073028564453125,0.08543848991394043,0.07325029373168945,0.00036442932204820623,16.883907556533813,0.0009906291961669922,0.10190105438232422,226.69999599456787
