,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
242,242.0,11.372112512588501,5.566184043884277,5.79976487159729,4.416022300720215,0.797853946685791,0.021350383758544922,355.4058141708374,1.6607748325740066,2.6542837619781494,5.1825621128082275,346.73948979377747,0.07885622978210449,0.09088993072509766,0.07930207252502441,0.0003705704323599272,55.12521457672119,0.003894329071044922,0.05444169044494629,421.98633766174316
243,243.0,14.217813730239868,5.6799585819244385,8.528402090072632,4.399556636810303,0.7566311359405518,0.002166271209716797,404.09299755096436,1.8882850352848801,2.5387425422668457,5.284692287445068,394.9528501033783,0.07906222343444824,0.08948516845703125,0.07928872108459473,0.00037050804245137724,3.5883214473724365,0.00041937828063964844,0.05923938751220703,421.9788408279419
244,244.0,11.432126998901367,5.5206215381622314,5.903837203979492,4.496002197265625,0.786919116973877,0.0072040557861328125,361.72350883483887,1.6902967702562564,3.5796902179718018,5.4116973876953125,351.72984528541565,0.0809483528137207,0.09196162223815918,0.08102846145629883,0.0003786376703565366,48.74603247642517,0.00054168701171875,0.0578157901763916,421.9832384586334
245,245.0,16.975876569747925,5.668625354766846,11.29761290550232,4.449010848999023,0.9542782306671143,0.007501363754272461,396.69650769233704,1.8537219985623226,3.417386770248413,5.628768444061279,386.68629002571106,0.07708501815795898,0.08866429328918457,0.07892441749572754,0.0003688056892323717,8.228792428970337,0.0011022090911865234,0.05731201171875,421.9812033176422
246,246.0,11.722456693649292,5.563049793243408,6.14975118637085,4.519798040390015,0.7922203540802002,0.0017464160919189453,361.2766923904419,1.68820884294599,3.208246946334839,5.717445135116577,351.59834456443787,0.08043098449707031,0.09136438369750977,0.08063554763793945,0.0003768016244763526,48.89847660064697,0.0007085800170898438,0.0576319694519043,421.9789698123932
247,247.0,16.432921171188354,5.6867687702178955,10.736503839492798,4.378835916519165,0.9796442985534668,0.005153179168701172,400.4427046775818,1.8712275919513168,2.958643913269043,6.186100006103516,390.31577348709106,0.07776451110839844,0.0898895263671875,0.07835531234741211,0.00036614631938043044,5.029612302780151,0.000537872314453125,0.05784320831298828,421.98413133621216
248,248.0,12.433306217193604,5.569109916687012,6.8545191287994385,4.549245357513428,0.7298219203948975,0.001953601837158203,361.25805830955505,1.6881217678016591,2.3648715019226074,13.223602294921875,344.7658498287201,0.07900118827819824,0.09090423583984375,0.08094382286071777,0.00037824216290055035,48.20877170562744,0.0007495880126953125,0.05758380889892578,421.9818296432495
249,249.0,11.68803358078003,5.667910814285278,6.010454177856445,4.423842430114746,0.7572441101074219,0.001997709274291992,406.458375453949,1.8993382030558363,3.369448661804199,12.922843217849731,388.9050874710083,0.07793402671813965,0.08846664428710938,0.08006858825683594,0.00037415228157399973,3.754035472869873,0.0007088184356689453,0.0576326847076416,421.9812219142914
250,250.0,11.421481132507324,5.575198411941528,5.839542865753174,4.5084757804870605,0.8478648662567139,0.0031423568725585938,359.14447832107544,1.678245225799418,3.1150002479553223,9.582335233688354,345.4164960384369,0.08181023597717285,0.09062027931213379,0.08127236366271973,0.00037977740029308284,51.33453416824341,0.0005652904510498047,0.057761430740356445,421.98233127593994
251,251.0,11.405608892440796,5.599806547164917,5.797664403915405,4.490525484085083,0.8311219215393066,0.0045354366302490234,406.44060802459717,1.8992551776850335,3.0340723991394043,13.03359055519104,389.40987396240234,0.07764458656311035,0.08935308456420898,0.0790560245513916,0.00036942067547379254,4.053981065750122,0.000461578369140625,0.05788850784301758,421.9797155857086
252,252.0,11.73581838607788,5.467746019363403,6.2584123611450195,4.6534271240234375,0.8146400451660156,0.0012700557708740234,362.3355143070221,1.6931566089113181,3.1593964099884033,11.124085187911987,347.11695742607117,0.08112502098083496,0.09184789657592773,0.08121633529663086,0.00037951558549827505,47.824960470199585,0.0009911060333251953,0.05732154846191406,421.9785006046295
253,253.0,12.36008596420288,5.682889699935913,6.667508363723755,4.376777172088623,0.8541574478149414,0.005106925964355469,405.7694020271301,1.8961187010613558,3.1803879737854004,11.694057941436768,390.0829427242279,0.07813835144042969,0.0901646614074707,0.07964253425598145,0.0003721613750279507,3.7624690532684326,0.0011320114135742188,0.05727076530456543,421.972731590271
254,254.0,11.366087913513184,5.497687578201294,5.859197616577148,4.555168151855469,0.7496483325958252,0.003631114959716797,370.5857894420624,1.7317092964582355,2.905982494354248,10.385616064071655,356.30495953559875,0.08107876777648926,0.09274816513061523,0.08236026763916016,0.00038486106373439327,39.93928670883179,0.0010814666748046875,0.057238101959228516,421.9746057987213
255,255.0,11.414840459823608,5.6689465045928955,5.737954378128052,4.387164831161499,0.7322254180908203,0.008778095245361328,405.6333122253418,1.8954827674081391,3.728081226348877,10.937607765197754,389.7565312385559,0.07587695121765137,0.08705759048461914,0.07792305946350098,0.00036412644609112605,4.846570014953613,0.0011470317840576172,0.05724954605102539,421.9737927913666
256,256.0,15.17332410812378,3.446805000305176,11.717522382736206,6.6672682762146,0.988677978515625,0.005457878112792969,368.6475474834442,1.7226520910441319,2.9295296669006348,11.063718795776367,353.8292305469513,0.08011674880981445,0.09076213836669922,0.08064770698547363,0.0003768584438573534,38.0701904296875,8.440017700195312e-05,0.05823993682861328,421.97179412841797
257,257.0,14.328675031661987,5.677802324295044,8.641227960586548,4.42737889289856,0.7940621376037598,0.0033288002014160156,404.99434447288513,1.8924969367891828,2.8656187057495117,10.004533290863037,391.1147725582123,0.07566142082214355,0.08720016479492188,0.08178925514221191,0.0003821927810383734,2.571079730987549,0.001047372817993164,0.057341814041137695,421.9769358634949
258,258.0,11.402090787887573,5.550951957702637,5.84432053565979,4.568650960922241,0.7040402889251709,0.0011682510375976562,368.7971625328064,1.723351226788815,3.2010433673858643,6.990701675415039,357.45872020721436,0.08178210258483887,0.09324502944946289,0.08248662948608398,0.00038545153965459806,41.69490146636963,0.0010733604431152344,0.05724811553955078,421.9777147769928
259,259.0,17.016671419143677,5.690965890884399,11.316083192825317,4.425315618515015,0.945981502532959,0.009465456008911133,395.77143120765686,1.849399211250733,2.319645404815674,10.268402099609375,382.24125599861145,0.07711243629455566,0.08775138854980469,0.07971549034118652,0.00037250229131395574,9.106130361557007,0.0010786056518554688,0.05731058120727539,421.9750270843506
260,260.0,12.400346517562866,5.51153826713562,6.878199338912964,4.609906435012817,0.7714452743530273,0.002780437469482422,366.3859965801239,1.7120840961688033,2.972372055053711,10.284032106399536,352.06436038017273,0.08025169372558594,0.09306716918945312,0.08072113990783691,0.0003772015883543781,43.11047410964966,0.0010554790496826172,0.05726814270019531,421.97859382629395
261,261.0,11.393261194229126,5.65640115737915,5.728725433349609,4.420366525650024,0.7072758674621582,0.007338285446166992,401.69558024406433,1.8770821506731978,2.8168299198150635,6.645640134811401,391.08375787734985,0.07764649391174316,0.0917978286743164,0.08010578155517578,0.0003743260820335317,8.802856206893921,0.0010714530944824219,0.0573272705078125,421.97287487983704
262,262.0,11.742239952087402,3.858768939971924,7.873770713806152,6.258840084075928,0.7754509449005127,0.0021386146545410156,363.829430103302,1.7001375238472056,2.7773802280426025,6.8642706871032715,353.3101818561554,0.0816195011138916,0.09146833419799805,0.08141088485717773,0.00038042469559428847,46.32230353355408,0.0005612373352050781,0.057773590087890625,421.97594571113586
263,263.0,22.667784452438354,5.679981231689453,16.978763103485107,8.911331415176392,6.9414589405059814,0.0019762516021728516,396.0810248851776,1.8508459106784,2.572326898574829,8.827590465545654,383.8796594142914,0.07776713371276855,0.08891582489013672,0.07885313034057617,0.0003684725716849354,3.147315502166748,0.012938261032104492,0.04545903205871582,421.9879162311554
264,264.0,11.423536777496338,5.475016355514526,5.9424028396606445,4.593335390090942,0.7114658355712891,0.02009725570678711,367.3595988750458,1.7166336396030177,3.3997344970703125,3.735865354537964,359.0578598976135,0.08028078079223633,0.0944051742553711,0.08209466934204102,0.00038361995019645334,43.111368894577026,0.0004012584686279297,0.05789470672607422,421.9770004749298
265,265.0,11.427910804748535,5.580404281616211,5.837867498397827,4.507078170776367,0.7099936008453369,0.004831790924072266,406.8937451839447,1.9013726410464706,3.445686101913452,2.8923532962799072,399.60053300857544,0.07677841186523438,0.08859467506408691,0.0788419246673584,0.00036842020872597384,3.5738513469696045,0.0014531612396240234,0.056920766830444336,421.9758024215698
266,266.0,11.706012964248657,5.286287307739258,6.410085439682007,4.792747974395752,0.7664809226989746,0.002213001251220703,368.18968391418457,1.7205125416550682,2.918795347213745,2.302441120147705,361.85593342781067,0.0792701244354248,0.09092402458190918,0.07926821708679199,0.0003704122293775327,41.99919843673706,0.0011248588562011719,0.05719733238220215,421.9752883911133
267,267.0,11.815124273300171,5.685602426528931,6.11984920501709,4.431756973266602,0.6603384017944336,0.009418249130249023,402.10006642341614,1.8789722730066174,2.907688617706299,2.20878529548645,396.17175579071045,0.07727813720703125,0.08894944190979004,0.07945752143859863,0.00037129682915233004,7.980480194091797,0.001050710678100586,0.057343244552612305,421.9761791229248
268,268.0,12.552913665771484,5.567544460296631,6.975736141204834,4.406949996948242,0.931349515914917,0.004052400588989258,361.09527468681335,1.6873610966673522,3.3752267360687256,2.036129951477051,354.6560592651367,0.0803062915802002,0.09111547470092773,0.08165884017944336,0.00038158336532450167,48.24759602546692,0.0012018680572509766,0.057129859924316406,421.97864508628845
269,269.0,12.64703631401062,5.740365028381348,6.89696192741394,4.313557147979736,0.8633768558502197,0.00445556640625,401.8234429359436,1.877679639887587,3.519364356994629,3.1182570457458496,394.0983908176422,0.07779264450073242,0.08837509155273438,0.07958841323852539,0.00037190847307722144,7.421111822128296,0.0012538433074951172,0.05713367462158203,421.97243332862854
270,270.0,11.651658296585083,5.511408567428589,6.130532264709473,4.465554475784302,0.95050048828125,0.002683401107788086,363.63399505615234,1.6992242759633287,2.63486385345459,1.900998592376709,358.11686658859253,0.08288335800170898,0.09537029266357422,0.08415985107421875,0.0003932703321225175,46.607176303863525,0.0010135173797607422,0.05731391906738281,421.97800302505493
271,271.0,16.42476534843445,5.642308473587036,10.772553205490112,4.475803375244141,0.9045507907867432,0.0025930404663085938,396.4501371383667,1.8525707342914333,2.393526792526245,1.9324498176574707,391.13673663139343,0.0779261589050293,0.08935713768005371,0.07795166969299316,0.0003642601387523045,9.022156000137329,0.012926340103149414,0.04547429084777832,421.9879364967346
272,272.0,14.47282886505127,5.372978210449219,9.089708805084229,4.69662618637085,1.0166854858398438,0.006263256072998047,358.42793917655945,1.6748969120399975,3.029972553253174,1.9811336994171143,352.50842905044556,0.08042240142822266,0.09119296073913574,0.08081340789794922,0.0003776327471866786,48.99509024620056,0.0011112689971923828,0.05723381042480469,421.9777829647064
273,273.0,16.48196792602539,5.681047201156616,10.791328430175781,4.390591859817505,1.0107269287109375,0.0049896240234375,397.21159386634827,1.856128943300693,3.1543514728546143,2.7437446117401123,390.2032685279846,0.0773308277130127,0.08827853202819824,0.07876467704772949,0.000368059238540792,8.20173978805542,0.0011410713195800781,0.057254791259765625,421.9752073287964
274,274.0,11.382243156433105,5.493516683578491,5.881793737411499,4.557420492172241,0.8475484848022461,0.003495931625366211,363.16499161720276,1.697032671108424,2.497734308242798,6.479712247848511,353.24372935295105,0.08052492141723633,0.09260344505310059,0.07991838455200195,0.0003734503951028129,47.34911561012268,0.0011749267578125,0.05715322494506836,421.97744369506836
275,275.0,12.71908688545227,5.680712938308716,7.028644561767578,4.439168691635132,0.773252010345459,0.0027036666870117188,401.8966393470764,1.878021679191946,4.010056495666504,5.907394886016846,391.1321461200714,0.07708930969238281,0.08944058418273926,0.08042287826538086,0.0003758078423615928,7.280870199203491,0.001234292984008789,0.05715537071228027,421.97825360298157
276,276.0,11.681129693984985,5.587326288223267,6.084209680557251,4.480151176452637,0.8639233112335205,0.0018968582153320312,364.58945322036743,1.7036890337400348,2.8315019607543945,6.265679359436035,354.53121995925903,0.08103728294372559,0.09058022499084473,0.0811471939086914,0.00037919249490042716,45.62196326255798,0.0005550384521484375,0.05777335166931152,421.97424840927124
277,277.0,14.218068599700928,5.696036338806152,8.512539148330688,4.369954824447632,0.8616442680358887,0.0022919178009033203,404.5425662994385,1.8903858238291518,3.876847505569458,5.409263372421265,394.25752878189087,0.0770866870880127,0.08800554275512695,0.07768583297729492,0.0003630179111088548,3.138157367706299,0.0010941028594970703,0.05867600440979004,421.9775722026825
278,278.0,11.415731191635132,5.457887411117554,5.950307369232178,4.620335817337036,0.7871139049530029,0.0015530586242675781,364.5697386264801,1.7035969094695331,2.9446070194244385,5.731343507766724,354.8314678668976,0.08231711387634277,0.09263110160827637,0.08288121223449707,0.0003872953842733508,45.90878748893738,0.011909008026123047,0.046442508697509766,421.98904752731323
279,279.0,11.674155712127686,5.6838274002075195,5.980686902999878,4.415363788604736,0.6785862445831299,0.006231546401977539,402.51989555358887,1.8809340913719106,2.959791660308838,6.302697658538818,392.0891423225403,0.07727694511413574,0.08856344223022461,0.07841873168945312,0.0003664426714460426,7.700073719024658,0.0012497901916503906,0.05715441703796387,421.9737935066223
280,280.0,11.238072395324707,5.3194966316223145,5.911400079727173,4.610835075378418,0.7189364433288574,0.0013065338134765625,362.59661412239075,1.6943767015064988,2.927464008331299,5.070816516876221,353.5725791454315,0.0793147087097168,0.08880758285522461,0.0795600414276123,0.00037177589452155283,47.87590265274048,0.0008645057678222656,0.0574498176574707,421.79101371765137
281,281.0,14.965047836303711,5.480327606201172,9.475172758102417,4.4158337116241455,0.959444522857666,0.008889436721801758,403.8598539829254,1.8871955793594646,2.5121119022369385,5.1582300662994385,395.1337397098541,0.0776360034942627,0.08817625045776367,0.07940983772277832,0.000371074008050366,2.886989116668701,0.0009822845458984375,0.057396650314331055,421.7922830581665
282,282.0,11.23611855506897,5.295994997024536,5.9341089725494385,4.640832424163818,0.7283623218536377,0.0017189979553222656,368.7756543159485,1.723250721102563,2.653089761734009,9.421383619308472,355.6862359046936,0.0786440372467041,0.08747553825378418,0.07889246940612793,0.00036865639909405574,41.702595233917236,0.0007793903350830078,0.05754733085632324,421.7940399646759
283,283.0,11.246375799179077,5.469449758529663,5.7685325145721436,4.4176185131073,0.6944103240966797,0.01645207405090332,407.18439984321594,1.9027308403888596,3.5844452381134033,10.946871280670166,391.49868154525757,0.07811474800109863,0.08717942237854004,0.07891464233398438,0.000368760010906469,3.2808656692504883,0.00079345703125,0.0575716495513916,421.79134941101074
284,284.0,11.243090867996216,5.140643835067749,6.096007585525513,4.75003719329834,0.8113620281219482,0.0021092891693115234,363.9197382926941,1.7005595247322154,2.699141025543213,10.615395307540894,349.80401158332825,0.07955551147460938,0.09224820137023926,0.08185958862304688,0.0003825214421637704,46.544429540634155,0.0007104873657226562,0.05761599540710449,421.78982877731323
285,285.0,15.788451671600342,5.329969167709351,10.448873043060303,4.526393413543701,1.028881311416626,0.004203081130981445,402.59465885162354,1.88128345257768,3.0034587383270264,11.774161577224731,386.81176686286926,0.0781090259552002,0.08744549751281738,0.07880735397338867,0.0003682586634270499,3.326465368270874,0.0006818771362304688,0.05769658088684082,421.78906512260437
286,286.0,11.217697143554688,5.165289402008057,6.045645236968994,4.663449287414551,0.8326904773712158,0.002516031265258789,365.82573223114014,1.7094660384632716,2.5144741535186768,12.456496953964233,349.61415243148804,0.08092761039733887,0.09314894676208496,0.08172059059143066,0.0003818719186515452,44.667301654815674,0.0005829334259033203,0.0577397346496582,421.79303455352783
287,287.0,15.816840887069702,5.4683837890625,10.338744640350342,4.46403694152832,0.9152317047119141,0.005758047103881836,405.3162257671356,1.894001054986615,3.558720350265503,13.53834319114685,387.1348662376404,0.07581758499145508,0.08869481086730957,0.07909345626831055,0.0003695955900388343,0.5783398151397705,0.0007512569427490234,0.057567596435546875,421.79125118255615
288,288.0,11.53608775138855,5.324699878692627,6.201759576797485,4.60986065864563,0.7836146354675293,0.004173755645751953,361.8471932411194,1.690874734771586,3.3851730823516846,11.20749831199646,346.1846580505371,0.08130049705505371,0.09372591972351074,0.0852043628692627,0.00039815122836104065,48.32415962219238,0.0006873607635498047,0.057645559310913086,421.79333233833313
289,289.0,11.471157312393188,5.318110466003418,6.143458843231201,4.611953973770142,0.7731776237487793,0.0019073486328125,401.31394481658936,1.875298807554156,3.693553924560547,14.955565690994263,381.7376079559326,0.07793521881103516,0.08944082260131836,0.08074951171875,0.0003773341669100467,8.92372751235962,0.0015616416931152344,0.05680513381958008,421.791140794754
290,290.0,11.412995100021362,5.348855495452881,6.054408550262451,4.450821161270142,0.9369332790374756,0.003386259078979492,363.9142551422119,1.7005339025337005,3.313382148742676,11.908443927764893,347.5689971446991,0.07975053787231445,0.09193110466003418,0.08021736145019531,0.00037484748341212764,46.3816180229187,0.013139486312866211,0.04517865180969238,421.80222511291504
291,291.0,14.891610622406006,5.342722177505493,9.539904117584229,4.585364103317261,0.9469814300537109,0.014868021011352539,403.51083421707153,1.885564645874166,2.9910221099853516,15.357899188995361,384.1315679550171,0.07753443717956543,0.08995580673217773,0.08145022392272949,0.00038060852300340886,3.3028063774108887,0.0006279945373535156,0.05774331092834473,421.7873294353485
292,292.0,11.242291450500488,5.323668003082275,5.911543607711792,4.550077676773071,0.8262019157409668,0.002515554428100586,367.66798067092896,1.7180746760323784,3.110647439956665,7.877640724182129,355.71358728408813,0.08213996887207031,0.09267950057983398,0.0820467472076416,0.00038339601498897945,42.799846172332764,8.249282836914062e-05,0.05823874473571777,421.7922475337982
293,293.0,16.206028938293457,5.352011442184448,10.844383001327515,4.537584066390991,0.9964027404785156,0.0076656341552734375,401.8355190753937,1.8777360704457648,2.9399073123931885,8.131363868713379,389.70151448249817,0.07681560516357422,0.0877234935760498,0.07949042320251465,0.00037145057571268526,3.6695821285247803,0.0009691715240478516,0.05737757682800293,421.7915897369385
294,294.0,15.788949489593506,5.294153213500977,10.485116481781006,4.5763185024261475,0.9696400165557861,0.0026865005493164062,359.20945835113525,1.6785488707996974,2.6957974433898926,8.334696531295776,346.949227809906,0.0806126594543457,0.08978462219238281,0.07888007164001465,0.00036859846560754507,46.71052265167236,0.0004639625549316406,0.05784320831298828,421.78827452659607
295,295.0,15.747474670410156,5.464128255844116,10.273680210113525,4.468268156051636,0.9615993499755859,0.006076812744140625,401.8978056907654,1.8780271293961,5.099286317825317,9.847999334335327,385.99466824531555,0.07670044898986816,0.08764147758483887,0.07858729362487793,0.00036723034404148564,4.068293333053589,0.0009543895721435547,0.05737924575805664,421.79311537742615
296,296.0,11.535873174667358,5.333248138427734,6.1928815841674805,4.599730730056763,0.809725284576416,0.002460956573486328,367.0855996608734,1.7153532694433338,6.089101076126099,7.009010076522827,352.6212487220764,0.08088207244873047,0.09069037437438965,0.08090519905090332,0.00037806167780795946,43.089542388916016,0.0008826255798339844,0.05742597579956055,421.7928030490875
297,297.0,11.470171689987183,5.446590900421143,6.014014482498169,4.445297718048096,0.7221424579620361,0.004049062728881836,405.38894391059875,1.8943408593953213,7.30884051322937,7.471821546554565,389.709392786026,0.07779598236083984,0.09010648727416992,0.07967424392700195,0.0003723095510607568,4.849902153015137,0.0007293224334716797,0.0576016902923584,421.78942131996155
298,298.0,11.214885473251343,5.314922571182251,5.891329526901245,4.571471214294434,0.7320468425750732,0.004750490188598633,362.7828161716461,1.6952468045404023,5.724165678024292,2.8149566650390625,353.1757724285126,0.07953763008117676,0.08938193321228027,0.08029437065124512,0.0003752073394917996,47.71464800834656,0.0007274150848388672,0.05760335922241211,421.7933714389801
299,299.0,15.46435546875,5.323052406311035,10.132130146026611,4.573868989944458,0.9660003185272217,0.009629964828491211,401.6946177482605,1.8770776530292546,9.317029237747192,4.705476760864258,386.3665220737457,0.07725763320922852,0.08812689781188965,0.07855486869812012,0.0003670788256921501,4.55189323425293,0.0006420612335205078,0.05772542953491211,421.79006338119507
300,300.0,15.295568943023682,5.3650147914886475,9.921438455581665,4.512656211853027,0.9985842704772949,0.00748133659362793,360.5937354564667,1.6850174554040498,5.090430021286011,2.309903621673584,352.17334628105164,0.0786123275756836,0.09252357482910156,0.08061790466308594,0.00037671918066862586,45.81941246986389,0.0008554458618164062,0.0574641227722168,421.79019021987915
301,301.0,14.274151086807251,3.668928623199463,10.595586776733398,6.233031749725342,0.7534029483795166,0.0019872188568115234,403.3675012588501,1.8848948656955613,6.5272016525268555,3.206573486328125,392.45204854011536,0.07775759696960449,0.08734846115112305,0.07825016975402832,0.00036565499885059965,4.073117256164551,0.001016378402709961,0.060866355895996094,421.79403614997864
302,302.0,12.350802659988403,5.268802642822266,7.07227349281311,4.599363327026367,0.9289531707763672,0.0020008087158203125,360.40907406806946,1.6841545517199508,6.456542491912842,2.2197883129119873,350.9359304904938,0.08071374893188477,0.09016847610473633,0.07902908325195312,0.0003692947815511828,48.949424743652344,0.0006551742553710938,0.05767416954040527,421.78898572921753
303,303.0,15.726672172546387,5.353999614715576,10.363106489181519,4.543732404708862,0.9819192886352539,0.003991365432739258,401.1988615989685,1.8747610355091986,6.752408981323242,2.109722852706909,391.3506212234497,0.07803964614868164,0.0872492790222168,0.07924675941467285,0.00037031195988164884,4.784146547317505,0.0009601116180419922,0.057425498962402344,421.7898871898651
304,304.0,11.629008531570435,3.713411331176758,7.90597128868103,6.117486476898193,0.8044745922088623,0.0013828277587890625,366.05201721191406,1.7105234449154862,5.635295629501343,1.8138046264648438,357.8402671813965,0.08114051818847656,0.09076666831970215,0.08049702644348145,0.00037615432917514696,44.02813720703125,0.0008189678192138672,0.05751156806945801,421.79047894477844
305,305.0,12.361994504928589,5.481683254241943,6.870709180831909,4.413657188415527,0.8399145603179932,0.0028269290924072266,405.7675783634186,1.896110179268311,4.958023309707642,3.6030774116516113,396.2958962917328,0.0768883228302002,0.0891728401184082,0.08038783073425293,0.0003756440688516492,3.5774037837982178,0.0007376670837402344,0.057600975036621094,421.7881021499634
306,306.0,11.180769920349121,5.43536376953125,5.730687141418457,4.492218494415283,0.6851732730865479,0.0030901432037353516,366.5034251213074,1.7126328276696605,7.3296592235565186,4.443202257156372,353.7033770084381,0.08127760887145996,0.09198212623596191,0.08048415184020996,0.0003760941674776166,44.02079248428345,0.0007975101470947266,0.05754232406616211,421.78626918792725
307,307.0,22.34671688079834,5.361449718475342,16.976137399673462,9.04634404182434,6.25766658782959,0.002069711685180664,395.94939947128296,1.850230838650855,5.48884916305542,2.9650790691375732,386.2013988494873,0.07737326622009277,0.08729076385498047,0.07838201522827148,0.0003662710991975303,3.4171969890594482,0.0006992816925048828,0.05764269828796387,421.7923946380615
308,308.0,16.13307762145996,5.302754640579224,10.820617437362671,4.152991533279419,0.9722669124603271,0.008811712265014648,362.478967666626,1.6938269517132054,5.590064525604248,6.024835586547852,349.82063007354736,0.08093714714050293,0.08978462219238281,0.08101820945739746,0.0003785897638196143,42.68541741371155,0.00074005126953125,0.057623863220214844,421.3792209625244
309,309.0,13.294548988342285,5.308878183364868,7.976219892501831,4.165446758270264,0.8634240627288818,0.0018949508666992188,402.07784485816956,1.8788684339166801,6.490237712860107,6.519053220748901,388.16708397865295,0.07785153388977051,0.09000420570373535,0.08020830154418945,0.00037480514740275447,5.928382873535156,0.0006215572357177734,0.0578000545501709,421.3816065788269
310,310.0,15.161102294921875,5.366760969161987,9.78475046157837,4.092560291290283,0.9953184127807617,0.007695436477661133,369.1515476703644,1.7250072321045065,4.98018741607666,4.221733331680298,359.0685088634491,0.0798652172088623,0.08904671669006348,0.0788717269897461,0.00036855947191470135,36.992215394973755,0.000820159912109375,0.05756068229675293,421.38455724716187
311,311.0,21.327571392059326,5.4387876987457275,15.879576683044434,8.556692600250244,4.803029298782349,0.002112150192260742,396.86636877059937,1.8545157419186886,5.354995250701904,5.584351301193237,385.0463812351227,0.0773763656616211,0.08817887306213379,0.07877993583679199,0.0003681305412934205,3.107236385345459,0.0006024837493896484,0.05779695510864258,421.38055896759033
312,312.0,11.805265188217163,5.3424437046051025,6.453063488006592,4.127703666687012,0.7502617835998535,0.002138853073120117,360.9678747653961,1.6867657699317575,4.706829786300659,6.145877838134766,348.9272861480713,0.07970786094665527,0.09149909019470215,0.08253979682922363,0.000385699985183288,48.524924755096436,0.0006973743438720703,0.05765080451965332,421.3813018798828
313,313.0,11.268507242202759,5.466792821884155,5.792716026306152,4.017000436782837,0.8174896240234375,0.0028603076934814453,406.5157096385956,1.8996061198065215,5.952116012573242,5.505617380142212,394.09114480018616,0.07814335823059082,0.08783507347106934,0.08027887344360352,0.0003751349226336613,3.515249252319336,0.00043392181396484375,0.057933807373046875,421.38017892837524
314,314.0,13.341240882873535,5.476782560348511,7.855072021484375,3.9041330814361572,0.9494373798370361,0.003954887390136719,365.2647671699524,1.7068447064016468,5.103734970092773,5.5687150955200195,353.4515120983124,0.07975387573242188,0.09109306335449219,0.08116292953491211,0.00037926602586407527,42.6923303604126,0.0008225440979003906,0.057518720626831055,421.38032388687134
315,315.0,14.224701166152954,5.472530126571655,8.743198156356812,4.046565771102905,0.8189535140991211,0.0018634796142578125,400.8234534263611,1.8730067917119677,6.56577730178833,4.978750705718994,388.07018184661865,0.0776524543762207,0.08877086639404297,0.08130455017089844,0.00037992780453690857,6.253335952758789,0.0008444786071777344,0.057540178298950195,421.3836395740509
316,316.0,11.074498176574707,5.332443952560425,5.7321999073028564,4.054071664810181,0.9121074676513672,0.0023703575134277344,368.8125901222229,1.7234233183281444,5.886429786682129,5.361217021942139,356.74615120887756,0.08108282089233398,0.09238982200622559,0.08186841011047363,0.0003825626640676338,41.414427042007446,0.000644683837890625,0.057694435119628906,421.3840284347534
317,317.0,21.684582710266113,5.355417728424072,16.31975293159485,8.63787317276001,6.241099834442139,0.0018775463104248047,395.8962016105652,1.8499822505166597,6.032318592071533,11.746076583862305,377.2886629104614,0.07764816284179688,0.08958554267883301,0.08060002326965332,0.00037663562275538936,3.7159407138824463,0.00090789794921875,0.05749630928039551,421.3782329559326
318,318.0,13.899603128433228,5.287014722824097,8.603083848953247,4.171618223190308,1.0130956172943115,0.01922750473022461,362.40270137786865,1.6934705671863022,6.231465816497803,9.651839971542358,341.6860673427582,0.08158659934997559,0.09179520606994629,0.08096075057983398,0.0003783212643917476,44.99545907974243,0.0006422996520996094,0.05773043632507324,421.37936663627625
319,319.0,12.274968385696411,4.79114842414856,7.474782943725586,4.681722640991211,0.8337781429290771,0.029570579528808594,408.3013322353363,1.9079501506324126,6.100196361541748,11.925073623657227,389.15619707107544,0.07866024971008301,0.08774852752685547,0.07837581634521484,0.00036624213245427495,0.7281842231750488,0.0013043880462646484,0.057091474533081055,421.38416504859924
320,320.0,15.96059250831604,5.3855884075164795,10.565819501876831,4.100259780883789,1.0377800464630127,0.004359245300292969,364.86245250701904,1.7049647313412104,6.064266204833984,10.804476976394653,346.9669945240021,0.0809478759765625,0.08968067169189453,0.0806879997253418,0.0003770467276885131,40.474170207977295,0.0007023811340332031,0.057662010192871094,421.37860560417175
321,321.0,13.869844675064087,5.416463613510132,8.443883180618286,4.040411710739136,1.0088999271392822,0.005245208740234375,405.18719124794006,1.8933980899436451,5.888151168823242,12.996240615844727,385.39041543006897,0.07614970207214355,0.08641552925109863,0.07801151275634766,0.0003645397792352694,2.248485565185547,0.0006239414215087891,0.0577855110168457,421.38415694236755
322,322.0,21.233131170272827,5.314901113510132,15.910268783569336,8.683997869491577,5.449190378189087,0.0020284652709960938,354.70570373535156,1.6575032884829513,5.150999307632446,9.91409969329834,338.81230068206787,0.08162069320678711,0.09190917015075684,0.0829765796661377,0.00038774102647727896,45.360135555267334,0.0007567405700683594,0.057584285736083984,421.38270378112793
