,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
357,357.0,40.91242337226868,27.200886487960815,13.70296335220337,305.40165281295776,0.003009319305419922,1.4971737837910059e-05,0.025403738021850586,0.00012638675632761486,0.024424314498901367,0.0010428428649902344,6.67572021484375e-06,40.96630358695984
358,358.0,32.483046770095825,23.071245193481445,9.404184818267822,313.83175778388977,0.0030438899993896484,1.5143731340247008e-05,0.027048110961914062,0.00013456771622842817,0.02240610122680664,0.0004248619079589844,7.3909759521484375e-06,32.535969734191895
359,359.0,37.281773805618286,23.18250799179077,14.09125542640686,309.03096079826355,0.0029239654541015625,1.4547091811450559e-05,0.0254361629486084,0.00012654807437118606,0.02447819709777832,0.0004787445068359375,6.9141387939453125e-06,37.33509087562561
360,360.0,33.7243390083313,23.121652126312256,10.594022512435913,312.5890636444092,0.0029659271240234375,1.4755856338425062e-05,0.02738165855407715,0.00013622715698545845,0.022088050842285156,0.0007185935974121094,9.298324584960938e-06,33.7774932384491
361,361.0,40.0374813079834,23.23588252067566,16.793380737304688,306.27770948410034,0.0031461715698242188,1.5652594874747357e-05,0.02721881866455078,0.00013541700828134716,0.02160477638244629,0.000759124755859375,4.76837158203125e-06,40.09021019935608
362,362.0,32.62539196014404,23.13142204284668,9.484674215316772,313.6889100074768,0.0030007362365722656,1.4929036002847092e-05,0.0270388126373291,0.00013452145590710996,0.02119159698486328,0.0009629726409912109,9.298324584960938e-06,32.6775860786438
363,363.0,37.32369947433472,23.206581830978394,14.10851502418518,308.9889259338379,0.0031163692474365234,1.5504324614112055e-05,0.02623748779296875,0.000130534765139148,0.023566246032714844,0.0007712841033935547,4.0531158447265625e-06,37.37739086151123
364,364.0,31.991762399673462,22.899912357330322,9.086681604385376,314.3492588996887,0.0030524730682373047,1.5186433175309973e-05,0.025650978088378906,0.0001276168064098453,0.023682355880737305,0.0010426044464111328,8.821487426757812e-06,32.04519081115723
365,365.0,39.98351049423218,23.228541374206543,16.74656105041504,306.35686564445496,0.0033462047576904297,1.664778486413149e-05,0.029024600982666016,0.00014440099991376126,0.02049398422241211,0.0012054443359375,3.337860107421875e-06,40.037580728530884
366,366.0,32.03641057014465,23.003783464431763,9.027252435684204,314.30431842803955,0.003042459487915039,1.5136614367736513e-05,0.027312278747558594,0.00013588198381869946,0.021772384643554688,0.001230478286743164,7.62939453125e-06,32.089768171310425
367,367.0,40.12422442436218,23.22628116607666,16.89034366607666,306.21582293510437,0.0029027462005615234,1.4441523385878226e-05,0.0250399112701416,0.0001245766729857791,0.02496933937072754,0.0012140274047851562,6.67572021484375e-06,40.1783504486084
368,368.0,32.028871297836304,23.016545295715332,9.007941961288452,314.3117229938507,0.002997875213623047,1.4914802057826105e-05,0.025372743606567383,0.00012623255525655414,0.02383136749267578,0.0012934207916259766,1.0728836059570312e-05,32.082366704940796
369,369.0,40.187304735183716,23.210819482803345,16.968753814697266,306.15254616737366,0.0033092498779296875,1.646392974094372e-05,0.028766393661499023,0.00014311638637561704,0.020818233489990234,0.0013399124145507812,8.821487426757812e-06,40.241538524627686
370,370.0,31.813419580459595,22.92233371734619,8.886208534240723,314.52694153785706,0.0029554367065429688,1.4703665206681437e-05,0.025217056274414062,0.00012545799141499534,0.024255990982055664,0.0011820793151855469,1.0728836059570312e-05,31.867030143737793
371,371.0,40.99132418632507,22.996992588043213,17.986686944961548,305.34865617752075,0.0032329559326171875,1.6084357873717352e-05,0.02810215950012207,0.00013981173880657746,0.021559476852416992,0.00042438507080078125,5.7220458984375e-06,41.04464316368103
372,372.0,31.54545760154724,22.586477518081665,8.95413851737976,314.7945046424866,0.002992868423461914,1.4889892654039373e-05,0.02555537223815918,0.00012714115541372726,0.023572206497192383,0.0013132095336914062,1.0013580322265625e-05,31.598891258239746
373,373.0,39.07049369812012,23.23073387145996,15.831450462341309,307.269305229187,0.0030198097229003906,1.5023928969653684e-05,0.025571107864379883,0.0001272194421113427,0.024320602416992188,0.0013189315795898438,6.4373016357421875e-06,39.12472414970398
374,374.0,31.99674391746521,22.93949007987976,9.05204463005066,314.34362030029297,0.003049135208129883,1.516982690611882e-05,0.025697708129882812,0.00012784929417852144,0.023691177368164062,0.0011610984802246094,1.0251998901367188e-05,32.05034303665161
375,375.0,40.65052580833435,23.211244106292725,17.43109631538391,305.6897089481354,0.0028803348541259766,1.433002414988048e-05,0.02493739128112793,0.00012406662328919368,0.025114059448242188,0.001112222671508789,6.198883056640625e-06,40.704569816589355
376,376.0,32.47947669029236,22.99051070213318,9.480278015136719,313.8609707355499,0.0030145645141601562,1.4997833403781872e-05,0.025585412979125977,0.00012729061183644764,0.02374744415283203,0.0012695789337158203,1.1444091796875e-05,32.53309369087219
377,377.0,37.30165123939514,23.117420434951782,14.176653385162354,309.03941655158997,0.0028388500213623047,1.4123631947076142e-05,0.025228500366210938,0.00012551492719507928,0.024160385131835938,0.0012907981872558594,6.9141387939453125e-06,37.35516977310181
378,378.0,32.037426471710205,23.007112741470337,9.025217771530151,314.30323004722595,0.0029745101928710938,1.4798558173488029e-05,0.02501964569091797,0.0001244758492085471,0.024205684661865234,0.0012247562408447266,9.5367431640625e-06,32.090851068496704
379,379.0,38.45585608482361,23.153513193130493,15.293846607208252,307.8846273422241,0.0030434131622314453,1.5141359016076843e-05,0.025460481643676758,0.00012666906290386448,0.024405479431152344,0.0013163089752197266,7.152557373046875e-06,38.51008176803589
380,380.0,32.00110602378845,22.980520009994507,9.0138258934021,314.34001994132996,0.002878427505493164,1.432053485319982e-05,0.025288820266723633,0.00012581502620260515,0.024226665496826172,0.0011050701141357422,9.298324584960938e-06,32.05460500717163
381,381.0,41.41477918624878,23.229402542114258,18.17749047279358,304.9246416091919,0.0033414363861083984,1.6624061622429844e-05,0.028209686279296875,0.00014034669790694964,0.021244049072265625,0.0012879371643066406,6.198883056640625e-06,41.46886229515076
382,382.0,32.03577637672424,22.945786952972412,9.08373236656189,314.3054151535034,0.0029642581939697266,1.4747553203829486e-05,0.025080204010009766,0.00012477713437815803,0.02413797378540039,0.0009949207305908203,1.0251998901367188e-05,32.088953733444214
383,383.0,39.162049293518066,23.23488163948059,15.91902494430542,307.177809715271,0.002936124801635742,1.4607586077789762e-05,0.025242090225219727,0.00012558253843392899,0.024743080139160156,0.0012631416320800781,7.3909759521484375e-06,39.21623373031616
384,384.0,31.757650136947632,22.965904235839844,8.78601336479187,314.5832870006561,0.0030069351196289062,1.4959876217059235e-05,0.026044607162475586,0.00012957516001231635,0.023268938064575195,0.00015234947204589844,8.821487426757812e-06,31.810122966766357
385,385.0,40.26442837715149,23.13430428504944,17.122618675231934,306.07526421546936,0.002985715866088867,1.4854307791486902e-05,0.025223255157470703,0.0001254888316292075,0.024693012237548828,0.0013344287872314453,8.58306884765625e-06,40.31866478919983
386,386.0,32.18249487876892,22.763121604919434,9.410704374313354,314.15818095207214,0.0031065940856933594,1.5455691968623677e-05,0.025899410247802734,0.00012885278730250115,0.023474693298339844,0.0010876655578613281,1.0013580322265625e-05,32.23606324195862
387,387.0,40.39883899688721,23.132745027542114,17.258197784423828,305.94152879714966,0.003014087677001953,1.4995461079611707e-05,0.02605414390563965,0.00012962260649571964,0.023836851119995117,0.00131988525390625,7.152557373046875e-06,40.45306396484375
388,388.0,32.28435921669006,22.533607244491577,9.742552280426025,314.0564661026001,0.0030879974365234375,1.536317132598725e-05,0.026066064834594727,0.00012968191459997375,0.02322673797607422,0.0010297298431396484,9.059906005859375e-06,32.337769746780396
389,389.0,40.43509078025818,23.232011556625366,17.194928407669067,305.9050180912018,0.0032126903533935547,1.5983534096485347e-05,0.027231693267822266,0.0001354810610339416,0.022357940673828125,0.0012559890747070312,7.3909759521484375e-06,40.48914909362793
390,390.0,31.99230933189392,22.924219846725464,9.060366153717041,314.36107063293457,0.0030019283294677734,1.4934966813272505e-05,0.025296926498413086,0.00012585535571349793,0.011742591857910156,0.0011577606201171875,8.58306884765625e-06,32.03350853919983
391,391.0,37.357759952545166,23.141676425933838,14.207647562026978,308.98259949684143,0.0034074783325195312,1.6952628519997668e-05,0.02933025360107422,0.0001459216597068369,0.020027637481689453,0.0013217926025390625,5.9604644775390625e-06,37.41184711456299
392,392.0,31.941534757614136,22.92152428627014,9.011865854263306,314.3566515445709,0.0029888153076171875,1.4869727898592973e-05,0.02516031265258789,0.00012517568483874574,0.023957490921020508,0.0012521743774414062,8.821487426757812e-06,31.994893550872803
393,393.0,40.89237856864929,28.210065364837646,12.674926280975342,305.403373003006,0.003125905990600586,1.5551771097515352e-05,0.027256250381469727,0.00013560323572870512,0.022437572479248047,0.0009026527404785156,6.4373016357421875e-06,40.94610095024109
394,394.0,31.988843202590942,22.916637659072876,9.066633462905884,314.3098146915436,0.0031387805938720703,1.56158238501098e-05,0.025814056396484375,0.00012842814127604166,0.02314019203186035,0.0010776519775390625,9.775161743164062e-06,32.0420138835907
395,395.0,40.25320768356323,28.20268416404724,12.042742490768433,306.0439245700836,0.0029418468475341797,1.463605396783174e-05,0.02911210060119629,0.00014483632139898652,0.020760059356689453,0.0009694099426269531,6.67572021484375e-06,40.30699110031128
396,396.0,31.780702352523804,22.967257261276245,8.806139469146729,314.51797747612,0.002976655960083008,1.480923363225377e-05,0.025445222854614258,0.0001265931485304192,0.02375650405883789,0.0009968280792236328,8.821487426757812e-06,31.833877563476562
397,397.0,38.45303678512573,28.18672490119934,10.259076118469238,307.84420347213745,0.0029418468475341797,1.463605396783174e-05,0.02564692497253418,0.00012759664165439891,0.02434372901916504,0.0008156299591064453,5.7220458984375e-06,38.50678491592407
398,398.0,32.16890287399292,22.883911609649658,9.27629566192627,314.1294026374817,0.0029430389404296875,1.4641984778257151e-05,0.024965286254882812,0.00012420540425314832,0.024575233459472656,0.0012454986572265625,9.5367431640625e-06,32.22263193130493
399,399.0,42.39667105674744,28.186511278152466,14.202431917190552,303.9009072780609,0.003676176071166992,1.8289433189885534e-05,0.03038644790649414,0.00015117635774375193,0.01876044273376465,0.0013380050659179688,6.4373016357421875e-06,42.45083212852478
400,400.0,31.949957132339478,22.889700174331665,9.052148342132568,314.3482539653778,0.003106832504272461,1.5456878130708762e-05,0.02620100975036621,0.0001303532823401304,0.023078203201293945,0.0007312297821044922,1.0967254638671875e-05,32.003074407577515
401,401.0,40.45703935623169,28.21655511856079,12.232479572296143,305.84057688713074,0.0028553009033203125,1.4205477130946828e-05,0.024800539016723633,0.00012338576625235638,0.025284528732299805,0.0004673004150390625,7.3909759521484375e-06,40.51044702529907
402,402.0,33.63907241821289,22.669493436813354,10.960458755493164,312.6604833602905,0.003116607666015625,1.550551077619714e-05,0.026660442352294922,0.0001326390166780842,0.021203994750976562,0.0009150505065917969,9.298324584960938e-06,33.69096851348877
403,403.0,38.79199266433716,28.20863938331604,10.57494854927063,307.50562381744385,0.0029540061950683594,1.4696548234170942e-05,0.024968385696411133,0.0001242208243602544,0.02500128746032715,0.0011467933654785156,8.58306884765625e-06,38.84606313705444
404,404.0,32.25483274459839,22.96255922317505,9.284433126449585,314.0434892177582,0.0029358863830566406,1.460639991570468e-05,0.025124549865722656,0.00012499776052598337,0.024393558502197266,0.0011582374572753906,9.059906005859375e-06,32.30844497680664
405,405.0,40.078797340393066,28.21095609664917,11.859533548355103,306.2188274860382,0.0030364990234375,1.5106960315609453e-05,0.02592921257019043,0.00012900105756313647,0.023935317993164062,0.0010461807250976562,8.344650268554688e-06,40.132744550704956
406,406.0,33.73184370994568,22.97776961326599,10.745008945465088,312.5668361186981,0.0030214786529541016,1.5032232104249262e-05,0.02544856071472168,0.00012660975479961034,0.023377418518066406,0.0003447532653808594,7.152557373046875e-06,33.7840359210968
407,407.0,38.45409631729126,28.203654289245605,10.243246793746948,307.84334897994995,0.0029485225677490234,1.4669266506214047e-05,0.02512979507446289,0.0001250238560918552,0.02481555938720703,0.0010669231414794922,5.9604644775390625e-06,38.50805711746216
408,408.0,33.787802934646606,22.55228066444397,11.227142095565796,312.51038885116577,0.002998828887939453,1.4919546706166434e-05,0.02551889419555664,0.00012695967261470965,0.023857831954956055,0.0007617473602294922,1.049041748046875e-05,33.84094023704529
409,409.0,41.52784538269043,28.18021321296692,13.339578866958618,304.76987957954407,0.0033648014068603516,1.6740305506767917e-05,0.028879642486572266,0.00014367981336603117,0.020566225051879883,0.0004448890686035156,5.0067901611328125e-06,41.581100940704346
410,410.0,31.646965503692627,22.990591526031494,8.651300430297852,314.6510486602783,0.0029883384704589844,1.4867355574422808e-05,0.025045394897460938,0.000124603954713736,0.024415016174316406,0.0012450218200683594,8.344650268554688e-06,31.70065927505493
411,411.0,39.75795650482178,28.21556043624878,11.53459644317627,306.5395987033844,0.0029137134552001953,1.4496086841792016e-05,0.02515244483947754,0.00012513654148993801,0.024851560592651367,0.001028299331665039,7.867813110351562e-06,39.81190252304077
412,412.0,31.960072994232178,22.966368675231934,8.988276958465576,314.338663816452,0.002949953079223633,1.4676383478724542e-05,0.02499675750732422,0.0001243619776483792,0.024272441864013672,0.0006783008575439453,9.059906005859375e-06,32.01297044754028
413,413.0,39.133469343185425,28.208762407302856,10.916383266448975,307.1641037464142,0.0029273033142089844,1.4563698080641713e-05,0.025212764739990234,0.00012543664049746386,0.02479100227355957,0.001201629638671875,7.152557373046875e-06,39.187602043151855
414,414.0,31.88321042060852,22.95685052871704,8.916996717453003,314.4151737689972,0.0029654502868652344,1.4753484014254897e-05,0.02508854866027832,0.00012481865005113592,0.02434563636779785,0.0004012584686279297,9.775161743164062e-06,31.93601131439209
415,415.0,37.264944076538086,28.21371841430664,9.044376373291016,309.0335257053375,0.003070831298828125,1.527776765586132e-05,0.039177656173706055,0.0001949137123069953,0.010047197341918945,0.0012288093566894531,5.4836273193359375e-06,37.31846857070923
416,416.0,32.73990511894226,22.90291404724121,9.828879117965698,313.5586357116699,0.0030307769775390625,1.5078492425567475e-05,0.02574324607849121,0.00012807585113677218,0.023609638214111328,6.318092346191406e-05,7.152557373046875e-06,32.792351961135864
417,417.0,41.48494744300842,28.228010177612305,13.2488272190094,304.8131811618805,0.002928495407104492,1.4569628891067126e-05,0.025162458419799805,0.00012518636029751147,0.02474212646484375,0.0007796287536621094,5.9604644775390625e-06,41.53856015205383
418,418.0,31.60423231124878,22.984288215637207,8.613649606704712,314.6943004131317,0.002992391586303711,1.4887520329869208e-05,0.025096416473388672,0.00012485779339994364,0.02408313751220703,0.0003440380096435547,7.867813110351562e-06,31.656748294830322
419,419.0,40.26172709465027,28.214505910873413,12.039459466934204,306.0359535217285,0.002850770950317383,1.4182940051330263e-05,0.024511098861694336,0.00012194576548106635,0.025580167770385742,0.00036525726318359375,5.9604644775390625e-06,40.31503438949585
420,420.0,32.2148654460907,22.3696551322937,9.836477279663086,313.99033069610596,0.0029592514038085938,1.4722643800042756e-05,0.025057077407836914,0.00012466207665590503,0.024371862411499023,0.0013234615325927734,1.049041748046875e-05,32.268577098846436
421,421.0,41.17879366874695,22.85746431350708,18.312679529190063,305.0266857147217,0.0031363964080810547,1.560396222925898e-05,0.025626420974731445,0.00012749463171508182,0.024144649505615234,0.0013782978057861328,6.67572021484375e-06,41.23307943344116
422,422.0,31.840726852416992,22.357820749282837,9.477774858474731,314.3647553920746,0.0030384063720703125,1.5116449612290111e-05,0.028753280639648438,0.0001430511474609375,0.020540475845336914,0.0013463497161865234,1.0728836059570312e-05,31.894405364990234
423,423.0,41.71156907081604,27.74955654144287,13.95445704460144,304.4919888973236,0.002858877182006836,1.4223269562223064e-05,0.024704456329345703,0.00012290774293206817,0.025350093841552734,0.0013670921325683594,7.867813110351562e-06,41.765849590301514
424,424.0,32.12232828140259,22.41461706161499,9.700577735900879,314.08389544487,0.0029501914978027344,1.4677569640809624e-05,0.02570176124572754,0.00012786945893396786,0.023293018341064453,0.0013360977172851562,9.5367431640625e-06,32.17560935020447
425,425.0,38.34766387939453,27.691391468048096,10.648910999298096,307.8572928905487,0.003531932830810547,1.757180512841068e-05,0.029953718185424805,0.00014902347355932739,0.019281387329101562,0.0013175010681152344,7.867813110351562e-06,38.40174841880798
426,426.0,31.55599594116211,22.35022211074829,9.200205087661743,314.6505136489868,0.0031175613403320312,1.551025542453747e-05,0.025761127471923828,0.00012816481329315337,0.022946596145629883,0.001332998275756836,7.62939453125e-06,31.609154224395752
427,427.0,40.04405331611633,27.739710807800293,12.29639744758606,306.16163539886475,0.0029206275939941406,1.4530485542259407e-05,0.025071382522583008,0.00012473324638101,0.02399611473083496,0.0013165473937988281,7.62939453125e-06,40.097357988357544
428,428.0,31.792351245880127,22.394362926483154,9.392879962921143,314.4135410785675,0.0029990673065185547,1.4920732868251516e-05,0.025379419326782227,0.00012626576779493646,0.024024486541748047,0.0013494491577148438,1.0728836059570312e-05,31.84610366821289
429,429.0,38.31221532821655,27.609220266342163,10.694437980651855,307.89264249801636,0.0030808448791503906,1.532758646343478e-05,0.026463747024536133,0.00013166043295789121,0.023307323455810547,0.0013287067413330078,7.152557373046875e-06,38.36639595031738
430,430.0,31.838520526885986,20.598638772964478,11.234405755996704,314.3669171333313,0.0030565261840820312,1.5206597930756375e-05,0.026644468307495117,0.00013255954381838367,0.022710323333740234,0.0013606548309326172,6.9141387939453125e-06,31.892292499542236
431,431.0,39.81313133239746,27.593697786331177,12.210863590240479,306.3912055492401,0.0029282569885253906,1.4568442728982043e-05,0.024733781814575195,0.00012305364086853332,0.025252580642700195,0.0013554096221923828,7.152557373046875e-06,39.867401361465454
432,432.0,33.55371952056885,22.439656257629395,11.10538649559021,312.65113854408264,0.003219127655029297,1.6015560472782573e-05,0.026700735092163086,0.00013283947807046312,0.022458791732788086,7.43865966796875e-05,9.298324584960938e-06,33.60617256164551
433,433.0,38.66505241394043,27.60273289680481,11.054300546646118,307.539701461792,0.0028700828552246094,1.4279019180221937e-05,0.025522947311401367,0.00012697983737015606,0.024513959884643555,0.0012989044189453125,5.4836273193359375e-06,38.719258308410645
434,434.0,31.854098796844482,22.571577072143555,9.277456998825073,314.3509781360626,0.0029332637786865234,1.4593352132768773e-05,0.025496721267700195,0.000126849359540797,0.023908615112304688,0.0013077259063720703,8.344650268554688e-06,31.907745122909546
435,435.0,39.034629583358765,27.600528955459595,11.42568564414978,307.1693880558014,0.0035457611083984375,1.7640602529345462e-05,0.029316425323486328,0.00014585286230590214,0.02002859115600586,0.0013477802276611328,5.9604644775390625e-06,39.088868141174316
436,436.0,31.741066694259644,22.47655701637268,9.259085655212402,314.4756226539612,0.0030438899993896484,1.5143731340247008e-05,0.024959564208984375,0.00012417693636310634,0.012364625930786133,0.0013301372528076172,8.821487426757812e-06,31.78276491165161
437,437.0,38.37995004653931,27.749367713928223,10.622350215911865,307.82457304000854,0.003290414810180664,1.6370222936222208e-05,0.027045488357543945,0.00013455466844549226,0.022542476654052734,0.0013756752014160156,7.62939453125e-06,38.4342041015625
438,438.0,31.642048597335815,22.358131408691406,9.275253772735596,314.5635275840759,0.0031828880310058594,1.5835263835850045e-05,0.02530646324157715,0.00012590280219690125,0.023930072784423828,0.0013339519500732422,9.298324584960938e-06,31.695801973342896
439,439.0,40.123985052108765,27.697429895401,12.418108940124512,306.0808346271515,0.003053426742553711,1.5191177823650303e-05,0.02505207061767578,0.0001246371672521183,0.02477097511291504,0.0013885498046875,7.3909759521484375e-06,40.1782500743866
440,440.0,32.162742376327515,20.492321968078613,11.661485195159912,314.0419406890869,0.003077983856201172,1.531335251841379e-05,0.02603888511657715,0.00012954669212227437,0.02304673194885254,7.653236389160156e-05,7.3909759521484375e-06,32.21498250961304
441,441.0,39.99217748641968,22.831119060516357,17.152496576309204,306.21275782585144,0.0034351348876953125,1.7090223321867225e-05,0.029024362564086914,0.0001443998137516762,0.02041339874267578,0.0013382434844970703,5.7220458984375e-06,40.04638862609863
442,442.0,31.854069709777832,22.556530237197876,9.291578769683838,314.35211396217346,0.0030417442321777344,1.5133055881481265e-05,0.025951147079467773,0.00012911018447496405,0.023129701614379883,0.0018801689147949219,9.5367431640625e-06,31.908072471618652
443,443.0,38.31660509109497,27.745078086853027,10.563615798950195,307.8878960609436,0.0031042098999023438,1.5443830347772854e-05,0.02718186378479004,0.0001352331531581594,0.022573232650756836,0.0014438629150390625,5.9604644775390625e-06,38.37090826034546
444,444.0,31.86333990097046,22.405914545059204,9.452323198318481,314.34204387664795,0.0029854774475097656,1.4853121629401819e-05,0.025518178939819336,0.00012695611412845442,0.023914813995361328,8.0108642578125e-05,7.3909759521484375e-06,31.915838479995728
445,445.0,39.81848669052124,27.5955970287323,12.21360468864441,306.38611364364624,0.0029730796813964844,1.4791441200977534e-05,0.026452064514160156,0.00013160231101572216,0.023360729217529297,0.0013289451599121094,7.152557373046875e-06,39.87260150909424
446,446.0,32.04489254951477,22.35731291770935,9.678967714309692,314.16016483306885,0.0029449462890625,1.465147407493781e-05,0.025437116622924805,0.0001265528190195264,0.024058818817138672,7.772445678710938e-05,9.059906005859375e-06,32.097411155700684
447,447.0,40.02741622924805,22.852436780929565,17.16676688194275,306.17703008651733,0.0030438899993896484,1.5143731340247008e-05,0.024934768676757812,0.00012405357550625777,0.02493762969970703,8.296966552734375e-05,1.52587890625e-05,40.08041548728943
